eog,emg
42,-3
46,-3
50,5
54,9
58,8
59,-3
53,-9
47,-3
46,2
43,3
39,-2
37,-3
37,-5
35,-2
34,7
33,2
30,0
26,0
21,-2
13,-1
5,-9
2,-1
-1,7
-1,-1
4,2
10,3
13,0
15,-3
21,-1
29,9
35,8
40,-2
42,-7
42,-4
43,-4
47,-8
49,-2
47,8
44,13
42,7
42,-10
45,-11
46,-4
43,1
42,7
43,-1
48,-3
58,5
68,7
73,3
76,-7
79,-5
83,1
85,-2
89,2
94,5
99,3
108,-4
117,-6
120,1
119,-1
119,0
117,1
112,-1
108,1
102,0
92,0
86,-3
84,-5
79,2
74,-1
73,3
73,5
70,-4
69,2
69,1
69,3
74,7
81,-1
85,-4
87,-6
91,-4
94,-1
94,3
98,9
98,0
93,-5
88,-3
81,-4
71,-2
62,-2
60,1
61,0
62,4
61,9
56,3
49,-2
44,-9
41,-3
40,12
40,9
41,2
41,-10
40,-13
40,0
41,6
40,5
38,1
36,5
36,10
39,-2
45,-7
52,-8
58,-7
65,8
74,11
77,10
77,5
72,-9
62,-16
56,-13
59,0
64,2
68,-2
73,1
78,5
80,9
83,-3
83,-11
77,-1
71,-1
72,5
76,7
79,1
83,7
83,2
81,-1
77,-4
73,-10
69,-2
69,0
67,0
59,-5
50,-6
51,8
56,6
61,2
68,6
72,4
70,-4
66,-9
64,-1
60,2
53,1
51,3
50,-4
50,-7
51,-4
53,9
50,19
46,-3
43,-12
38,-8
30,-4
25,8
22,7
19,3
21,-2
28,-9
32,-3
31,7
30,9
26,-1
21,-3
22,2
24,-5
23,-3
22,-2
23,-1
21,5
18,0
11,5
1,1
-7,-12
-11,-3
-14,5
-16,5
-17,4
-16,-3
-15,-1
-14,2
-13,-3
-14,-10
-15,-4
-12,6
-6,8
0,10
7,2
11,-1
8,-1
4,-12
0,-8
-5,0
-10,3
-12,9
-14,7
-17,-3
-20,-10
-20,0
-18,8
-14,5
-9,8
-9,-5
-14,-16
-16,-2
-12,0
-6,1
-1,10
3,7
4,1
4,-7
5,-8
8,1
8,5
8,3
10,1
12,1
12,-7
13,-8
12,3
8,4
5,6
3,3
-1,-6
-5,-4
-6,-2
-7,4
-7,2
-8,-4
-10,1
-10,2
-6,6
-3,5
-1,-4
1,-3
1,-1
1,-1
2,-5
4,-4
4,3
4,3
7,4
14,-3
21,-5
28,5
33,-3
34,-6
33,-1
33,1
27,8
18,8
12,5
7,-6
3,-16
0,-7
-4,3
-11,6
-18,5
-22,5
-28,0
-33,-7
-37,-4
-42,0
-45,1
-42,2
-39,1
-43,2
-44,-1
-39,0
-36,3
-37,-4
-37,-3
-33,4
-29,8
-25,2
-25,-12
-30,-7
-31,3
-28,5
-28,5
-28,-1
-26,-1
-26,-1
-29,1
-31,5
-31,-4
-35,-6
-41,1
-45,1
-49,-2
-52,-4
-52,6
-54,9
-56,-3
-56,-2
-56,2
-57,-1
-53,0
-45,4
-41,4
-42,-1
-40,-2
-38,-2
-36,-3
-34,-1
-31,3
-28,10
-25,4
-23,-6
-26,-11
-31,-14
-35,-1
-40,5
-48,2
-54,0
-58,-5
-62,2
-61,6
-58,2
-60,3
-65,-5
-67,-3
-67,3
-64,0
-60,3
-61,3
-64,3
-63,1
-60,-6
-60,-3
-63,2
-65,5
-68,5
-73,2
-74,-2
-76,-14
-78,-10
-77,3
-74,8
-76,4
-84,-2
-88,8
-91,5
-96,-13
-96,-7
-96,0
-99,1
-104,0
-104,3
-100,15
-96,10
-91,-1
-86,-13
-84,-14
-82,3
-79,4
-77,1
-73,2
-67,-2
-61,5
-60,0
-62,-4
-67,6
-70,9
-68,-1
-65,-12
-65,-8
-67,0
-69,7
-73,2
-77,-9
-81,-2
-87,5
-92,6
-93,3
-93,-10
-92,-12
-88,-6
-84,6
-80,12
-76,4
-68,7
-61,3
-56,-4
-55,5
-56,-2
-60,-5
-63,-8
-63,-10
-65,2
-64,6
-60,9
-60,4
-65,-6
-68,-4
-68,-4
-68,2
-67,4
-65,2
-67,8
-72,-1
-72,-10
-69,-9
-67,-2
-65,9
-65,6
-64,-1
-61,1
-59,6
-59,2
-60,-8
-58,0
-56,5
-56,-3
-53,-2
-52,-2
-54,0
-55,4
-56,3
-56,3
-54,-6
-51,-7
-48,-4
-47,0
-49,8
-55,0
-63,0
-67,3
-68,-1
-71,2
-71,-3
-68,-3
-65,0
-64,0
-61,9
-59,4
-59,-7
-59,-9
-60,-2
-61,5
-60,-2
-57,1
-57,10
-58,7
-53,3
-48,-10
-47,-8
-46,2
-44,-5
-43,-3
-42,4
-42,12
-45,9
-47,-4
-45,-8
-43,-13
-43,-5
-43,6
-41,8
-40,8
-40,-2
-41,-4
-46,-1
-52,2
-52,6
-47,2
-43,3
-40,-3
-37,-7
-34,-2
-31,-4
-28,3
-30,5
-35,-1
-35,5
-31,4
-28,-2
-27,-2
-26,-2
-27,-5
-28,-7
-31,3
-34,5
-32,0
-27,2
-24,-1
-24,-2
-23,0
-24,0
-27,1
-28,-3
-25,3
-22,7
-21,1
-21,-2
-20,-7
-19,4
-14,9
-11,0
-15,-3
-21,-10
-21,-4
-17,7
-13,8
-11,10
-11,4
-10,-4
-6,-5
-2,-5
-3,-7
-7,-9
-11,-1
-15,3
-20,-1
-21,1
-20,1
-16,5
-9,1
-1,-9
1,-1
0,6
1,12
3,6
1,-8
0,-9
1,-12
0,1
1,15
6,12
9,4
7,-12
4,-7
1,0
2,-4
6,3
8,6
10,8
10,0
10,-12
11,-4
13,2
17,2
18,-2
13,-2
10,4
10,2
10,-2
8,-6
8,6
10,15
11,-2
11,-7
14,-9
21,-10
30,7
37,7
40,4
39,9
37,-1
37,-3
38,-1
42,0
47,-4
50,-6
53,1
54,-1
49,-5
44,-4
41,4
38,10
35,1
36,2
35,-1
30,-11
27,-6
26,-4
26,5
28,9
34,1
40,4
43,3
46,0
50,-6
50,-11
49,4
46,12
42,7
39,-2
38,-5
35,-2
31,-5
30,-4
31,-2
30,-3
28,1
27,-1
27,3
27,6
26,5
21,4
17,-5
17,-3
19,-1
23,-5
30,-1
34,3
36,12
38,8
41,-9
43,-11
45,-5
46,7
45,11
44,3
45,2
45,-4
43,-6
42,-4
41,-8
39,-3
39,2
41,7
42,3
40,-5
38,5
36,9
34,1
33,-6
34,-7
34,2
31,0
32,-4
37,-1
43,3
48,5
51,-3
50,-2
48,4
46,6
45,2
46,-7
51,-5
52,-6
48,-7
46,8
47,14
50,9
53,-1
54,-13
50,-8
44,-1
39,4
36,4
35,0
34,2
34,1
33,-3
31,-7
30,-1
28,8
25,1
25,-1
27,0
28,-1
28,4
28,1
29,-2
34,-4
38,-3
37,3
35,4
38,7
43,3
45,-1
47,-5
48,-13
46,-4
47,6
49,8
50,6
49,-2
51,0
53,-1
55,-6
57,2
56,-2
55,-7
57,-4
63,2
67,9
67,6
66,3
63,-4
59,-7
59,-2
62,-4
64,-1
67,-2
69,3
68,7
66,-2
62,9
55,12
45,-4
39,-10
36,-14
35,-4
37,7
39,6
40,8
35,1
29,-3
24,2
26,-1
31,-5
34,-11
34,-10
34,-7
36,1
37,11
36,6
38,4
40,-4
43,-7
46,9
47,11
46,2
46,-5
44,-10
42,-4
45,2
51,4
56,2
60,2
65,8
69,2
71,-4
71,-11
70,-12
66,3
62,9
59,9
55,2
47,2
43,4
44,-9
46,-4
48,2
47,-1
44,-1
45,-5
50,11
53,14
52,-7
52,-10
53,-5
51,2
50,5
50,2
49,3
48,-8
48,-10
47,-4
44,3
40,14
36,9
34,-6
36,-11
39,-7
37,-5
34,-12
34,-8
36,3
37,11
38,16
41,8
45,1
48,-2
50,-5
50,2
50,7
48,6
43,0
37,-5
35,-2
36,-7
38,-4
38,6
37,8
36,6
36,-1
36,-4
32,-5
29,-7
29,2
30,8
29,2
26,-6
23,-4
21,4
19,8
20,5
21,-4
20,-9
23,-2
28,1
30,-2
27,-3
24,4
22,10
20,4
18,-5
16,-10
17,-4
22,7
25,4
24,2
19,0
12,0
8,-2
9,-9
11,0
12,3
12,0
9,5
5,4
0,-1
-4,-11
-6,-13
-8,2
-10,9
-13,9
-18,7
-23,4
-23,3
-21,-7
-21,-10
-19,-6
-18,0
-20,4
-23,-2
-22,2
-22,2
-23,-2
-24,1
-25,-2
-24,1
-20,4
-18,-2
-22,2
-24,2
-23,2
-20,1
-22,-11
-26,-6
-29,4
-28,5
-25,1
-24,0
-26,7
-27,-2
-24,-8
-22,-6
-24,1
-24,11
-24,0
-24,-7
-23,-4
-21,1
-21,10
-24,5
-28,4
-32,-8
-35,-17
-39,0
-43,3
-47,5
-47,10
-43,4
-41,0
-43,-10
-48,-11
-54,-3
-59,-1
-63,6
-65,6
-66,6
-63,1
-57,-3
-54,0
-50,-5
-44,-1
-41,0
-40,2
-36,11
-33,0
-32,-2
-33,-1
-36,-6
-39,-2
-41,-2
-45,3
-48,0
-49,-2
-44,5
-42,5
-41,10
-38,4
-35,-9
-34,-4
-32,-3
-31,0
-35,-3
-42,-14
-46,-3
-47,10
-49,6
-50,-1
-49,-1
-47,0
-41,-5
-35,-2
-34,2
-38,3
-41,3
-42,-1
-42,5
-37,4
-31,-5
-27,-6
-23,-5
-19,6
-18,7
-21,1
-25,5
-30,-4
-35,-10
-39,-9
-42,1
-45,10
-46,-3
-47,-2
-49,0
-53,0
-56,8
-56,4
-53,3
-49,-4
-45,-6
-46,1
-48,-3
-47,5
-45,4
-45,-6
-46,-2
-47,-9
-46,0
-43,10
-43,2
-45,4
-44,3
-42,-2
-42,-5
-40,-9
-36,1
-33,7
-34,4
-35,-2
-31,-5
-28,-2
-29,-4
-33,1
-36,5
-38,2
-38,2
-39,-5
-39,-3
-36,6
-32,1
-32,-6
-31,-6
-28,5
-28,8
-31,-1
-29,-3
-25,0
-24,7
-23,2
-22,-6
-24,-2
-26,-6
-27,-2
-27,6
-25,4
-22,6
-18,-2
-16,-5
-13,-1
-10,1
-7,4
-3,1
2,7
3,5
0,-10
0,-9
4,-5
6,3
5,7
1,-1
-4,-2
-5,-2
-4,3
-5,2
-8,-8
-10,0
-12,5
-13,4
-10,1
-9,-4
-13,2
-17,2
-15,-1
-11,-8
-8,-9
-6,6
-7,5
-5,2
3,1
12,-2
17,6
20,4
25,3
29,-1
26,-9
23,-4
22,-2
20,4
20,3
19,-4
15,0
12,0
12,5
10,5
8,-5
12,-4
14,1
15,1
19,-4
23,-5
23,0
22,4
21,8
20,5
18,3
18,3
17,-9
17,-10
17,-2
15,0
13,5
15,2
17,1
13,2
7,-7
6,-1
8,3
7,1
8,3
11,4
15,5
17,-2
19,-8
20,-9
19,-4
20,9
21,9
23,5
25,-1
25,-7
23,0
21,0
19,-1
14,-4
11,-7
12,1
14,-1
14,2
16,7
17,3
16,2
15,0
12,1
5,-2
1,-2
0,2
-3,-4
-8,-3
-11,0
-9,-1
-5,2
-1,1
1,8
-2,1
-7,-11
-9,-2
-7,5
-6,7
-3,4
-2,0
-5,4
-9,-1
-10,0
-11,2
-14,-9
-16,-10
-18,-10
-21,-9
-20,2
-15,10
-12,15
-9,9
-7,1
-9,2
-12,-1
-15,0
-18,-8
-21,-13
-21,-5
-17,1
-14,6
-12,5
-11,5
-13,9
-16,4
-16,-5
-19,-8
-26,-2
-30,-1
-30,-3
-28,-3
-26,-2
-24,8
-25,10
-27,7
-26,5
-25,-12
-26,-14
-26,-3
-24,3
-23,10
-22,3
-22,-2
-23,-3
-22,-8
-18,1
-19,4
-22,3
-20,4
-14,-2
-9,-7
-9,-12
-10,-3
-14,8
-16,6
-12,5
-8,4
-6,4
-5,-2
-5,-8
-7,-2
-9,-3
-11,-3
-13,3
-10,4
-1,6
11,0
20,-7
26,-8
27,-6
22,-2
13,-1
4,9
-2,7
-5,4
-4,7
0,-5
4,-8
7,0
8,1
7,-1
8,-4
11,1
10,3
6,-2
6,-1
7,5
7,10
11,-2
13,-13
12,-4
10,-5
11,1
14,6
15,0
16,6
15,0
14,-1
16,5
19,-3
18,-9
14,-2
12,11
13,4
12,-6
11,3
7,1
0,0
-1,2
1,-7
4,-4
9,1
14,8
16,6
16,-10
16,-9
15,-3
13,4
16,8
21,2
20,3
19,1
22,0
24,3
21,-4
20,-3
19,-2
17,1
16,3
17,-1
17,-1
15,-5
15,-2
15,5
13,0
12,0
12,-4
11,-5
13,3
16,7
19,5
20,-5
18,-4
12,2
6,-2
5,0
3,-2
-2,-1
-2,1
1,6
3,10
9,-5
15,-9
15,-10
10,-5
6,13
5,10
6,2
8,2
10,-4
11,-5
15,-4
18,1
16,5
12,-1
15,-1
18,0
17,0
13,-2
9,-3
4,0
1,-2
1,-2
3,-1
4,-1
2,7
0,8
-2,3
0,-2
5,-7
7,-4
9,-4
11,1
11,3
13,2
18,11
22,4
21,-5
19,-8
17,-3
15,5
14,-1
18,-4
21,-1
23,1
25,6
24,0
24,2
27,8
27,5
21,3
15,-10
11,-13
9,-5
7,-1
5,4
2,-3
1,-4
2,0
2,4
-1,11
-3,-1
0,-4
4,1
9,1
18,5
22,-5
23,-8
26,4
32,10
35,4
36,-8
36,-7
32,-3
28,4
28,8
27,1
23,9
21,7
20,-12
17,-13
15,-8
14,0
11,0
9,-4
8,15
9,21
9,0
13,-17
18,-12
22,5
24,3
26,2
26,7
26,2
30,0
32,-6
30,-9
24,-5
17,-1
11,6
10,8
9,5
9,-4
9,-7
10,0
9,-3
6,1
5,6
5,3
7,2
6,-6
5,-5
5,-2
7,-6
14,-2
21,2
23,7
25,8
25,4
22,2
17,-12
13,-15
8,-6
2,3
0,14
0,7
2,1
6,5
9,3
8,2
5,-7
5,-9
6,-5
6,-4
8,2
9,3
11,9
17,15
21,6
21,-4
22,-14
23,-7
20,-2
18,-5
17,6
16,4
13,-3
14,-2
19,1
23,6
23,4
22,3
22,-3
21,-7
22,4
23,2
23,-1
26,-4
28,-4
28,6
29,4
31,0
30,2
28,-3
29,-4
30,-2
28,2
22,4
19,-2
20,-1
22,2
24,2
23,-2
22,-7
21,1
22,2
22,-1
20,2
21,2
22,2
24,1
25,4
22,1
15,-10
8,-9
3,-3
-1,8
0,5
5,-4
10,2
13,3
14,6
9,-2
4,-8
3,6
2,0
0,-7
0,-7
-1,-5
-6,6
-11,8
-13,8
-17,6
-25,-7
-29,-9
-28,-7
-25,0
-21,8
-21,3
-27,-2
-33,-2
-35,2
-36,3
-37,-6
-37,-1
-38,6
-40,7
-42,4
-43,-1
-48,-3
-53,-9
-51,-4
-48,-3
-47,-6
-44,4
-43,9
-44,4
-45,-4
-41,-8
-39,4
-37,11
-33,11
-31,0
-32,-10
-30,-6
-28,-9
-28,-4
-28,6
-28,9
-32,6
-35,-7
-35,-6
-35,3
-30,3
-23,2
-20,0
-23,3
-23,4
-22,-1
-23,4
-24,1
-26,-4
-32,-11
-41,-10
-43,11
-41,7
-42,-9
-42,-12
-41,-8
-39,5
-35,5
-32,8
-34,11
-35,2
-29,2
-24,-4
-23,-5
-22,-7
-20,-11
-19,8
-15,18
-9,12
-10,-4
-16,-15
-17,-6
-17,1
-16,5
-14,3
-13,0
-13,-2
-12,-10
-11,1
-12,14
-16,9
-18,1
-20,-9
-23,-7
-24,0
-23,-5
-24,0
-24,2
-23,3
-23,1
-22,-5
-16,1
-9,3
-8,1
-7,-3
-6,-3
-9,7
-12,7
-12,0
-14,-9
-16,-11
-16,3
-19,4
-23,0
-23,0
-21,1
-21,5
-23,0
-26,-3
-27,-9
-26,-8
-23,8
-21,8
-22,3
-23,-6
-20,-8
-18,2
-16,-1
-10,4
-5,4
-2,1
-1,9
-3,-1
-8,-6
-8,-4
-3,-7
-3,-3
-7,-6
-9,5
-10,21
-9,10
-7,-6
-6,-13
-6,-6
-4,-1
-2,-3
-1,0
-2,2
-2,8
-2,2
-1,-8
2,1
3,-4
0,-1
1,7
1,0
-3,0
-7,-3
-6,1
-5,4
-6,-2
-6,3
-4,10
0,7
4,-9
8,-14
8,-9
9,-4
13,7
17,4
19,1
20,10
18,5
16,-2
17,-5
20,-5
20,6
19,1
16,-5
11,-2
5,-2
4,-4
6,-6
10,1
16,6
22,3
23,0
22,-1
23,5
23,-2
19,-6
17,8
17,5
18,-4
20,-2
19,0
16,4
14,4
17,3
18,-2
15,-5
11,0
9,-2
8,-1
9,-2
9,-2
6,4
3,-1
2,1
4,5
4,6
3,8
5,-3
10,-14
18,-11
26,-2
29,7
27,5
30,5
37,2
41,-1
40,2
36,-6
30,-6
25,-7
23,-5
23,10
25,9
29,6
30,2
27,-10
25,-11
24,-9
21,0
20,11
19,12
20,6
23,-10
27,-7
31,0
34,-1
37,5
38,4
36,6
36,7
38,-5
37,-6
36,-6
35,2
30,7
25,4
23,3
21,-11
19,-9
20,2
25,3
29,8
35,4
45,6
48,6
43,-6
39,-4
37,-4
34,-8
36,-8
40,-4
41,5
39,2
39,1
38,6
38,0
39,3
41,0
39,-4
40,1
41,1
40,0
38,-2
38,3
37,4
35,0
32,0
29,-9
25,-4
19,3
10,1
0,2
-8,-2
-11,4
-14,7
-17,-4
-16,-4
-10,-5
-4,1
4,11
12,10
13,-1
11,-11
9,-8
7,1
5,1
4,1
1,2
-4,6
-6,1
-7,-7
-9,2
-11,6
-11,-1
-16,-5
-23,1
-27,9
-27,-6
-27,-13
-24,-2
-18,8
-17,8
-19,-4
-21,-2
-21,3
-20,-2
-17,3
-13,-4
-13,-7
-17,-3
-20,0
-23,9
-24,3
-22,-1
-22,-5
-22,-11
-19,1
-18,7
-21,7
-22,4
-25,0
-30,-2
-32,-8
-29,-1
-26,1
-24,-3
-21,10
-18,10
-16,1
-14,-4
-13,-10
-13,-2
-11,0
-7,-3
-10,-5
-15,-3
-19,6
-24,4
-27,6
-22,5
-15,-2
-13,-1
-15,-7
-16,-1
-18,5
-22,-1
-25,2
-27,-2
-28,-2
-26,1
-21,-3
-16,1
-11,-2
-6,-1
-5,6
-12,2
-21,-1
-28,-5
-31,3
-30,9
-29,1
-33,-7
-37,-15
-37,-6
-37,4
-37,2
-34,10
-31,8
-33,2
-36,2
-38,-8
-39,-11
-38,-5
-35,3
-33,5
-34,4
-37,11
-43,4
-46,-2
-42,-2
-39,-9
-42,-5
-45,-4
-44,1
-43,5
-46,-4
-50,3
-53,5
-54,-1
-51,1
-46,4
-46,1
-50,-14
-52,-12
-53,-2
-55,1
-56,12
-56,14
-57,8
-56,-3
-56,-15
-57,-4
-59,3
-59,2
-61,0
-63,-2
-60,3
-57,2
-58,6
-60,0
-63,-12
-66,-7
-69,-4
-69,6
-69,6
-67,-3
-60,6
-55,4
-55,0
-53,7
-47,2
-41,-2
-38,-7
-34,-5
-33,0
-34,-2
-32,-4
-29,1
-30,9
-34,2
-36,-5
-38,2
-39,3
-38,5
-40,3
-44,-5
-44,0
-42,3
-40,-1
-37,-6
-33,-4
-28,4
-25,4
-22,1
-20,-5
-17,3
-12,18
-8,-1
-7,-18
-9,-11
-12,-5
-18,1
-21,2
-18,0
-16,-2
-15,-1
-10,6
-3,6
2,5
5,-3
5,-11
1,-5
-1,-2
1,10
2,13
2,-2
3,2
2,1
-5,-4
-13,-6
-18,-7
-23,2
-25,1
-21,1
-17,4
-15,6
-12,12
-9,-4
-7,-14
-5,-6
-2,2
0,6
2,-2
3,1
2,6
1,0
2,3
4,-1
7,-6
11,-4
16,-3
18,5
16,2
14,-3
10,-2
5,-3
2,3
2,0
4,2
7,1
8,0
8,7
11,-1
19,-1
27,4
34,-1
39,1
41,-3
38,-2
35,-2
36,-10
37,-8
37,-4
37,6
35,2
32,-1
29,10
23,0
16,-5
13,4
13,5
15,6
16,-5
18,-8
17,-1
13,-1
7,6
1,4
-5,-3
-7,-4
-5,-3
-1,6
6,4
15,2
22,2
26,1
29,4
29,-3
28,-5
30,-7
32,-10
35,3
39,6
46,7
53,5
58,-6
63,1
64,0
63,-3
62,3
61,2
54,1
42,-4
35,-3
33,-2
31,-7
33,0
34,2
29,-2
24,0
22,8
22,17
24,0
26,-13
26,-9
22,-6
17,9
10,7
3,3
-1,-1
-5,-12
-9,-6
-12,0
-13,6
-12,9
-12,1
-8,4
-6,1
-12,-6
-19,-5
-22,-4
-22,7
-18,8
-12,-3
-6,-8
2,-4
12,8
20,5
26,-3
33,1
42,6
48,5
52,-6
56,-9
59,-6
61,-2
65,9
66,10
66,8
66,-2
62,-15
52,-17
42,-8
35,10
28,9
18,1
10,6
3,0
-1,-5
-2,0
-3,0
-4,3
-5,1
-4,-3
-2,0
2,0
6,5
11,6
16,3
26,3
36,4
42,1
46,-13
51,-8
55,1
53,0
51,4
48,-2
44,2
41,3
38,-5
34,0
32,1
36,2
39,3
42,-1
44,4
45,2
45,-3
45,-1
45,-2
41,-4
36,-7
35,0
35,5
37,4
44,11
49,3
53,-2
53,-1
49,-11
43,-12
43,-11
45,-3
46,6
46,0
50,3
54,9
57,10
59,0
58,-11
57,-2
59,2
63,5
64,3
60,-10
52,0
42,9
34,4
29,-1
27,-9
26,-5
25,0
24,4
21,4
19,-3
21,-1
22,-2
20,1
19,5
19,0
21,2
26,2
32,5
34,3
33,-8
37,-4
41,-3
42,0
42,3
42,3
41,10
44,-1
49,-11
49,-10
47,-5
49,7
53,5
56,3
61,7
66,4
71,-2
71,-8
69,-3
63,0
54,0
46,2
37,-5
29,-1
23,4
13,-5
0,-7
-9,-2
-11,9
-12,7
-16,-6
-18,-6
-18,-1
-15,5
-10,7
-5,6
-2,6
2,-8
10,-9
19,1
27,-3
34,0
39,6
43,8
51,4
56,-6
55,-4
56,4
61,3
64,-12
64,-10
64,11
63,10
60,-4
57,-10
52,-4
44,7
34,9
29,4
26,-5
25,-13
29,-9
33,-1
32,7
29,5
26,3
20,11
14,4
13,1
13,-4
13,-13
12,-2
9,2
6,3
4,7
3,0
-1,-6
-1,-8
2,-1
6,4
9,-1
12,0
12,3
7,7
6,11
9,-1
12,-11
15,-6
21,1
25,6
28,7
32,3
34,-5
35,-9
34,-7
30,3
24,10
21,-2
21,-6
19,1
18,1
18,7
15,-1
8,-6
-1,-1
-9,-3
-17,2
-23,3
-25,4
-27,5
-28,-4
-25,-2
-18,1
-12,3
-8,4
-8,2
-11,0
-12,-9
-9,-2
-4,1
2,-7
11,4
17,5
16,2
10,-1
2,-4
-8,10
-18,5
-24,-11
-30,-15
-36,-8
-40,7
-45,5
-51,4
-55,9
-59,3
-64,-1
-68,-6
-65,-1
-62,1
-61,-9
-60,-5
-60,4
-58,11
-51,7
-44,-4
-42,-4
-44,-6
-47,4
-50,5
-54,-5
-54,0
-53,-2
-54,0
-54,0
-52,-6
-47,1
-44,2
-41,10
-36,10
-33,2
-33,5
-37,-8
-44,-10
-49,-2
-50,-5
-49,-1
-46,-1
-43,2
-44,-1
-49,-9
-53,1
-55,2
-58,5
-62,6
-66,-3
-64,3
-58,5
-53,1
-54,-3
-56,-9
-56,-2
-57,2
-60,0
-62,1
-65,2
-69,5
-71,0
-70,1
-70,2
-69,-3
-66,3
-62,4
-58,4
-59,1
-64,-3
-67,1
-66,-5
-63,-4
-63,-1
-67,-4
-67,5
-65,2
-64,-3
-63,0
-62,-2
-65,2
-67,-1
-68,-4
-68,-2
-69,-4
-71,3
-73,1
-74,1
-73,9
-71,8
-71,6
-72,-4
-69,-9
-64,-3
-61,-7
-60,-4
-63,-1
-65,1
-65,6
-65,1
-67,0
-70,-3
-73,0
-75,1
-78,3
-82,10
-90,-5
-98,-11
-102,-6
-100,-6
-95,8
-90,8
-86,4
-82,5
-77,-2
-73,1
-71,2
-71,0
-67,-2
-61,-3
-55,3
-49,1
-45,1
-45,-5
-44,-4
-42,7
-44,1
-49,-5
-50,5
-46,10
-46,-5
-47,-20
-48,-10
-48,3
-50,5
-52,7
-54,6
-56,9
-54,-2
-50,-12
-48,-3
-49,-3
-46,3
-42,7
-36,3
-27,9
-22,4
-20,-7
-22,-6
-24,-4
-26,-3
-27,-7
-27,-2
-27,4
-24,7
-19,13
-14,3
-13,-6
-17,-7
-22,-6
-24,0
-22,2
-19,7
-17,2
-17,-8
-15,-3
-10,-1
-7,7
-3,10
3,1
6,0
5,-5
7,-6
9,-3
11,-5
16,0
20,2
22,7
22,7
22,-3
19,-4
16,-7
14,-4
11,0
7,1
2,8
-4,5
-10,6
-10,-2
-9,-14
-8,-4
-8,0
-5,10
-2,7
2,-6
7,5
8,3
6,-7
6,-8
7,0
9,8
14,-1
20,-3
25,5
27,7
31,3
34,-9
36,-11
37,-3
39,1
41,4
41,2
43,10
48,11
49,-5
50,-10
50,-13
48,-8
47,3
48,2
49,9
51,11
57,2
64,-3
71,-5
74,-2
71,-3
62,-4
54,3
47,7
42,6
42,-2
44,-1
43,8
40,4
37,-1
30,-11
23,-15
22,-5
26,4
29,9
32,1
34,-2
35,1
37,-3
44,4
58,3
71,-4
82,-1
87,0
88,2
89,3
90,5
87,0
84,-6
81,-2
76,-5
70,1
66,4
60,0
53,5
49,-5
46,-9
43,-4
40,-4
38,6
36,9
38,6
44,4
48,1
50,3
56,-3
64,-6
67,-8
67,-6
67,4
64,0
61,2
63,11
65,5
66,2
70,1
71,-6
65,-10
60,-10
61,1
63,0
64,-2
65,8
66,7
64,0
63,-5
63,-2
66,2
70,0
80,6
90,3
97,-5
100,-9
98,-8
91,1
87,-2
85,1
84,7
82,4
81,7
77,-3
68,-10
57,-7
47,-1
36,6
28,0
20,4
9,5
-1,-11
-6,-12
-7,-4
-7,6
-6,11
-2,6
3,1
10,-3
20,6
31,5
42,-4
56,2
71,8
84,10
92,2
95,-6
93,3
87,1
80,-5
71,-4
63,-1
59,2
54,-8
47,-10
41,-3
36,2
33,6
34,4
37,5
36,3
29,-4
21,0
15,0
7,-2
-2,-1
-11,-1
-15,2
-12,-3
-7,0
-5,4
-5,-1
-5,3
-4,0
-2,1
-2,10
-6,-1
-14,-12
-16,-11
-14,2
-12,5
-11,-2
-6,5
-2,4
0,3
5,5
11,-3
14,-2
19,-4
29,-6
39,-2
46,1
53,8
57,6
56,6
56,5
52,-13
43,-14
34,-11
28,1
21,12
14,-1
8,-1
1,0
-7,-2
-9,2
-7,3
-7,5
-9,-1
-8,-3
-7,1
-7,0
-6,4
-7,9
-10,4
-13,-9
-16,-12
-22,-4
-28,-4
-34,-3
-42,-5
-45,2
-42,19
-38,10
-36,1
-33,2
-26,-7
-21,-7
-18,-5
-17,-8
-20,-6
-23,2
-22,18
-19,17
-17,-2
-16,-16
-18,-9
-21,8
-23,5
-24,3
-28,-2
-33,-13
-33,-4
-31,3
-31,7
-32,10
-30,-1
-29,2
-27,5
-22,1
-21,0
-27,-6
-35,-3
-40,5
-45,0
-47,-10
-49,-10
-48,2
-43,2
-33,-3
-26,-5
-23,-5
-21,5
-20,5
-20,6
-19,10
-19,1
-17,-3
-13,-6
-10,0
-10,8
-10,2
-11,0
-14,-7
-19,-4
-18,5
-13,-1
-10,-3
-9,-3
-7,2
-6,3
-8,-5
-11,-4
-11,2
-10,10
-8,9
-6,0
-7,-8
-11,-12
-12,4
-11,12
-6,1
2,-3
10,-8
17,-5
24,4
34,3
40,2
45,3
48,9
48,-2
47,-12
46,0
37,-2
24,1
13,5
4,-4
-6,0
-13,-6
-12,-6
-12,5
-13,2
-13,7
-14,5
-15,-3
-14,-5
-13,-4
-15,3
-17,-1
-15,-1
-12,7
-3,8
12,-1
21,-19
22,-9
21,7
19,5
16,6
12,-2
8,-1
6,2
5,-3
7,12
7,12
6,-6
7,-11
6,-7
5,-2
8,-1
11,3
12,5
12,3
17,2
20,-3
19,-1
18,-2
15,-4
6,2
-2,0
-6,2
-11,-2
-15,-10
-16,1
-21,10
-28,9
-31,-1
-33,-10
-37,-1
-36,5
-28,6
-22,0
-20,-7
-19,2
-21,-5
-24,-4
-22,11
-19,7
-20,-2
-21,-12
-20,-4
-19,7
-20,2
-22,1
-27,-2
-30,-1
-28,2
