eog,emg
-15,-4
-14,-7
-12,3
-10,2
-11,-3
-12,5
-13,0
-14,-11
-16,3
-18,12
-17,8
-15,-1
-12,-10
-9,-3
-6,5
-5,4
-6,3
-7,0
-7,-7
-4,-5
-2,1
-4,-5
-5,-1
-4,10
-4,2
-4,-6
-2,-6
1,-3
1,4
-3,10
-6,6
-8,-7
-4,-1
4,4
8,-6
9,-4
8,3
6,0
5,1
9,3
14,2
14,3
10,-8
6,-18
5,-2
7,8
8,4
4,11
1,7
0,-5
-1,-6
-3,-7
-5,-6
-5,3
-4,6
-4,-1
-2,-3
3,7
11,9
20,2
27,1
29,5
26,7
18,-7
5,-24
-6,-18
-9,0
-9,2
-9,-3
-6,8
-2,13
1,4
2,-6
2,-2
5,15
7,14
6,0
4,-11
6,-14
11,-11
14,-6
11,6
5,12
0,4
-2,6
-2,8
-3,5
-6,-5
-7,-14
-7,-2
-8,6
-8,1
-6,-7
0,-12
2,-6
2,5
1,11
0,11
0,1
0,-9
-1,-10
-2,-7
-3,1
-5,7
-8,13
-10,11
-7,0
-3,-5
-3,-6
-6,-7
-8,-3
-7,2
-6,6
-4,6
-3,-4
-2,-4
-3,5
-6,6
-8,-8
-8,-20
-8,0
-7,20
-7,13
-5,4
-4,-10
-4,-11
-7,-4
-10,-14
-11,-2
-8,14
-4,0
-3,-4
-5,11
-6,8
-7,-2
-7,-13
-4,-11
-2,6
0,1
2,-1
2,7
0,9
-3,3
-4,-3
-2,-1
0,-3
2,-2
3,3
5,2
6,-5
6,-7
5,0
5,1
3,-5
0,-4
-3,16
-4,21
-3,3
-4,-7
-6,-13
-7,-9
-8,-2
-5,-3
-1,0
0,9
-1,10
-4,4
-6,1
-5,-4
-3,-11
-3,-7
-4,1
-5,0
-4,7
-2,7
-1,-1
0,2
-1,-1
-3,-4
-6,-2
-8,-3
-9,1
-8,7
-5,6
-4,-4
-4,-11
-7,-6
-11,2
-15,5
-16,1
-15,2
-12,7
-9,1
-6,0
-7,-4
-10,-5
-11,2
-14,0
-17,1
-19,0
-17,0
-14,0
-11,-1
-11,5
-14,0
-14,-2
-14,-1
-15,-4
-17,-2
-16,0
-14,2
-11,6
-10,9
-11,2
-14,-7
-14,-9
-11,-1
-9,10
-11,11
-13,-5
-16,-27
-20,-9
-22,29
-21,23
-20,-12
-18,-20
-16,-9
-14,-4
-14,-1
-14,5
-12,16
-10,10
-10,-18
-12,-17
-14,9
-12,11
-9,-2
-5,16
3,24
10,-1
11,-11
6,-23
-2,-20
-12,5
-21,-11
-22,-16
-17,21
-13,16
-11,1
-7,-4
-3,-19
-3,-1
-4,20
-6,12
-8,-4
-8,-11
-7,-3
-7,14
-8,12
-8,-9
-9,-8
-10,3
-11,3
-11,-6
-11,-9
-11,2
-10,7
-11,-3
-12,-8
-12,1
-10,5
-10,1
-9,2
-7,-2
-5,3
-4,11
-4,-6
-5,-8
-5,6
-3,5
-2,1
-5,1
-7,2
-6,-3
-5,-4
-5,2
-3,6
0,7
1,-5
2,-7
4,10
5,-2
5,-17
5,3
4,6
2,-6
0,-5
-2,0
-4,6
-5,10
-5,5
-4,3
-2,-3
0,-13
-1,-6
-2,10
-2,6
-1,-5
0,-6
0,2
-1,8
0,0
1,-12
1,-11
0,0
-1,12
-1,12
1,0
4,-5
7,-7
9,-1
11,7
12,2
12,-2
14,-7
17,-9
18,-3
17,6
14,7
13,-5
15,1
16,12
15,4
11,1
9,-6
10,-6
11,-1
10,-8
10,-6
11,6
9,10
6,6
4,3
3,-2
1,-13
-1,-12
-1,4
2,15
6,8
8,-4
9,-2
9,0
7,-5
7,-8
9,0
11,12
13,8
13,-6
11,-4
9,3
9,-3
11,-6
12,-5
12,-1
12,4
10,6
7,5
4,2
1,-2
-2,-4
-3,0
-2,-5
0,-9
3,5
4,10
3,4
0,-1
-5,-6
-7,0
-3,-1
2,-8
5,-2
4,2
1,7
0,8
2,0
5,-2
6,0
4,-6
1,-10
-1,-3
-2,4
-2,8
-3,9
-6,4
-9,-1
-7,-8
-4,-11
-2,0
-1,4
-1,-2
-3,-3
-6,1
-7,12
-5,10
-2,-11
-1,-14
-1,1
1,6
3,2
2,-2
-2,-1
-5,6
-6,2
-5,-5
-3,0
2,8
7,7
10,2
9,3
3,2
-7,-5
-18,-14
-28,-18
-33,-9
-31,6
-26,8
-22,4
-22,3
-22,1
-21,-3
-22,-3
-25,-1
-24,5
-23,2
-26,-3
-31,1
-30,-2
-23,0
-15,4
-12,1
-12,3
-10,0
-6,3
-2,1
-1,-7
0,2
2,7
3,-1
3,-8
3,-11
2,-1
1,9
2,-1
2,-5
2,-2
3,1
6,7
9,2
14,3
17,11
19,1
20,-13
19,-6
17,-1
14,-1
11,5
10,-5
10,1
10,6
9,-2
4,5
-2,0
-4,-6
-4,-1
-1,-3
1,-3
1,6
1,8
2,5
4,4
4,-8
3,-8
2,-7
3,-7
3,3
4,11
5,14
5,6
3,-9
0,-17
-1,-9
-1,4
-1,5
-1,5
-1,6
-2,-5
-3,-7
-4,6
-4,4
-5,-7
-7,-8
-9,1
-10,9
-13,2
-14,1
-14,10
-12,2
-7,-9
-3,-5
-1,1
-1,0
-1,-3
-2,3
-5,3
-9,-9
-9,-5
-8,9
-7,7
-7,-3
-8,-4
-7,1
-7,1
-5,-1
-3,-5
-1,1
-1,3
-3,1
-5,12
-5,6
-4,-3
-6,-7
-7,-11
-8,-1
-9,-1
-12,7
-16,12
-19,-3
-19,-11
-15,-13
-11,0
-13,12
-16,2
-16,2
-14,4
-13,2
-13,6
-13,-2
-13,-8
-12,0
-12,-7
-13,-14
-15,0
-18,13
-19,18
-16,9
-13,-9
-13,-11
-15,-2
-17,0
-18,-6
-18,-5
-19,6
-20,4
-18,3
-13,1
-8,-6
-6,-1
-7,3
-9,-4
-10,-6
-12,5
-14,11
-15,10
-15,6
-13,-12
-12,-15
-13,-6
-15,3
-15,18
-13,1
-13,-13
-16,6
-17,13
-18,3
-20,-8
-21,-16
-22,-14
-22,0
-21,11
-21,16
-22,10
-22,-17
-21,-10
-17,12
-12,1
-7,-2
-1,5
3,7
4,6
2,-2
-5,-10
-14,-16
-24,-6
-29,-1
-28,0
-23,10
-20,6
-22,-3
-23,-2
-23,-2
-21,6
-21,9
-21,-2
-22,-1
-24,0
-26,-4
-25,-2
-24,0
-24,1
-22,-3
-21,-4
-22,2
-25,3
-27,1
-28,0
-27,4
-27,6
-29,-3
-30,-8
-30,-6
-30,-2
-32,5
-33,8
-34,3
-34,-3
-31,-5
-28,1
-29,3
-29,-2
-30,2
-33,2
-35,-1
-33,3
-28,2
-23,1
-20,-3
-20,-9
-20,-4
-21,5
-22,7
-23,5
-23,-1
-25,-3
-30,-4
-35,1
-37,6
-37,-1
-37,-6
-38,-4
-37,-1
-36,0
-33,2
-33,3
-35,-2
-35,-1
-31,-2
-25,-1
-22,7
-21,0
-19,-3
-17,3
-15,2
-13,-2
-13,3
-14,2
-15,-3
-18,3
-20,0
-20,-2
-21,4
-23,-4
-25,-10
-22,-6
-16,1
-14,8
-15,9
-15,3
-14,-2
-12,-5
-11,-3
-11,2
-13,2
-17,-2
-23,-4
-27,0
-28,1
-25,-2
-22,4
-21,4
-21,-3
-21,-6
-19,-4
-15,8
-11,12
-8,7
-5,3
-4,-3
-5,-10
-7,-13
-10,-8
-16,6
-21,11
-23,5
-22,1
-21,-1
-20,1
-20,-5
-20,-9
-21,2
-21,5
-19,-1
-17,0
-17,3
-18,-3
-16,-5
-13,1
-15,4
-20,2
-24,-1
-27,1
-29,6
-31,-1
-29,-11
-23,-7
-16,3
-10,6
-7,5
-5,5
-3,7
-3,-2
-4,-9
-5,-4
-7,-2
-10,0
-10,-1
-9,-1
-8,8
-9,3
-13,-6
-16,-1
-18,-4
-19,-11
-19,-1
-17,12
-17,8
-17,6
-17,-1
-15,-2
-13,7
-12,-2
-13,-8
-14,-2
-11,0
-8,1
-6,-1
-7,0
-9,1
-11,-7
-10,-3
-9,9
-9,9
-9,0
-9,-5
-7,-6
-1,1
5,9
8,6
8,4
12,2
18,-2
16,-4
7,-10
-1,-18
-5,-9
-3,4
-1,4
3,7
8,6
11,1
13,3
13,-2
11,-7
9,3
7,7
7,5
9,0
9,-5
7,2
7,2
8,-6
8,-7
8,1
10,7
13,-1
15,0
15,10
15,4
13,-4
12,-10
14,-11
17,3
20,7
22,1
22,0
26,0
31,1
33,1
28,-3
22,0
20,5
21,8
21,1
20,-7
20,-2
21,-2
22,-4
23,2
22,6
23,2
25,-9
27,-14
28,-4
29,16
26,15
23,-2
20,-5
19,-5
17,-1
17,3
18,-1
18,1
21,-1
26,-5
31,2
34,3
35,1
35,0
34,-3
33,-2
31,-1
27,0
23,7
22,6
23,-1
25,-1
24,1
23,-2
25,-4
30,-2
34,-2
36,1
40,6
43,5
43,0
41,-5
41,-3
41,-2
38,-1
37,2
36,6
35,7
35,0
35,-3
35,-6
38,-5
42,1
45,3
47,8
50,4
54,-3
54,-1
52,-7
48,-3
45,5
45,-1
46,-7
44,-6
39,-2
33,4
26,5
23,1
25,0
30,4
32,1
34,-1
37,1
39,-2
42,2
47,3
51,-5
50,-3
46,0
42,-1
39,2
34,1
30,2
27,5
22,1
18,-1
15,-1
14,-2
15,-2
17,0
14,-4
13,-1
14,4
15,5
14,5
15,0
16,-1
18,-2
22,-5
25,2
28,1
32,0
34,1
35,-7
35,-5
34,4
34,1
34,1
33,6
31,5
28,-2
23,-6
15,-1
8,2
5,-5
4,-4
4,6
2,4
0,-3
0,-5
2,3
5,4
11,0
20,2
28,0
33,-2
35,-2
35,1
38,7
41,8
45,-3
49,-3
54,4
54,3
51,0
45,-10
37,-16
30,-12
26,-7
23,1
18,7
11,5
6,3
5,2
8,4
13,5
18,2
22,4
26,2
30,-6
31,-2
29,6
27,8
27,3
30,-4
34,-3
38,3
40,3
43,-8
48,-8
53,5
55,2
55,-6
53,-6
52,0
52,8
53,3
52,-7
51,-3
54,2
56,2
55,1
55,2
55,7
56,5
59,2
61,-1
63,-8
66,-8
72,-2
74,-1
71,1
68,8
70,3
74,-2
76,-3
73,-4
67,4
61,5
58,-2
57,-2
56,-8
54,-3
52,8
51,2
53,-1
57,0
59,4
60,1
59,-6
58,-3
61,6
67,9
71,0
70,-7
72,-5
75,-3
76,2
75,9
72,-1
68,-15
64,-7
60,7
59,7
58,4
57,3
58,0
59,-4
60,-8
58,2
56,6
57,6
60,6
61,-6
62,-11
62,-4
61,6
60,11
60,1
61,-5
63,4
63,0
64,-11
65,-3
66,4
64,-2
60,-4
56,1
54,-1
51,2
47,2
44,-1
44,2
45,2
47,9
52,7
58,-6
61,-7
62,-4
62,-1
63,-3
63,-6
63,7
62,10
61,5
60,0
59,-5
59,-5
59,-6
55,1
50,5
45,1
42,-3
40,-11
39,-7
36,1
32,1
29,8
28,12
30,3
33,-2
35,-4
36,-2
36,-3
38,-4
41,-2
47,2
53,9
56,6
57,-1
57,-4
58,-3
61,0
61,-1
59,-6
55,-4
49,3
44,5
42,2
39,3
34,-1
30,-8
29,-3
31,4
33,3
35,1
37,2
39,-2
41,-8
39,-2
37,-1
39,2
43,9
45,0
46,-3
48,3
49,-4
49,5
50,16
52,6
52,3
49,1
43,-8
32,-12
19,-16
6,-19
-1,-11
1,7
7,11
13,11
18,9
22,-1
24,0
26,1
28,-8
31,-5
34,6
34,13
34,11
33,-6
31,-14
29,-4
28,5
25,6
21,-4
17,-9
15,-1
14,4
14,3
14,5
14,-3
15,-4
16,4
16,0
13,-1
9,-8
8,-3
10,17
12,12
14,-1
15,-7
15,-6
13,-3
13,-7
14,-6
15,0
16,0
16,3
17,8
18,8
18,-2
17,-9
17,3
18,6
19,0
22,-4
27,-6
28,0
26,5
23,3
20,-1
17,-1
15,-2
12,-2
10,0
9,0
8,0
7,-2
6,-4
6,1
5,3
5,0
5,5
5,9
6,3
9,-6
12,-12
13,-5
12,6
10,9
11,3
19,0
25,2
26,-1
24,-1
23,-3
23,-9
22,-6
21,1
20,4
18,-4
14,-10
12,3
12,16
12,9
12,-4
11,-6
8,-1
6,-2
5,-3
7,-3
13,-2
17,6
17,9
13,4
10,-2
9,-2
11,1
13,2
13,1
12,0
12,-3
13,0
14,1
15,-4
16,-2
16,-1
13,-4
11,0
8,5
5,3
3,1
5,-4
7,-10
8,6
9,12
10,-2
12,-1
13,0
14,-3
16,-1
17,-1
18,-3
19,-3
22,0
24,4
23,3
18,-2
13,2
10,10
9,2
10,-10
11,-10
7,0
3,7
2,1
6,-4
10,1
11,4
9,4
6,-1
5,-2
4,-2
4,-4
2,-3
0,-3
-2,3
-5,5
-6,-3
-5,2
-5,5
-7,2
-10,2
-14,-2
-17,-4
-18,-6
-19,-4
-22,8
-24,4
-24,-3
-23,0
-22,0
-21,-5
-19,-5
-20,4
-20,9
-18,5
-12,0
-5,0
1,8
4,2
4,-7
3,-1
-5,-6
-17,-9
-29,-5
-36,-10
-37,-6
-32,1
-29,6
-27,10
-26,2
-25,-1
-25,1
-28,1
-30,2
-30,1
-30,1
-30,-1
-29,-1
-30,-1
-30,0
-31,5
-31,3
-30,-3
-29,-5
-30,-4
-32,3
-31,8
-29,3
-28,-5
-28,-9
-28,-5
-26,4
-24,13
-24,9
-26,-3
-29,-5
-32,-2
-35,-1
-38,-7
-40,-11
-40,-5
-40,5
-39,10
-40,7
-39,-3
-39,-7
-37,2
-35,15
-33,14
-32,0
-31,-9
-29,-14
-29,-13
-31,-4
-34,2
-36,6
-33,10
-27,4
-25,0
-25,-3
-27,-6
-28,-7
-31,-4
-34,4
-37,6
-40,1
-42,-7
-44,-2
-45,10
-46,6
-47,0
-49,-5
-52,-8
-52,2
-51,6
-51,3
-52,4
-52,-1
-50,-1
-47,3
-44,-6
-43,-3
-44,2
-44,-1
-44,2
-45,0
-47,-3
-46,4
-45,4
-47,-2
-50,-5
-54,-5
-57,-7
-57,-7
-55,6
-56,15
-58,10
-60,-2
-61,-10
-60,-5
-60,3
-61,1
-62,1
-61,-3
-57,-2
-53,8
-54,6
-55,0
-55,-9
-55,-14
-54,6
-54,13
-56,8
-57,8
-56,-2
-55,-10
-56,-12
-59,-6
-64,4
-67,3
-65,-1
-63,-2
-63,4
-62,9
-58,-4
-53,-11
-51,-4
-50,1
-51,8
-52,10
-52,1
-53,-2
-52,-3
-52,-4
-56,-3
-62,-7
-66,-4
-66,12
-64,18
-62,1
-60,-10
-58,-6
-58,-2
-57,1
-55,-1
-54,-2
-53,2
-52,0
-52,-5
-52,0
-49,4
-48,-4
-49,0
-52,9
-55,2
-60,-3
-65,-4
-70,0
-74,6
-74,0
-70,-1
-68,2
-68,-2
-69,-4
-69,-3
-69,4
-68,2
-67,-4
-66,-2
-64,-2
-62,1
-62,5
-62,-1
-63,-2
-61,1
-57,5
-50,8
-45,5
-43,3
-44,1
-48,-7
-57,-11
-69,-7
-79,-4
-83,-3
-79,-1
-73,0
-70,0
-68,0
-67,4
-64,6
-62,0
-61,-1
-59,8
-59,9
-61,1
-64,-3
-66,-4
-69,-3
-72,-1
-76,-2
-80,-7
-80,-7
-74,2
-69,10
-65,8
-62,-1
-57,-6
-52,-2
-48,0
-46,0
-45,-2
-43,-6
-44,-3
-46,5
-45,7
-43,3
-40,-2
-41,-5
-43,0
-45,7
-47,3
-46,-4
-42,-5
-38,-1
-39,3
-41,-1
-41,-3
-37,-1
-31,3
-29,3
-30,-1
-31,-2
-31,-5
-30,-4
-29,7
-28,10
-26,6
-25,2
-24,-5
-23,-10
-24,-8
-26,-1
-29,4
-32,2
-38,-3
-44,-8
-47,1
-48,11
-50,5
-53,1
-54,0
-57,-2
-59,4
-59,0
-56,-7
-54,-3
-52,0
-50,3
-48,7
-46,3
-44,-3
-42,-3
-40,-2
-37,-5
-35,-3
-35,2
-35,3
-36,4
-37,2
-33,-1
-29,-2
-28,0
-30,-2
-29,-1
-28,9
-26,5
-25,0
-26,-3
-27,-7
-28,-5
-29,-2
-29,0
-28,2
-29,6
-30,2
-32,0
-34,4
-36,-7
-40,-11
-42,2
-44,10
-43,12
-39,5
-35,-7
-32,-9
-32,-2
-31,-4
-24,-3
-17,2
-15,-1
-16,0
-16,1
-14,-1
-10,3
-8,3
-9,3
-10,-2
-11,-6
-11,2
-12,6
-15,-1
-16,-7
-16,-5
-16,5
-17,7
-19,0
-19,-1
-16,4
-11,1
-6,-4
-6,-2
-9,-1
-12,-1
-13,0
-14,0
-15,2
-14,3
-14,-1
-13,-2
-11,-2
-9,0
-6,-1
-3,-4
-1,0
-1,4
-1,3
0,0
0,-4
-1,2
-2,9
-2,-1
-1,-9
-1,-4
-3,1
-4,2
-1,-4
4,3
8,11
8,0
5,-5
2,-2
1,2
2,7
6,3
10,0
14,5
14,5
8,-6
-2,-14
-11,-12
-17,-12
-17,-6
-13,7
-9,4
-7,3
-6,2
-5,2
-8,10
-10,8
-11,1
-13,-2
-15,-5
-16,-4
-15,-1
-14,1
-13,7
-10,10
-7,0
-5,-10
-2,-8
2,-2
6,1
12,1
15,-2
12,-3
7,-2
4,6
2,12
1,3
0,-6
1,-7
0,-1
0,0
1,0
3,12
6,9
9,-4
10,-8
10,-8
14,-2
21,-2
27,-9
30,1
30,8
27,2
25,3
24,4
24,2
24,2
25,1
27,-5
26,-5
24,-2
22,-3
21,4
21,8
23,0
26,0
30,0
32,-4
33,-4
34,-4
39,0
43,3
45,1
45,3
46,0
44,1
41,4
39,0
40,-2
43,-1
45,2
44,2
44,-4
46,-8
47,-2
45,4
42,4
41,4
43,5
47,-1
50,-6
52,-2
53,-2
57,-2
59,5
58,3
58,-1
56,2
51,3
46,3
44,1
44,-9
42,-9
38,4
35,4
32,0
28,5
24,2
23,-2
26,-2
28,-4
27,-5
24,0
26,7
30,5
33,2
34,0
34,0
32,4
31,-4
33,-6
39,1
42,-1
43,0
43,7
41,7
39,-2
39,-8
39,-6
39,-5
39,-4
38,-2
36,3
34,12
32,9
31,3
32,-3
37,-7
41,-4
41,-1
39,1
39,-2
41,1
42,5
41,3
40,1
42,-3
46,-5
46,-6
43,-7
41,0
41,7
41,6
41,3
41,1
40,1
41,-3
44,-4
49,-1
50,-2
48,-5
45,-3
45,2
46,7
45,10
40,2
37,-6
36,-6
36,-5
37,-6
39,-1
40,8
40,6
41,1
40,2
39,0
37,0
37,3
40,0
47,0
53,9
55,10
53,0
48,-13
38,-19
29,-13
24,-3
23,-2
24,-4
24,1
25,7
26,11
27,9
26,1
25,2
24,6
26,-1
30,-9
32,-6
33,2
33,7
30,1
25,-6
26,-2
31,3
34,1
35,-2
33,-4
30,0
28,6
26,3
24,-4
21,-4
18,1
17,2
17,0
19,2
22,1
25,-1
27,-4
31,-5
32,1
31,8
30,7
29,4
25,2
23,-5
24,-8
26,-7
26,-5
24,-1
22,5
22,10
23,7
23,-2
22,-6
22,-4
22,-3
20,-1
17,0
16,5
16,3
19,-3
23,-2
26,-1
28,2
28,5
28,-1
28,-6
26,0
24,6
22,1
20,-4
18,1
15,2
12,-2
9,-6
11,-3
18,10
25,9
29,0
28,-3
29,-6
35,-7
40,-1
41,1
40,4
39,7
38,-2
36,-4
38,3
39,0
39,-3
37,-6
35,-2
32,13
28,10
25,-5
22,-9
20,-7
17,0
14,5
13,0
12,-5
12,0
13,2
16,3
20,7
24,1
26,0
26,8
25,1
25,-12
27,-9
29,4
30,5
30,-1
30,-3
31,0
29,6
27,3
24,-4
22,-5
19,-7
17,-5
12,8
7,9
5,-1
8,-2
11,5
12,5
11,-3
13,-9
15,-6
16,6
18,7
21,-2
25,-4
26,-4
25,0
24,5
23,0
21,-4
22,-2
24,1
24,4
22,4
22,3
23,3
25,-3
26,-1
25,2
23,-1
22,-3
21,-6
19,-3
20,4
23,3
23,0
21,2
21,1
20,-6
19,-2
19,4
20,-2
20,-3
17,1
12,-1
8,3
10,1
16,-6
21,-1
20,2
18,3
15,6
14,3
17,-3
24,-1
30,5
36,5
40,4
42,2
41,-1
35,-4
25,-12
14,-12
9,-8
9,-4
11,4
14,8
17,11
16,7
17,-1
19,-3
21,-2
23,2
26,-2
24,-1
19,3
18,0
18,3
17,3
16,-4
14,-5
12,0
13,-4
14,-3
13,8
12,8
14,5
21,0
28,-8
29,-3
26,1
21,-7
15,-8
12,-1
10,4
8,9
9,8
10,0
8,-8
4,-7
1,3
1,3
0,-1
-4,-2
-8,0
-12,1
-14,3
-12,7
-11,2
-11,-3
-14,-4
-16,-6
-19,-1
-22,4
-22,4
-20,4
-17,-4
-14,-4
-15,1
-21,-2
-25,-5
-26,-2
-26,8
-27,12
-28,1
-30,-8
-30,-10
-28,-3
-25,2
-23,3
-23,5
-23,6
-23,4
-23,-7
-24,-9
-23,1
-22,5
-23,4
-25,0
-24,-1
-20,-3
-16,-2
-15,2
-16,-3
-17,-2
-18,0
-19,-1
-18,6
-17,4
-16,-1
-18,0
-22,-5
-27,-5
-28,0
-27,0
-27,0
-27,4
-25,6
-23,3
-23,-2
-24,-5
-23,-3
-23,-2
-24,-1
-24,5
-24,2
-23,-1
-21,6
-20,3
-20,-1
-22,-3
-22,-4
-22,0
-23,-3
-22,-5
-19,1
-17,2
-15,-1
-12,1
-12,3
-13,4
-14,6
-13,1
-12,-3
-10,-3
-11,-5
-13,-2
-15,4
-17,1
-16,1
-11,4
-7,1
-8,-2
-11,-4
-13,-5
-16,-2
-19,3
-21,3
-21,3
-21,3
-22,-1
-23,-4
-25,-1
-26,-2
-25,-6
-25,-2
-24,7
-23,9
-22,2
-25,-3
-27,-1
-25,1
-20,-3
-16,-8
-16,-1
-19,11
-21,8
-23,-2
-26,-6
-28,-3
-27,-1
-25,-1
-26,-1
-29,1
-31,1
-33,-5
-32,1
-29,8
-29,-3
-32,-4
-33,5
-32,5
-30,1
-29,-4
-25,-1
-18,4
-10,7
-4,6
-2,0
-6,-4
-13,-8
-22,-11
-31,-8
-37,-6
-38,2
-35,7
-29,6
-26,8
-28,3
-31,-3
-30,-7
-29,-5
-28,1
-27,2
-26,0
-25,1
-26,8
-28,11
-31,5
-33,-6
-31,-11
-28,-6
-27,-1
-27,0
-28,2
-29,1
-28,-5
-29,1
-31,12
-34,6
-34,-4
-34,-5
-34,-5
-34,-2
-33,3
-32,3
-32,2
-33,3
-32,1
-30,-2
-32,-1
-35,-1
-36,-1
-33,-2
-29,-6
-28,-2
-28,5
-30,3
-33,-4
-34,-1
-33,5
-32,5
-34,5
-37,1
-38,-5
-39,-6
-41,-5
-46,-4
-52,5
-59,7
-66,-2
-68,-5
-68,-3
-68,0
-68,3
-65,1
-63,0
-62,4
-63,1
-64,0
-63,4
-63,-2
-63,-2
-64,4
-66,1
-69,-2
-71,-4
-71,-2
-69,-2
-68,-4
-67,0
-66,6
-68,7
-70,3
-71,1
-68,2
-66,-3
-65,-2
-62,-3
-57,-6
-53,-2
-53,4
-54,5
-55,1
-55,-3
-55,-1
-55,1
-54,1
-54,-1
-54,-2
-53,-3
-51,-2
-52,3
-52,1
-50,4
-47,9
-45,2
-46,-4
-48,-4
-48,-4
-45,0
-44,3
-45,3
-46,-2
-45,-4
-45,-5
-45,-3
-43,7
-42,3
-44,-1
-48,1
-51,-5
-53,-2
-54,6
-55,1
-57,-4
-55,-1
-51,0
-49,2
-50,2
-53,-2
-55,0
-53,5
-48,4
-40,1
-30,-2
-22,-5
-19,-3
-17,0
-14,2
-11,0
-9,-6
-10,-1
-11,9
-11,9
-13,-1
-19,-7
-26,-2
-32,-3
-34,-8
-33,-6
-29,5
-26,11
-24,2
-24,0
-26,2
-25,-3
-20,-2
-16,-2
-15,-4
-14,1
-13,5
-14,4
-15,3
-15,1
-16,-4
-17,-6
-17,-2
-17,2
-17,5
-18,6
-19,-3
-21,-7
-21,0
-19,6
-14,5
-10,1
-7,1
-11,-1
-21,-8
-29,-11
-32,-5
-32,1
-30,1
-26,-1
-23,3
-22,6
-20,-3
-20,-2
-20,6
-20,4
-19,3
-17,0
-14,1
-14,5
-17,0
-20,-5
-21,-2
-20,2
-17,-1
-16,-6
-16,-6
-17,3
-17,10
-19,4
-21,-5
-22,-5
-25,1
-29,-1
-33,-6
-33,4
-30,8
-28,2
-27,-2
-27,-4
-28,0
-28,1
-25,-4
-19,-1
-13,8
-10,7
-9,-1
-9,-8
-8,-11
-7,-5
-7,3
-8,11
-11,10
-16,-3
-24,-6
-29,-2
-32,-2
-31,0
-28,-4
-25,-2
-22,10
-20,7
-16,-3
-14,-4
-13,-1
-11,3
-9,-2
-9,-9
-10,-2
-9,11
-8,8
-9,-2
-6,-3
-3,-2
-1,-3
0,-1
3,-2
6,-2
7,2
7,5
9,6
10,2
10,-7
9,-6
6,4
1,4
0,-2
0,-4
2,-2
5,3
9,-4
11,-8
14,5
17,9
21,7
27,1
32,-8
34,1
34,3
32,-5
29,-3
26,1
23,4
17,4
12,-3
8,-5
7,-3
6,-4
8,-10
12,-1
18,17
22,13
25,5
28,-2
32,-10
37,-3
42,1
44,-4
45,-1
45,2
46,0
48,5
49,5
48,0
44,-5
40,-5
36,-3
38,-3
44,-6
45,-8
43,3
41,14
40,9
39,-1
40,-2
42,0
42,-6
41,-9
41,2
42,7
43,6
45,6
46,-1
45,-10
43,-5
37,10
29,5
22,-7
22,-8
23,-1
22,4
21,2
20,-4
18,0
16,7
16,2
18,-2
22,-5
25,-8
28,5
29,7
30,-7
32,-4
34,5
35,6
39,1
42,-1
43,3
43,0
45,-8
46,-7
50,-3
53,0
51,1
46,1
42,2
39,1
33,3
28,8
25,6
24,2
24,5
27,5
29,5
28,-2
23,-15
13,-15
4,-11
-1,-5
0,0
3,-9
8,-4
13,18
17,15
18,2
17,-3
14,-2
10,5
7,0
8,-3
11,3
13,1
13,0
11,1
7,-1
5,-5
4,-3
3,6
2,9
2,2
4,-9
9,-10
16,-3
22,-5
28,2
37,15
46,12
55,1
61,-9
65,-8
67,2
68,3
66,-1
60,0
54,-1
49,-3
46,-4
42,-4
38,1
37,11
36,11
34,-3
32,-10
32,-6
33,0
33,-2
29,-4
27,2
30,2
35,0
39,1
43,6
44,6
42,0
41,-6
41,-4
40,2
40,4
41,-2
43,-4
44,-2
45,2
43,8
40,3
38,-4
39,1
42,-1
44,-5
46,-2
48,1
50,2
52,2
53,2
51,0
52,-2
56,-1
60,0
60,-1
59,2
58,1
57,-2
59,-2
64,1
69,6
73,5
76,-4
77,-8
75,-3
72,-1
66,2
59,6
54,1
54,-2
56,-2
57,-1
59,2
59,-2
58,-2
60,4
60,4
58,1
56,-2
55,-5
53,-5
49,0
46,5
44,6
43,3
43,0
46,-2
49,-1
53,-1
58,-4
62,1
64,4
65,0
65,-2
62,-4
58,-5
55,4
53,4
49,-2
42,-1
36,1
31,3
26,6
20,-2
17,-4
20,-3
23,-3
25,0
27,1
31,4
36,4
41,1
45,0
47,1
48,3
49,-1
51,-7
54,-5
57,2
59,7
60,2
58,0
51,2
41,-4
33,-12
29,-5
25,8
19,8
12,0
7,-2
4,1
2,1
0,0
-2,-4
-2,-4
2,4
8,3
13,1
19,1
24,-3
27,-1
30,2
32,-3
33,1
34,9
35,-2
34,-8
32,0
31,4
34,6
42,5
51,2
54,1
51,-2
43,-8
33,-7
24,-6
20,-7
22,0
26,3
27,-2
28,-5
30,2
33,5
35,-1
36,6
37,12
36,2
33,-3
30,-2
28,-4
28,-3
26,1
23,2
20,2
20,-2
19,-9
16,-5
12,3
11,5
13,4
15,3
16,3
16,-2
17,0
21,0
24,-6
24,-4
21,-5
20,1
21,8
19,3
14,0
7,4
2,4
2,-1
1,-8
-2,-10
-6,-4
-6,6
-7,7
-9,2
-10,0
-8,1
-7,-2
-7,-4
-7,0
-7,3
-7,6
-7,1
-8,-4
-8,1
-10,-1
-12,-4
-12,-1
-11,-6
-10,-5
-12,7
-14,4
-18,1
-23,5
-26,-1
-24,-1
