eog,emg
54,122
51,-65
45,30
45,103
55,48
63,189
61,-120
53,7
51,-27
55,-302
59,61
58,55
55,-495
49,-678
48,322
53,549
55,-367
53,156
54,528
56,-176
53,33
48,394
45,28
47,-136
51,154
52,322
49,175
46,40
44,-201
41,-116
40,124
45,-161
49,81
49,221
49,-184
53,119
57,569
59,202
60,-427
60,180
61,333
60,-516
57,79
56,252
57,-472
60,-196
59,0
55,-216
51,-225
51,18
51,60
48,-245
42,-72
36,16
34,-132
39,-123
45,-57
42,396
35,729
33,517
35,-80
36,-161
34,-2
33,-287
32,-158
31,27
30,-104
32,-108
36,189
37,242
33,-188
28,-105
25,-131
24,-311
24,183
23,157
20,-160
17,399
16,577
17,-141
17,322
13,826
11,-534
12,-1030
11,-349
8,-325
10,-347
13,-893
15,-1035
14,369
12,383
11,-809
12,-349
13,512
13,409
12,-197
13,-411
16,654
16,744
17,-50
16,359
11,572
4,829
1,1030
3,360
3,322
2,317
-2,-534
-6,-631
-6,1
-5,-324
-8,-658
-12,-191
-13,-119
-13,9
-13,308
-13,54
-15,-302
-18,-247
-19,37
-16,80
-16,182
-20,41
-20,-299
-16,-7
-14,135
-15,29
-17,-176
-18,-518
-18,-128
-17,155
-15,-506
-14,-616
-14,-4
-19,186
-22,-608
-21,-1220
-22,394
-23,1116
-25,-230
-25,221
-23,1065
-22,244
-25,28
-28,541
-25,364
-22,443
-22,420
-23,-87
-20,747
-16,694
-16,-708
-21,-141
-25,81
-25,-878
-22,-453
-19,108
-19,-308
-22,-199
-28,299
-32,-38
-34,321
-33,577
-33,158
-36,1020
-38,284
-37,-1145
-34,-68
-31,147
-30,-902
-34,-436
-36,147
-31,-382
-27,-1017
-28,-1758
-30,-1515
-30,-344
-26,69
-22,103
-21,103
-24,571
-28,1067
-27,574
-23,372
-26,774
-33,517
-34,97
-33,277
-33,262
-32,68
-33,91
-33,-29
-32,158
-33,263
-36,-203
-36,98
-34,674
-36,-1
-38,-771
-37,59
-36,332
-37,277
-39,1182
-42,815
-43,626
-42,100
-40,-1064
-37,-456
-36,-245
-38,-973
-43,-610
-45,-114
-43,-439
-38,-389
-36,31
-35,-46
-36,-532
-37,-1577
-36,-1956
-34,-27
-34,868
-35,-161
-39,-253
-41,31
-38,782
-35,1093
-33,402
-33,562
-34,653
-34,62
-31,96
-28,364
-26,436
-27,353
-30,-93
-31,-71
-31,351
-31,72
-30,-594
-29,29
-28,369
-26,-495
-22,170
-16,1332
-13,1628
-14,894
-16,-1008
-17,-2186
-14,-2057
-11,-635
-12,1186
-16,1658
-19,534
-19,-1085
-20,-1762
-22,-1331
-22,-385
-19,-38
-20,-242
-24,357
-27,591
-26,164
-21,505
-22,321
-26,643
-28,1829
-28,1242
-27,935
-23,811
-21,-816
-22,-843
-24,-44
-24,-823
-23,-1000
-24,-223
-25,-333
-27,-587
-30,-123
-32,34
-33,-204
-33,-44
-34,152
-36,2
-38,-17
-38,125
-36,69
-38,-15
-39,52
-37,51
-35,-21
-37,7
-38,38
-37,-5
-35,-21
-32,0
-32,-1
-33,-10
-30,4
-28,1
-27,-20
-28,-4
-31,3
-35,-13
-35,-6
-33,3
-31,1
-30,0
-33,6
-35,13
-35,7
-34,-3
-31,-2
-30,-2
-31,1
-32,3
-31,2
-27,8
-26,2
-27,-3
-26,-3
-24,-5
-23,2
-20,-1
-18,-6
-17,-4
-19,-2
-20,3
-21,2
-22,1
-21,-1
-20,-10
-22,-8
-26,0
-26,5
-24,2
-25,-3
-26,1
-27,-1
-29,-3
-28,0
-27,5
-29,8
-28,2
-24,2
-24,6
-24,3
-23,-2
-21,-8
-19,-2
-17,7
-16,7
-18,2
-20,-8
-20,-7
-17,4
-15,5
-15,0
-14,-3
-11,0
-9,2
-10,-6
-12,-7
-13,0
-15,0
-16,-5
-13,-6
-8,-1
-6,8
-5,10
-7,3
-11,-4
-9,0
-7,-4
-10,-8
-12,0
-10,8
-9,9
-10,3
-12,-2
-11,2
-10,3
-6,-4
-2,-1
-2,5
-5,-2
-7,-9
-5,-1
-1,6
2,2
-1,-10
-6,-9
-7,4
-4,5
-3,-1
-5,-5
-6,-5
-5,6
-5,6
-4,1
-2,4
-2,0
-1,0
1,7
2,1
1,-3
1,0
1,3
0,2
-1,-2
-1,2
-1,7
-1,7
0,-1
1,-2
-2,5
-5,2
-4,-8
-5,-13
-9,-8
-9,-4
-7,-10
-6,-13
-5,-9
-4,-4
-5,3
-7,-1
-5,-3
-2,7
1,6
2,-29
2,-23
0,33
-2,-60
-4,-134
-3,24
-2,121
-3,56
-5,22
-5,42
-5,14
-6,3
-6,-15
-5,-277
-8,-393
-13,32
-12,362
-8,276
-7,114
-10,2
-14,-84
-14,-21
-13,81
-11,14
-8,-42
-6,-69
-6,18
-7,14
-7,-945
-8,-2063
-7,-1605
-5,-484
-4,143
-3,625
-2,762
-1,743
-1,890
-1,789
1,515
3,381
4,289
3,167
1,85
1,260
2,183
3,-227
2,-123
-2,127
-5,-7
-7,-255
-7,-204
-6,-96
-4,-126
-5,184
-8,194
-10,-175
-8,-57
-6,84
-7,42
-9,-120
-9,-64
-7,96
-7,-99
-7,258
-7,290
-6,-246
-6,-145
-6,-34
-7,35
-7,-66
-7,-92
-6,75
-6,-120
-7,195
-8,277
-8,-155
-13,-120
-19,-83
-18,59
-13,-71
-14,-184
-19,44
-21,-66
-18,84
-16,101
-17,-29
-18,-79
-18,-322
-18,73
-16,240
-13,-34
-12,53
-12,29
-12,128
-13,128
-16,8
-15,-29
-14,-184
-15,28
-17,24
-18,62
-18,186
-18,-199
-18,66
-21,211
-25,-109
-28,-113
-27,-150
-25,41
-21,-20
-17,69
-18,207
-23,-236
-26,79
-26,234
-23,-95
-20,-88
-20,-153
-23,47
-23,-54
-22,-96
-21,71
-21,-150
-20,88
-21,84
-22,-53
-24,32
-27,-164
-28,100
-28,29
-27,-117
-28,115
-28,-60
-27,18
-29,267
-30,1558
-28,2079
-24,291
-22,6
-24,96
-26,-943
-24,-790
-21,-392
-18,-750
-19,-684
-22,-257
-21,-282
-19,-324
-20,-70
-22,-3
-20,-80
-17,22
-21,90
-25,15
-26,27
-26,89
-24,48
-22,9
-23,40
-22,30
-19,-4
-17,11
-17,17
-18,-4
-19,-3
-18,4
-17,-4
-16,-9
-16,-5
-16,0
-14,-3
-13,-4
-13,3
-13,5
-15,-3
-17,-2
-15,1
-12,-2
-12,-5
-15,-8
-15,-4
-14,3
-15,3
-15,-31
-14,-75
-16,-18
-20,60
-20,-107
-19,-157
-18,104
-17,36
-18,-216
-22,-84
-22,75
-19,-841
-16,-1756
-15,-290
-14,1077
-15,464
-16,362
-15,591
-13,-52
-10,-837
-7,-1067
-4,-226
-5,743
-9,284
-10,23
-8,749
-4,546
-2,30
-2,334
-2,383
0,-17
0,23
0,171
1,-28
2,-94
-1,42
-4,-21
-3,-102
0,-6
2,10
1,34
1,80
4,-41
3,57
0,452
-1,200
0,-434
1,-13
3,157
4,-391
4,206
5,378
5,-338
5,-302
4,-79
4,29
3,-192
1,-422
0,-164
1,150
3,75
3,-194
-1,148
-2,244
0,-232
2,46
5,331
7,-92
7,-64
4,250
3,104
5,-35
6,65
5,35
5,-81
4,6
4,40
7,195
7,212
4,-189
1,372
0,677
0,-299
0,-299
2,627
2,259
1,-536
0,341
0,319
1,-495
2,179
2,38
3,-369
4,206
5,73
7,-532
8,-247
10,40
11,-430
11,-202
12,9
13,-305
13,-211
14,-91
14,167
12,46
12,-132
15,208
18,133
19,158
20,138
22,-80
22,82
22,-23
21,7
21,-20
23,-183
23,70
23,-10
23,68
25,102
25,-120
23,76
23,-36
25,-40
26,-103
25,-686
22,-317
18,257
17,-378
18,-684
18,137
19,616
19,-286
20,-822
19,415
18,666
17,-206
17,169
18,639
20,38
20,-319
18,388
16,398
14,-261
14,121
17,318
20,177
21,253
21,-90
19,-92
16,6
14,-73
13,-67
13,3
12,124
11,-209
9,29
9,244
11,-275
12,-61
10,57
9,-73
10,7
10,32
10,121
10,-198
13,6
16,212
17,417
18,1351
19,1190
19,972
20,413
21,-984
20,-633
19,-175
20,-982
21,-839
21,-173
22,-425
22,-516
22,-45
21,-18
24,-191
28,21
29,123
30,-27
31,27
30,129
31,28
32,-15
33,62
34,44
35,-17
35,8
37,24
39,-14
38,-15
35,8
36,-2
38,-13
38,-5
38,-3
39,0
39,6
37,2
36,-9
37,-4
38,7
37,1
35,0
32,4
30,-1
31,-6
30,-4
29,-3
26,5
23,8
22,-2
22,-10
22,-4
22,12
24,16
24,3
21,-10
18,-7
19,4
19,6
18,-4
19,-3
21,3
19,0
17,-2
17,-6
18,-6
18,-2
18,4
17,9
14,-1
11,-8
10,-2
13,2
18,-3
17,2
11,7
8,-5
9,-10
10,-2
12,4
11,3
7,-2
6,-2
7,1
8,1
9,0
10,-1
9,1
7,2
7,2
9,8
14,1
18,-5
19,9
21,9
22,-2
20,-11
19,-12
19,0
22,8
25,-1
27,-7
24,-6
23,-6
26,3
28,9
27,10
25,9
22,0
19,-2
19,0
17,-2
13,1
12,-2
11,-11
8,-10
5,-3
4,2
2,-2
-1,-10
0,-11
2,-8
2,4
-1,13
-1,6
3,3
6,0
7,-1
6,4
5,2
4,7
5,9
7,0
9,3
12,12
14,4
18,-5
18,-4
17,-1
18,2
21,3
20,-2
17,-4
18,-4
22,-12
22,0
19,8
16,-3
17,-2
19,-1
19,2
13,1
2,-7
-1,-4
3,-4
7,-1
10,3
11,2
10,12
10,8
10,1
5,3
1,-3
5,-5
11,0
10,-3
7,-2
10,4
13,4
14,2
17,-5
16,-8
13,-2
11,2
13,4
15,5
12,3
7,3
5,-3
4,-10
2,-3
1,0
2,1
2,5
-1,1
-3,0
-5,1
-7,-7
-13,-7
-19,-1
-18,0
-12,0
-9,3
-9,5
-9,1
-11,-2
-15,5
-17,3
-16,14
-16,31
-15,18
-17,13
-18,16
-16,5
-16,7
-16,8
-16,-10
-21,-22
-26,-28
-22,-32
-10,-25
-3,-19
-6,-17
-12,-11
-16,-2
-18,-5
-17,-6
-16,-46
-17,-46
-20,39
-20,57
-17,48
-18,30
-17,-14
-11,-22
-7,-2
-7,-45
-9,-298
-10,-319
-11,-174
-15,-432
-22,-358
-24,235
-18,374
-11,187
-12,384
-20,604
-25,505
-25,273
-22,-16
-17,-208
-14,-425
-18,-528
-24,-246
-24,-18
-17,-31
-13,-50
-17,-119
-20,-98
-18,18
-16,55
-15,22
-16,-169
-15,-270
-11,-178
-10,26
-18,329
-26,500
-22,484
-14,361
-14,73
-19,-357
-24,-682
-25,-608
-19,-303
-8,37
-7,292
-11,337
-14,448
-14,471
-14,313
-11,278
-11,220
-15,83
-20,-34
-26,-109
-29,-112
-25,-221
-20,-294
-18,-224
-15,-223
-12,-134
-15,-33
-19,63
-23,144
-26,219
-27,486
-24,556
-22,344
-24,4
-27,-303
-28,-337
-28,-329
-28,-273
-29,-206
-30,-204
-31,-52
-31,143
-33,261
-38,181
-40,28
-38,-51
-35,-122
-32,-58
-33,-31
-38,-42
-43,39
-41,22
-38,31
-37,59
-37,1
-37,-6
-39,-16
-38,12
-36,31
-38,18
-39,79
-36,64
-37,56
-40,82
-36,22
-31,-30
-33,-91
-39,-96
-41,-81
-35,-145
-30,-198
-27,-226
-25,-170
-21,-134
-20,-117
-22,-40
-25,-1
-25,90
-22,116
-19,62
-18,112
-18,102
-16,71
-12,73
-10,53
-11,70
-14,45
-15,36
-11,-1
-9,-59
-9,19
-8,52
-10,58
-13,32
-12,-4
-9,41
-8,61
-8,105
-9,53
-10,-44
-7,-23
-3,-34
-5,-35
-8,-10
-3,-17
5,-29
6,-119
4,-196
3,-217
4,-151
7,15
11,94
15,134
17,181
12,288
8,353
9,233
15,170
20,160
19,41
16,-22
15,5
15,17
17,-15
21,-116
24,-158
26,-189
29,-81
33,95
34,5
34,-124
34,-130
34,-86
38,-69
44,-50
47,-16
49,-73
55,-16
64,84
68,-22
68,-89
69,-87
73,-82
78,-42
81,-22
82,-20
84,-49
86,-33
89,38
87,86
85,71
85,16
85,8
85,39
88,37
87,11
84,-15
85,44
83,114
78,60
75,4
74,-13
75,-32
72,-40
66,-24
66,-17
68,-54
67,-32
67,19
63,-15
55,-13
52,-14
53,-45
54,-29
53,-15
53,-7
50,-25
48,-44
46,-29
41,-12
36,11
33,-27
28,-48
23,-2
21,-8
21,-13
18,-14
14,-19
13,-62
11,-53
8,12
6,-17
3,5
0,57
0,44
-1,52
-6,38
-10,25
-13,31
-16,23
-19,28
-20,-3
-20,-19
-21,-12
-21,-26
-21,-28
-25,-32
-28,-4
-28,1
-28,-8
-29,-10
-30,-27
-29,-3
-26,28
-23,36
-25,44
-33,31
-36,35
-31,28
-28,-3
-30,14
-31,-3
-32,-33
-34,-29
-36,-22
-33,15
-31,16
-32,15
-33,19
-33,-5
-33,17
-33,-19
-33,-39
-32,-1
-28,-9
-26,30
-28,42
-31,33
-30,32
-26,2
-26,12
-28,15
-28,6
-26,10
-26,-1
-28,6
-31,-2
-34,6
-33,2
-29,-24
-26,-5
-29,-20
-33,-22
-35,-4
-37,-18
-38,-8
-36,-22
-34,-44
-33,-7
-36,-4
-37,10
-38,18
-38,2
-38,20
-38,3
-38,-9
-38,-20
-38,4
-37,15
-35,-14
-34,14
-36,9
-38,-13
-38,-12
-37,-38
-37,-52
-35,-65
-32,-75
-28,-106
-28,-139
-28,-107
-27,-142
-29,-94
-33,-11
-34,-93
-31,-142
-27,-147
-26,-111
-26,35
-26,59
-27,91
-26,280
-24,257
-25,133
-27,213
-28,220
-27,66
-25,60
-23,98
-21,33
-20,0
-21,24
-18,-3
-15,-52
-15,-25
-15,-14
-14,-31
-13,-7
-12,6
-12,-10
-12,-10
-8,7
-2,0
-1,-10
-3,0
-4,6
-5,1
-6,3
-8,7
-8,2
-5,-1
-1,-5
0,-4
-3,9
-6,11
-3,7
2,6
4,-10
2,-14
0,-10
-2,-8
-1,1
2,2
6,2
7,4
5,3
1,3
0,0
1,-2
1,-1
-1,-2
-3,-3
-5,-6
-7,-7
-8,0
-9,-1
-9,-5
-8,-4
-6,-4
-8,-2
-11,5
-15,8
-17,11
-15,14
-11,5
-10,-1
-14,3
-15,-1
-13,-3
-12,0
-13,0
-15,4
-15,0
-16,-6
-12,-3
-6,-6
-2,-7
1,0
0,0
-4,0
-4,18
0,9
1,-10
-3,-1
-6,-18
-4,-23
-1,-14
0,-9
0,11
1,18
6,10
11,11
10,16
5,9
4,-1
6,-4
10,1
11,10
10,10
11,-1
14,-6
15,-6
15,12
14,12
14,-1
17,1
19,-23
18,-21
17,-10
17,-17
16,-9
16,0
17,8
16,5
14,1
13,1
11,0
11,1
11,-2
11,1
11,12
13,16
15,34
17,51
18,24
17,0
16,101
16,434
16,613
16,903
17,1172
19,695
20,247
17,-88
15,-403
17,-493
19,-702
19,-758
16,-562
13,-491
12,-470
14,-291
13,-160
9,-144
7,-67
8,27
9,31
8,31
6,66
4,57
7,35
13,46
15,41
11,20
8,9
6,5
6,0
8,3
10,7
7,0
3,-9
4,-9
5,-6
1,-3
1,3
6,4
7,-3
2,-2
-1,4
-3,3
-1,-2
4,-2
5,3
2,1
2,-4
4,-4
1,0
-2,1
0,-2
4,-3
5,0
4,1
-1,-1
-4,-5
-2,-7
3,-3
6,1
7,2
4,3
-2,4
-5,5
-3,3
0,-1
0,3
-2,7
0,2
7,1
13,3
16,2
15,1
10,-1
9,1
10,6
10,0
9,-4
12,-1
12,-1
11,-5
11,-6
11,-6
9,-8
7,-6
6,-5
3,-5
1,-5
2,-7
4,-6
2,-2
1,3
3,5
4,7
3,6
3,7
2,9
4,6
5,4
2,6
-4,1
-5,-11
-4,-9
-6,5
-8,7
-8,-1
-8,-3
-9,1
-12,3
-15,-1
-17,-1
-16,3
-12,3
-9,-4
-10,-5
-13,3
-14,8
-11,3
-7,-4
-6,-7
-9,-9
-12,-3
-11,6
-11,-1
-13,-45
-16,-60
-19,-71
-19,-147
-16,-211
-13,-124
-15,-79
-18,-136
-22,-99
-23,-74
-19,-143
-15,-114
-15,19
-15,37
-14,-48
-16,-112
-18,-223
-16,-488
-13,-502
-10,-221
-6,155
-3,400
-3,359
-3,389
-2,474
-3,358
-5,258
-5,280
-5,179
-5,73
-5,77
-4,49
-3,-14
-3,-21
-6,-18
-6,-44
-4,-42
-1,-19
3,-21
7,-16
8,-1
7,-4
4,-9
5,-2
7,5
10,1
11,2
11,10
9,10
9,1
12,-9
18,-10
19,-6
16,3
13,3
11,-9
10,-4
11,-2
16,2
21,17
21,11
17,2
10,0
6,-1
5,3
3,-12
2,-15
5,-2
8,-4
3,-10
-1,6
4,18
6,3
3,2
2,8
-1,6
0,0
4,-5
4,10
1,16
3,0
15,3
24,23
16,16
6,6
7,-1
13,-8
19,-12
19,-34
6,-45
-6,-35
-2,-12
8,-1
9,1
7,10
4,8
1,6
-2,10
-6,16
-4,21
4,8
6,-3
1,2
-2,-2
-3,1
-2,16
3,26
6,15
1,31
-2,24
4,7
11,24
7,105
-6,113
-10,-36
-2,-42
3,-12
0,-54
-9,30
-17,183
-20,185
-12,183
-7,400
-14,436
-18,233
-17,441
-23,632
-30,448
-29,128
-27,-323
-26,-451
-23,-420
-19,-643
-16,-624
-17,-335
-18,-329
-16,-339
-13,-141
-15,-90
-16,-93
-9,7
-5,23
-14,7
-27,33
-29,52
-16,64
-7,31
-10,0
-17,12
-18,25
-18,28
-12,6
-1,-9
-1,6
-11,-14
-21,-32
-24,16
-19,33
-12,-19
-5,-41
-2,-10
-8,35
-11,17
-15,-39
-31,-34
-35,3
-13,34
17,61
24,45
3,-18
-13,-28
-16,-17
-21,-40
-20,-42
-11,-58
-12,-17
-15,55
-9,-4
-1,-103
-3,-117
-7,-312
-8,-338
-6,-151
-6,-287
-9,-616
-6,-766
0,-622
2,-459
3,-65
8,316
12,570
10,749
8,588
10,528
14,546
18,363
19,220
15,174
12,90
11,-22
13,-19
19,14
23,-46
23,-43
22,-10
19,-49
15,-59
16,-22
20,-14
22,-6
20,7
19,2
23,-5
28,30
31,41
29,88
24,77
26,-45
36,-60
43,-28
44,0
44,64
48,69
52,12
49,-18
42,45
37,131
39,-31
42,-64
43,86
42,22
41,-34
42,70
44,112
41,-62
39,-199
43,-204
46,-215
43,-250
37,-236
34,-46
35,132
38,48
36,-12
34,95
32,91
28,27
28,81
31,93
32,9
32,35
33,47
35,-33
33,-9
28,44
24,8
25,-13
30,20
30,25
27,7
28,5
30,15
27,24
25,11
30,-3
31,0
22,10
15,12
19,-13
23,-23
24,11
22,20
20,1
19,-38
15,-80
12,-60
12,-21
14,2
15,28
12,19
6,4
3,18
2,49
2,48
5,18
9,1
10,107
9,132
7,193
5,440
5,431
7,282
9,214
9,-56
8,-596
5,-895
2,-938
1,-642
1,-252
1,-143
-1,56
-8,261
-14,664
-12,1414
-8,1840
-10,1571
-13,726
-13,-42
-11,-429
-11,-724
-13,-812
-14,-753
-14,-719
-12,-615
-10,-447
-13,-325
-15,-221
-13,-112
-9,-44
-7,-2
-5,40
-2,63
-4,66
-7,61
-6,55
-5,47
-6,34
-4,21
-1,11
-1,5
-4,4
-11,-2
-15,-7
-11,-8
-5,-9
-4,-5
-6,-1
-7,-2
-9,-2
-9,-5
-6,-4
-5,3
-8,3
-10,3
-10,1
-10,-6
-8,-4
-6,2
-6,1
-6,1
-6,5
-9,1
-14,-6
-16,-4
-15,-2
-13,2
-13,3
-16,-1
-20,3
-24,2
-24,-4
-23,1
-22,3
-23,1
-24,-2
-27,-2
-29,0
-27,1
-25,0
-23,2
-22,6
-21,1
-23,-4
-23,-2
-23,0
-26,1
-30,1
-32,-3
-31,-2
-30,2
-30,-1
-29,-2
-26,-1
-27,-3
-32,-4
-38,-2
-38,2
-35,5
-33,5
-35,1
-37,0
-38,2
-38,0
-36,-1
-36,1
-34,3
-32,3
-32,0
-38,-4
-43,-6
-42,-4
-38,0
-36,3
-36,1
-34,0
-33,4
-35,4
-34,3
-31,2
-30,-5
-30,-4
-29,4
-29,3
-31,3
-33,3
-34,-3
-34,0
-33,4
-33,3
-30,3
-24,1
-20,0
-22,1
-26,3
-28,3
-31,0
-32,-3
-31,-9
-31,-10
-32,-3
-33,-11
-35,-15
-37,-2
-38,-2
-39,-14
-43,-11
-48,6
-50,9
-50,9
-52,6
-53,-51
-54,-56
-54,9
-56,0
-58,-9
-61,25
-61,0
-58,-57
-54,-15
-51,35
-51,-30
-53,-36
-55,42
-53,68
-51,75
-51,48
-51,-29
-52,-100
-52,-79
-51,-64
-50,-177
-51,-295
-53,-283
-51,-242
-48,-175
-45,47
-44,217
-44,154
-44,142
-44,201
-41,145
-40,140
-40,134
-40,91
-39,79
-37,62
-38,75
-41,59
-42,47
-40,87
-35,54
-32,8
-33,-59
-35,-89
-35,-79
-33,-92
-30,-50
-27,-57
-27,-45
-27,0
-26,-1
-25,24
-27,16
-28,7
-25,22
-20,0
-15,15
-14,9
-16,-5
-20,9
-20,-2
-19,16
-18,3
-18,7
-17,18
-15,2
-13,13
-13,-4
-12,-26
-11,-8
-7,9
-4,29
-3,13
-6,-21
-9,-40
-9,-77
-6,-56
-2,-41
-1,-70
-2,-70
-1,-57
1,-58
2,-51
1,19
-1,69
0,76
5,112
10,71
12,-5
12,3
12,17
12,-8
11,-59
11,-63
10,-31
8,-6
8,36
12,17
16,13
17,31
16,-28
14,-52
15,-74
18,-48
18,4
14,36
11,139
12,140
15,126
14,164
14,137
16,80
17,4
18,-17
18,1
18,-14
19,34
19,55
20,31
23,33
23,25
20,22
21,-40
23,-88
23,-80
20,-63
18,5
19,50
20,24
21,7
21,-1
23,-8
25,25
26,84
26,105
26,21
28,-53
32,-89
32,-91
30,-83
31,-70
33,-36
33,-90
31,-104
27,-68
25,-65
27,-30
31,-16
30,-10
28,23
28,46
27,67
25,37
26,13
28,7
27,-11
24,26
24,35
25,34
25,17
26,11
26,37
26,17
26,15
26,4
24,-31
23,-37
23,-49
22,-58
22,-49
22,-45
23,-7
23,21
23,30
23,22
20,-9
20,0
27,-4
32,-12
31,-18
29,-51
28,-80
29,-83
28,-63
28,-42
29,-13
30,17
29,2
29,0
32,11
37,-29
40,-72
39,-115
38,-92
39,-55
40,-56
39,9
37,45
36,59
38,96
43,76
44,46
42,13
39,-51
36,-88
34,-34
35,43
37,26
35,67
33,143
34,121
36,79
36,51
34,80
32,80
32,38
34,42
35,22
34,11
34,30
36,48
36,62
35,29
35,31
35,28
33,2
30,13
30,-6
30,-30
30,-20
26,-36
25,9
27,86
30,104
29,98
25,13
22,-47
23,-58
27,-77
31,-99
31,-111
29,-92
26,-104
24,-78
23,-58
23,-87
23,-54
22,-31
21,-41
20,-44
21,-69
22,-99
22,-177
23,-183
23,-109
23,30
22,161
22,111
20,70
17,66
17,62
17,54
16,-30
17,-72
19,-42
19,24
16,107
16,128
17,135
17,157
17,133
15,55
14,5
15,142
16,289
14,272
12,223
12,169
16,157
21,158
23,144
21,73
17,-110
15,-177
16,-103
18,-74
21,-142
25,-266
28,-346
28,-370
28,-376
27,-437
26,-641
26,-1021
26,-1063
25,-524
22,43
20,492
20,615
19,525
18,636
16,598
14,375
12,324
9,287
5,125
4,47
5,49
5,-12
5,-53
3,-28
1,-35
-1,-58
-2,-37
-1,-17
0,-27
2,-22
4,-1
2,0
0,-5
-1,2
-1,14
-1,11
-1,-5
0,-6
-2,-3
-4,1
-6,2
-6,-6
-7,-2
-8,6
-7,1
-6,-2
-7,1
-9,1
-10,0
-10,2
-10,3
-11,-1
-12,-2
-10,1
-8,0
-8,-1
-8,8
-7,7
-7,-2
-6,-4
-6,-7
-6,-2
-5,6
-3,2
-2,1
-3,0
-1,0
2,3
4,6
4,0
2,-7
1,-5
0,3
1,2
2,0
3,1
4,1
4,4
3,14
1,12
0,4
1,1
3,-21
4,-26
2,-13
0,-10
1,-4
4,-2
4,0
3,12
3,11
4,1
5,2
4,4
2,0
2,0
1,4
0,0
1,-1
2,7
3,6
1,8
0,11
1,12
2,6
2,-19
2,-28
0,-21
-2,-11
-2,-4
0,-3
2,2
1,5
-1,8
-2,8
-1,24
0,24
0,1
0,-2
-1,14
2,13
6,4
7,-1
4,-13
1,-8
-2,-7
-2,-4
0,-13
1,-10
2,-30
3,-31
2,6
0,-12
0,-9
2,-2
1,16
0,34
-1,3
-2,-5
-2,15
-1,21
0,26
0,11
0,-7
-2,-2
-3,7
-3,19
-4,11
-6,5
-7,14
-5,17
-3,-11
-1,-3
0,-36
2,-71
2,-23
3,5
4,31
5,6
7,-13
10,6
11,8
10,-4
10,-23
12,-25
15,22
16,156
13,193
12,182
11,81
11,-201
10,-164
7,195
4,401
1,347
1,195
4,26
6,-200
6,-213
4,-24
2,34
2,56
1,-69
1,-368
0,-456
0,-368
1,-324
2,-298
2,-150
1,112
1,261
0,323
-1,303
0,172
1,127
1,146
-1,113
-1,0
0,-46
0,36
-2,11
-4,-1
-4,-14
-3,-145
-3,-98
-4,-3
-2,-87
2,-171
2,-49
0,47
0,-124
0,-38
-2,157
-4,-42
-6,-133
-7,39
-7,105
-8,-79
-10,-58
-11,202
-11,12
-11,-71
-11,104
-10,-16
-9,-121
-10,-44
-9,97
-6,24
-5,-7
-6,200
-4,77
-1,-4
0,203
2,109
4,-209
4,-289
3,-87
4,-150
6,-215
8,-10
10,-82
10,-62
7,139
4,147
3,47
2,-47
1,14
1,-18
1,-54
0,71
-1,-47
-3,-87
-4,53
-4,108
-3,125
-3,-6
-3,14
-3,-7
-3,-120
-4,64
-5,95
-6,55
-7,75
-6,29
-2,69
1,-42
2,-66
2,-71
1,-146
1,16
0,92
-2,82
-3,39
-4,29
-3,97
-4,59
-7,75
-7,-27
-8,-75
-8,84
-8,-41
-9,-62
-8,12
-7,-109
-6,-94
-7,-102
-7,-48
-8,-44
-9,-25
-11,178
-12,23
-11,-40
-11,34
-10,-103
-9,-4
-9,60
-7,360
-4,800
-5,296
-7,-281
-9,196
-9,257
-10,-552
-9,-330
-9,212
-10,-345
-11,-474
-10,77
-8,-70
-6,-295
-6,27
-6,85
-6,-125
-4,-21
-2,97
-1,-23
-1,-28
1,76
3,25
4,-31
5,37
5,39
5,-26
8,0
11,28
11,-15
10,-17
8,13
8,-5
6,-20
3,-3
1,-3
-1,-16
-3,-10
-4,-3
-5,-8
-6,-30
-7,-88
-10,-43
-12,76
-12,69
-10,42
-9,25
-10,-1
-13,20
-15,9
-17,-16
-17,0
-16,-6
-15,-12
-13,-6
-11,-11
-8,1
-6,6
-5,12
-3,6
-2,0
-2,20
-3,2
-3,-19
-2,2
-4,1
-6,-15
-7,-6
-7,2
-7,-7
-6,-16
-6,-34
-7,-19
-9,25
-10,13
-12,3
-15,19
-16,-34
-16,-43
-15,27
-14,20
-12,-46
-12,-28
-11,63
-9,18
-8,-14
-6,53
-2,-62
0,-97
-1,43
-2,44
-1,-90
0,-72
-1,127
-1,-87
0,-162
2,187
3,-187
3,-465
2,92
0,355
0,-156
-1,-196
-3,468
-4,58
-5,-186
-7,309
-6,-50
-6,-178
-6,72
-7,133
-7,-76
-7,-208
-7,286
-7,-52
-8,-258
-10,266
-10,14
-9,-14
-8,37
-6,63
-3,97
-3,-181
-4,128
-3,-15
-1,-170
1,158
3,-62
4,33
3,23
4,35
5,136
5,-208
4,67
3,46
2,-105
2,89
3,-123
2,44
-1,13
-4,-52
-5,71
-6,-162
-7,92
-6,55
-6,-40
-7,137
-7,-117
-7,-2
-7,-33
-7,-4
-5,150
-3,-142
-1,34
2,-19
3,-47
2,174
0,-102
1,-27
2,-37
3,-105
4,-25
5,-108
6,188
7,97
7,-15
8,159
9,-52
11,-82
10,-154
8,-106
8,-32
7,-92
6,150
7,13
6,-47
4,181
3,151
4,-50
5,-331
5,-269
7,-116
8,-140
8,-189
7,66
