eog,emg
-4,-1
-5,-1
-6,-1
-8,0
-9,1
-11,2
-13,0
-15,0
-16,0
-16,0
-17,-1
-18,-2
-20,0
-21,2
-23,1
-22,1
-22,0
-22,0
-22,0
-20,0
-17,1
-12,1
-7,1
-3,-1
1,0
3,-1
6,-1
9,1
11,1
11,0
12,0
13,-3
12,-2
11,-1
12,-1
13,1
15,1
18,1
20,1
21,-1
20,-1
19,0
18,1
18,1
19,-1
17,-1
15,-1
16,0
18,0
18,0
16,2
14,2
14,1
14,0
15,-1
15,-1
14,-1
13,0
13,0
11,0
10,1
8,0
5,0
4,0
5,0
5,0
3,-1
3,1
4,1
4,0
4,0
5,0
7,0
9,1
12,0
13,-1
14,-1
15,2
17,2
20,1
22,1
22,-1
21,-1
21,-2
21,-1
20,1
18,0
16,-1
15,0
14,-1
12,0
12,0
11,1
11,2
10,1
10,0
11,-1
10,0
9,0
8,-1
7,0
7,1
4,1
2,0
2,-2
1,-1
1,-1
0,0
-2,0
-3,-1
-4,0
-7,-1
-10,1
-13,0
-13,0
-14,0
-15,-1
-15,1
-15,0
-16,0
-16,1
-15,0
-13,1
-8,2
-2,4
4,5
8,3
10,2
7,-2
-2,-7
-15,-11
-25,-10
-31,-5
-32,0
-29,3
-28,3
-29,2
-32,4
-35,2
-38,1
-39,1
-40,0
-40,1
-39,1
-39,0
-40,1
-41,0
-40,0
-39,-1
-40,-1
-39,1
-37,0
-36,0
-36,0
-35,-1
-34,0
-34,0
-33,0
-32,0
-32,-1
-32,1
-32,0
-31,-1
-28,0
-26,1
-27,2
-26,0
-23,0
-21,-1
-22,-2
-23,-1
-23,-1
-24,-1
-24,0
-23,1
-21,1
-20,0
-17,0
-15,1
-12,0
-9,0
-7,-1
-5,0
-3,0
-1,1
0,1
0,0
0,1
-1,0
-3,-1
-3,-1
-4,-2
-4,0
-3,0
-1,-1
1,0
1,0
1,0
1,-1
0,-1
-1,2
-1,2
-2,1
-3,0
-4,0
-5,1
-6,0
-6,0
-5,0
-6,-1
-6,0
-7,-1
-7,-1
-7,-1
-7,-1
-6,0
-6,-1
-6,-1
-6,0
-6,1
-6,2
-6,1
-5,1
-4,0
-3,0
-3,-1
-4,-2
-4,0
-5,1
-6,1
-8,1
-9,0
-11,0
-11,0
-9,-1
-10,-1
-11,-1
-12,0
-13,0
-13,0
-13,2
-13,1
-11,0
-9,0
-8,0
-9,1
-8,-1
-7,-1
-8,-2
-9,-1
-8,2
-6,1
-7,0
-7,-1
-7,-1
-6,1
-7,1
-8,2
-8,1
-9,-1
-10,-1
-13,0
-15,1
-16,0
-17,-1
-18,1
-18,1
-17,0
-16,-2
-16,-1
-14,0
-12,0
-11,1
-9,0
-7,1
-5,1
-3,0
-1,1
0,1
1,0
3,0
5,-1
7,0
9,0
11,0
14,-1
18,-1
22,2
24,0
26,-2
28,1
31,0
32,-1
31,0
31,0
29,0
27,-1
25,0
23,0
20,-1
18,0
17,1
16,2
16,1
17,-1
18,0
18,0
17,-1
16,0
16,0
15,1
16,1
18,2
24,6
29,8
33,5
34,-2
31,-6
22,-10
9,-11
0,-8
-2,-4
0,1
4,4
7,4
7,5
5,3
4,2
4,0
3,0
2,2
1,0
0,-1
0,0
2,1
2,0
1,-1
0,0
0,1
0,0
-1,1
-1,0
0,-1
1,-1
1,0
2,1
4,-1
5,-1
6,0
7,-2
9,-1
9,1
8,2
5,2
4,0
3,-1
2,-1
1,1
-1,0
-3,-1
-4,1
-3,1
-2,0
-1,-1
1,-2
2,-1
2,1
4,2
5,1
6,-1
6,-1
6,-1
4,0
2,0
1,1
0,1
-1,-1
-3,0
-5,0
-8,-1
-10,0
-13,0
-15,0
-15,0
-15,0
-17,0
-19,-1
-19,0
-17,2
-17,1
-16,1
-17,0
-16,0
-15,-1
-14,-1
-14,0
-13,0
-13,1
-13,0
-14,0
-13,1
-13,0
-13,0
-12,0
-10,0
-9,0
-10,-1
-9,-1
-8,-1
-6,0
-5,2
-4,1
-4,-1
-3,-1
-1,-1
0,0
1,-1
2,0
2,1
4,1
6,1
8,-1
8,0
9,1
12,0
15,-1
16,-3
17,-1
19,1
21,0
24,1
25,0
24,0
23,0
22,-1
22,1
22,1
22,2
21,0
21,-2
22,-1
23,0
23,1
23,1
23,1
22,0
23,-2
23,0
23,1
23,0
24,1
24,0
23,0
21,0
22,-1
23,-1
24,-1
23,0
22,0
21,-1
19,1
18,1
17,0
18,-1
17,0
16,1
18,0
22,0
26,1
29,0
32,0
35,0
38,1
40,1
40,0
39,0
38,0
37,0
37,0
38,-2
37,0
36,-1
33,0
31,0
28,-1
24,0
20,-1
20,1
20,1
19,1
18,2
16,1
14,0
14,-1
15,-2
14,0
15,1
17,2
21,4
27,4
30,4
27,-1
21,-6
13,-9
4,-9
-4,-6
-8,-3
-7,2
-4,3
-1,3
2,4
4,3
5,2
6,2
7,0
8,1
9,1
8,0
7,0
6,0
6,1
5,0
3,-1
1,0
-1,-1
-2,-1
-3,-2
-6,0
-10,0
-14,0
-17,1
-21,1
-26,1
-29,-1
-30,-1
-30,0
-29,0
-27,2
-24,2
-22,0
-19,1
-15,0
-11,-1
-9,0
-6,0
-5,0
-2,-2
1,0
3,0
4,0
5,0
6,-1
5,0
4,1
3,0
2,0
0,-1
0,0
1,0
1,-1
2,1
2,1
2,0
0,-1
-2,-2
-5,0
-7,0
-8,1
-11,1
-14,-1
-17,1
-19,0
-21,0
-20,1
-18,0
-16,-1
-15,-2
-13,0
-12,2
-11,1
-11,0
-10,-1
-9,-1
-6,-2
-5,-3
-5,-1
-6,1
-6,2
-7,2
-9,0
-10,0
-10,0
-10,0
-10,0
-10,-1
-11,0
-12,0
-13,2
-11,2
-7,0
-2,0
3,-1
6,0
10,1
13,0
16,0
18,-1
19,-1
17,0
15,-1
14,0
12,0
10,-1
11,0
12,-1
12,-1
13,-1
15,0
14,1
13,1
13,0
14,0
15,0
13,0
12,0
11,-1
12,-2
14,0
15,1
17,1
20,1
24,-1
27,-1
29,0
30,0
28,1
27,-1
28,-1
28,1
28,1
27,2
25,0
21,-1
17,-1
14,-1
12,0
11,0
11,1
11,0
10,-1
10,1
12,1
15,0
18,-1
21,0
22,1
22,0
23,0
26,1
26,0
26,1
27,1
29,0
32,0
35,-1
38,0
40,-1
40,-1
40,-1
39,-1
38,1
36,0
33,-1
30,0
26,1
20,1
14,0
9,0
5,0
1,-1
-2,-1
-2,0
0,2
6,3
15,5
23,7
27,4
28,0
24,-7
14,-11
2,-10
-7,-7
-12,-3
-13,0
-13,2
-12,4
-12,3
-11,3
-11,3
-10,1
-10,2
-12,0
-16,-1
-18,1
-20,0
-22,0
-24,0
-27,1
-29,-1
-31,-2
-31,-1
-31,-1
-31,0
-31,-1
-31,-1
-31,0
-29,0
-26,1
-23,1
-21,0
-19,2
-18,1
-19,-1
-20,-1
-21,-1
-23,0
-25,-1
-25,0
-25,0
-24,0
-23,2
-21,1
-19,0
-16,0
-14,0
-13,1
-11,0
-10,0
-10,0
-11,-1
-13,-1
-15,0
-18,0
-21,-1
-22,-2
-24,-1
-25,0
-24,0
-22,1
-20,1
-19,1
-17,0
-15,0
-13,2
-12,1
-12,0
-13,0
-14,1
-14,1
-14,-1
-14,0
-15,0
-17,-1
-18,-1
-18,-1
-17,1
-18,0
-18,-1
-17,-1
-16,-1
-14,1
-12,0
-13,0
-13,1
-14,0
-15,0
-15,-1
-16,0
-16,1
-17,0
-19,0
-21,0
-23,1
-24,1
-23,0
-21,0
-18,0
-15,0
-12,0
-9,0
-6,2
-4,1
-5,-1
-6,-1
-7,-1
-8,0
-8,0
-8,0
-9,0
-11,0
-13,0
-15,-1
-17,-1
-17,-1
-17,0
-17,1
-17,0
-15,1
-13,1
-12,-1
-12,0
-10,0
-9,0
-9,0
-9,0
-10,0
-11,0
-12,0
-14,0
-18,0
-22,0
-27,-1
-32,0
-35,0
-36,1
-37,1
-36,1
-34,1
-32,0
-30,-1
-27,0
-23,-1
-21,0
-18,1
-17,1
-17,1
-16,0
-14,0
-13,0
-12,1
-12,2
-13,-1
-13,-2
-12,-2
-9,-2
-7,0
-6,0
-4,2
0,1
5,0
10,1
14,1
16,0
18,-1
19,0
18,1
17,-1
18,0
18,1
17,-1
15,0
12,-1
8,-1
5,0
2,0
0,0
-1,-1
-2,0
-1,1
2,1
8,5
15,6
20,5
25,2
27,-1
25,-5
17,-9
10,-10
6,-7
8,-3
12,0
16,1
18,3
18,5
17,5
14,3
10,0
8,0
8,1
7,0
7,1
6,-1
4,-1
3,-1
4,-1
7,0
9,0
12,2
15,2
17,0
18,-1
19,-2
20,-1
21,-1
21,-1
20,-1
19,-1
17,1
14,2
11,2
8,1
7,0
4,0
3,1
2,0
2,0
1,0
1,0
1,-1
1,-1
2,-1
2,-1
3,0
3,1
2,0
2,-2
2,-2
4,1
6,1
8,0
11,1
13,1
16,1
18,0
20,-2
21,-1
23,0
25,1
27,1
26,-1
26,0
23,-1
19,-2
15,-2
12,-1
9,0
7,0
6,1
6,1
7,0
8,2
11,2
13,0
17,-1
22,0
24,1
27,0
30,0
32,0
33,-1
33,0
34,-1
33,0
32,1
31,0
27,-1
23,0
20,0
17,0
16,1
16,2
16,0
15,0
16,1
18,0
20,0
21,0
23,0
24,-2
23,-3
22,0
21,2
19,2
18,1
18,-2
16,-1
16,-1
16,1
15,3
14,0
14,0
14,0
14,-1
15,-1
17,0
18,2
18,2
19,2
20,1
20,-2
20,-2
19,-2
19,0
20,1
18,-1
14,-1
10,0
8,0
7,0
5,0
3,1
2,1
1,1
0,0
0,0
1,-1
2,-1
2,1
2,1
2,0
2,0
0,-1
0,-1
1,0
4,0
5,1
6,0
7,1
9,0
10,-2
9,-1
8,-1
7,1
8,2
9,1
7,0
5,-3
3,-2
-1,-1
-4,-2
-5,0
-6,0
-7,0
-8,1
-8,0
-9,0
-9,0
-9,1
-9,1
-9,0
-11,1
-13,0
-15,0
-14,2
-11,3
-6,4
2,5
8,5
10,1
8,-4
3,-6
-4,-9
-11,-9
-14,-6
-13,-3
-10,1
-5,3
-2,3
-1,4
0,3
0,4
0,4
1,1
1,-1
0,-1
-1,0
-2,-1
-2,1
-2,0
-2,-2
-1,-1
-1,-1
0,0
0,1
-1,0
-1,-1
-1,-1
-1,0
-3,1
-5,0
-6,0
-7,-1
-9,0
-10,0
-10,0
-10,1
-10,1
-10,2
-12,1
-13,-1
-13,0
-13,0
-13,0
-12,-1
-11,0
-10,0
-9,0
-7,1
-6,1
-7,0
-6,2
-5,1
-5,0
-6,0
-7,-2
-9,-2
-13,-1
-20,0
-26,0
-31,0
-33,0
-34,0
-35,0
-35,1
-34,2
-33,2
-32,0
-31,0
-31,0
-32,0
-31,1
-27,0
-24,0
-21,0
-18,1
-15,2
-13,0
-11,-1
-12,-2
-13,-3
-14,-1
-15,0
-16,0
-16,0
-15,-1
-15,0
-14,0
-13,2
-13,1
-14,0
-15,1
-13,0
-11,0
-8,0
-4,1
-1,2
2,1
6,0
9,-1
11,-2
15,0
19,0
22,0
24,1
24,-1
22,-1
20,-1
17,-1
14,0
11,-1
9,0
8,0
5,0
4,1
3,1
3,1
2,1
2,0
2,-1
1,-1
0,0
-1,0
-2,-1
-2,-1
-3,0
-5,0
-6,-1
-7,1
-8,0
-8,-1
-6,1
-5,0
-3,-1
-1,-1
1,0
1,1
0,0
-1,1
-2,1
-2,-1
-1,0
2,0
4,0
7,0
8,0
9,1
10,1
10,1
9,0
9,-1
10,0
10,0
10,0
11,0
14,0
16,0
15,-2
13,-1
11,0
10,0
9,1
9,-1
8,-1
6,1
4,0
2,-1
0,-1
0,0
0,1
-1,0
-1,1
0,2
1,2
0,1
0,0
0,1
-1,-1
-3,-1
-6,-1
-8,-1
-6,2
-1,3
7,5
14,6
19,3
20,-2
17,-8
10,-9
1,-9
-4,-6
-5,-1
-2,1
1,1
3,3
4,4
2,4
-1,2
-3,1
-5,0
-6,0
-5,1
-3,0
-1,0
3,0
7,-1
10,0
12,-1
12,0
11,1
10,0
9,1
7,0
6,0
6,0
6,-1
5,0
5,0
7,1
8,1
7,0
4,2
1,0
-4,-1
-6,0
-8,0
-9,1
-10,-1
-12,-1
-14,0
-14,0
-12,1
-11,1
-11,0
-11,1
-11,-1
-13,-2
-17,-1
-20,0
-23,0
-25,0
-27,2
-29,1
-31,0
-33,-1
-34,0
-34,1
-33,-1
-31,-1
-30,0
-29,-1
-27,0
-27,1
-28,1
-29,0
-30,-1
-31,-1
-33,-1
-34,0
-35,0
-37,1
-37,2
-36,1
-35,0
-32,0
-30,-1
-30,0
-29,0
-28,0
-28,0
-27,0
-25,0
-24,-1
-24,-1
-25,1
-26,1
-27,0
-26,-1
-26,0
-27,1
-29,0
-29,1
-29,0
-29,0
-27,0
-26,0
-27,1
-27,0
-25,1
-21,1
-16,-1
-13,0
-10,-1
-6,-1
-3,0
-1,-1
0,-1
2,1
4,2
4,2
5,0
7,0
8,0
9,-1
8,0
8,-1
9,0
7,0
4,0
3,0
3,-1
1,0
-1,0
-2,0
-2,0
-2,-2
-3,-1
-4,-1
-4,0
-4,1
-2,0
0,1
1,1
1,0
1,0
2,1
2,1
1,0
0,0
0,-1
0,-1
0,1
-1,0
-2,0
-3,1
-4,0
-3,0
-2,-1
-1,0
1,0
3,-1
6,-1
10,0
12,1
14,1
15,1
15,1
13,0
10,0
7,0
5,-1
5,0
7,-1
7,-1
7,0
7,-2
7,-1
7,0
8,1
8,1
8,0
7,1
7,1
8,0
9,-1
9,0
8,1
8,0
10,0
9,1
6,0
5,1
6,1
8,3
12,5
17,5
22,4
25,0
22,-5
14,-10
3,-10
-4,-5
-5,-1
-3,1
0,3
3,3
3,3
3,2
4,3
5,2
4,1
1,1
-2,0
-6,-1
-9,-2
-12,-2
-14,-1
-16,0
-17,0
-17,1
-16,0
-13,1
-10,1
-6,1
-3,0
0,-2
2,-1
3,-1
5,-1
8,0
11,0
13,2
15,1
16,0
15,1
14,1
12,1
12,0
12,0
11,-1
9,-2
7,0
6,0
4,-1
2,-1
2,-1
1,0
-1,0
-2,2
-4,2
-6,1
-7,1
-7,-1
-6,-1
-5,0
-2,0
0,1
4,-1
7,-1
9,-1
11,0
14,1
16,1
16,0
15,1
14,0
12,-1
10,-1
9,0
8,0
7,-2
7,-1
5,0
2,2
0,2
-1,0
-2,0
-2,0
-3,-1
-4,0
-6,-1
-6,1
-6,1
-6,0
-5,1
-6,1
-7,1
-7,0
-5,0
-3,0
0,-1
2,1
4,0
3,-1
2,0
2,-2
1,-2
-1,-1
-2,0
-4,1
-6,1
-6,1
-6,1
-8,1
-10,0
-12,-1
-15,0
-16,1
-15,0
-14,0
-14,-1
-15,0
-17,0
-21,-1
-24,0
-25,0
-26,0
-28,0
-28,1
-30,1
-30,-1
-29,0
-27,-1
-26,-1
-24,0
-21,0
-17,1
-14,1
-12,0
-9,1
-8,-1
-7,0
-6,-1
-5,-1
-4,1
-2,2
-1,1
0,-1
0,-1
-1,0
-4,0
-5,0
-5,-1
-6,-1
-6,1
-6,1
-4,1
-2,-1
1,0
2,0
2,-1
1,0
1,0
0,0
1,0
1,-1
1,0
-1,1
-2,1
-3,1
-3,0
-4,1
-6,0
-8,0
-10,0
-11,0
-11,1
-9,0
-7,-1
-5,-1
-3,-1
0,0
1,-1
2,-2
4,0
6,0
5,0
6,-1
7,0
9,1
11,-1
12,-1
13,1
13,3
15,4
18,4
22,5
27,5
30,3
27,-1
20,-8
10,-10
-1,-11
-7,-8
-8,-2
-4,1
-1,3
2,4
5,5
8,4
10,1
13,2
13,1
13,0
14,-1
15,0
16,1
16,0
16,1
15,0
14,-1
11,0
9,-1
6,0
4,1
3,-1
3,-1
3,-1
3,1
3,0
5,-2
7,1
9,1
9,-1
10,0
11,1
12,1
13,0
14,-1
14,0
14,0
13,1
12,0
10,0
9,1
9,-2
9,-2
10,-1
10,0
10,1
9,0
9,2
8,0
6,0
5,1
5,1
5,1
4,0
4,-1
5,-1
7,-1
8,0
9,-1
8,-1
9,1
11,1
13,0
13,-1
13,-1
13,0
12,1
12,1
11,-1
8,0
4,2
2,1
1,1
1,-1
0,-1
0,0
0,-2
0,-1
-1,1
-1,0
1,0
3,1
4,0
3,-1
2,-1
1,0
-1,0
-2,2
-4,0
-7,0
-9,0
-9,0
-9,1
-9,0
-8,0
-8,0
-9,-1
-9,0
-9,0
-9,-1
-8,-1
-6,1
-5,1
-4,0
-4,2
-5,1
-6,-1
-7,-1
-8,-1
-9,0
-10,1
-11,0
-12,0
-11,-1
-10,0
-10,1
-10,0
-9,1
-7,0
-6,-2
-4,-1
-1,-2
1,0
3,0
3,0
1,0
-1,0
-3,1
-6,1
-8,1
-9,1
-10,0
-13,0
-15,-1
-15,0
-16,-1
-17,-1
-18,1
-18,0
-17,-1
-16,1
-16,1
-16,0
-16,-2
-15,-1
-15,1
-15,0
-13,1
-11,0
-10,1
-8,1
-4,1
-2,2
-1,1
2,0
4,-1
6,-2
7,0
10,0
13,0
18,0
21,0
23,1
25,0
26,0
25,-1
22,-2
18,0
12,0
7,1
5,1
2,0
0,1
-2,1
-4,1
-6,0
-10,-1
-13,1
-16,0
-20,-1
-21,1
-21,2
-18,4
-15,5
-11,5
-9,3
-10,-3
-14,-7
-21,-10
-30,-9
-35,-5
-35,-2
-30,1
-25,2
-21,4
-18,4
-17,2
-15,4
-15,2
-16,0
-17,1
-18,0
-18,1
-17,0
-16,-1
-15,0
-14,0
-14,0
-14,0
-15,-1
-14,0
-13,-1
-13,0
-11,-1
-10,-1
-9,0
-9,0
-9,0
-7,0
-6,0
-4,0
-3,-1
-3,-1
-3,0
-3,1
-3,1
-4,1
-5,1
-6,0
-7,0
-6,0
-5,0
-5,-1
-6,-1
-5,0
-7,0
-9,-1
-11,0
-12,-1
-14,-1
-15,-1
-16,1
-17,1
-17,-1
-17,0
-16,1
-16,1
-17,1
-19,-1
-20,-2
-20,0
-19,0
-19,0
-18,-1
-17,0
-17,0
-16,0
-15,2
-13,1
-12,0
-11,0
-10,-1
-9,0
-8,-1
-6,0
-4,0
-1,-1
3,2
4,1
5,1
7,1
9,-1
11,-1
12,0
12,-1
11,-1
11,-2
12,1
13,2
13,0
12,0
11,0
10,0
10,-1
10,-2
7,0
5,0
5,1
6,0
7,0
7,1
6,0
7,-1
7,-1
5,-1
2,0
1,-1
0,0
0,0
1,1
0,1
-1,0
-2,0
-3,0
-3,0
-3,0
-4,-1
-5,1
-5,-1
-7,-1
-9,2
-10,2
-12,1
-14,-1
-16,-1
-19,0
-23,-1
-27,-1
-30,0
-31,0
-32,1
-32,1
-32,1
-31,0
-29,1
-27,0
-26,-2
-24,0
-20,0
-15,0
-10,1
-6,0
-2,1
2,1
6,-1
8,-1
9,-1
10,0
10,0
9,0
8,0
7,0
5,0
4,0
2,0
1,0
1,0
2,1
2,1
0,0
-2,0
-2,-1
-2,-1
-3,-1
-4,0
-4,0
-3,-1
-1,2
1,1
3,0
6,0
10,0
13,0
15,0
17,-1
17,-1
17,0
18,1
20,1
21,-1
22,-1
24,-2
26,-1
28,1
31,4
36,5
40,4
43,5
44,2
39,-4
28,-8
16,-11
7,-8
3,-3
6,1
9,2
11,3
13,5
14,3
13,2
13,2
14,1
16,1
17,-1
18,0
19,1
20,-2
23,-1
25,0
26,-1
25,0
24,-1
24,-1
24,0
25,1
23,1
21,0
22,0
22,-1
22,0
22,1
22,0
22,0
22,-2
20,0
18,2
17,0
16,0
15,0
14,0
14,1
15,-1
15,0
15,1
15,1
15,0
14,-1
15,0
15,1
16,0
17,-1
17,0
15,0
12,-1
11,-1
10,0
9,-1
10,1
11,1
11,0
10,0
11,0
11,0
12,0
11,0
10,0
10,-1
11,0
11,-1
12,-1
14,1
17,0
18,1
19,0
20,1
20,1
20,0
20,1
18,0
13,-1
8,-1
2,-2
-2,0
-5,0
-6,1
-8,0
-8,0
-7,2
-5,1
-3,-1
1,1
8,1
14,0
18,-1
20,0
20,0
18,-1
15,1
12,1
9,-1
5,-1
1,-1
-2,0
-4,0
-5,0
-7,1
-8,0
-7,0
-5,0
-4,0
-2,1
2,-1
9,-1
17,0
24,1
27,1
28,-1
28,0
28,0
30,1
33,1
37,0
39,0
41,0
45,0
48,0
50,-2
51,0
53,0
54,0
55,0
54,-1
51,-2
48,-2
47,1
45,2
42,1
41,1
40,1
38,0
38,-1
37,-1
36,1
35,1
36,0
38,0
40,-1
42,1
43,1
43,-1
43,-1
42,-2
39,-2
36,-1
34,1
33,1
31,0
29,1
27,0
23,0
20,1
19,0
18,1
16,0
14,0
14,-1
15,-2
16,0
15,2
15,1
15,1
12,-1
7,-2
2,-3
-3,-1
-5,0
-7,-1
-9,1
-11,0
-14,0
-17,1
-20,1
-21,1
-21,-1
-22,1
-22,2
-21,1
-16,4
-10,6
-3,7
2,5
2,-2
-3,-7
-12,-11
-23,-11
-31,-8
-34,-4
-32,1
-28,3
-25,5
-23,6
-21,3
-19,2
-18,1
-16,2
-15,2
-14,0
-14,0
-14,0
-15,-1
-16,1
-17,-1
-19,-2
-20,-1
-21,0
-20,0
-18,0
-16,1
-15,0
-15,-1
-15,0
-15,0
-15,0
-15,0
-14,0
-15,0
-16,0
-17,0
-17,0
-17,0
-18,0
-19,0
-19,1
-19,0
-19,0
-18,-1
-18,-2
-17,1
-16,1
-15,-1
-11,0
-8,0
-6,2
-5,1
-3,1
-2,1
-1,0
-1,1
0,1
1,0
1,-1
-1,-2
-4,-1
-7,0
-8,0
-10,-1
-11,-2
-11,0
-11,0
-11,1
-10,1
-9,0
-8,0
-8,0
-8,0
-8,1
-8,0
-8,1
-7,1
-7,-1
-9,-1
-12,-1
-14,0
-16,0
-17,1
-18,1
-18,-1
-19,0
-19,1
-20,1
-20,1
-21,0
-21,-1
-22,-1
-20,0
-19,1
-19,1
-17,0
-16,-1
-15,0
-15,0
-17,-1
-19,-1
-22,-1
-24,0
-26,0
-29,-1
-32,1
-34,1
-37,0
-40,0
-43,0
-45,1
-45,0
-44,0
-44,0
-43,0
-41,2
-39,1
-39,-1
-38,-1
-35,-1
-33,-1
-31,0
-29,1
-27,0
-26,-1
-25,1
-25,0
-27,-1
-27,0
-28,0
-27,2
-25,1
-21,0
-19,0
-17,-1
-14,0
-10,0
-7,0
-5,0
-2,-1
0,0
3,0
4,0
3,0
2,-1
3,0
2,0
2,1
2,1
0,0
-1,0
0,0
1,0
0,1
0,1
2,1
3,0
3,-2
0,0
-3,0
-6,0
-8,0
-8,1
-8,0
-8,-1
-7,0
-4,0
-2,-1
-2,1
-3,0
-6,-1
-7,-2
-7,0
-7,0
-7,-1
-7,1
-6,0
-5,-1
-5,0
-6,0
-7,1
-8,1
-8,0
-6,1
-1,3
4,5
10,5
15,4
19,1
19,-5
17,-8
12,-10
7,-8
3,-4
3,-2
6,2
9,3
12,4
15,4
17,2
16,2
16,2
17,3
17,1
18,-1
18,0
19,0
20,0
22,1
23,1
24,1
25,-1
26,0
26,0
26,-1
28,-1
28,0
27,0
27,0
26,0
25,0
24,-1
25,0
25,0
26,-1
26,1
25,1
24,0
22,0
21,-1
21,-1
22,0
23,-1
23,-1
25,0
28,2
29,0
29,-1
29,0
31,0
31,0
31,-1
31,0
30,2
30,0
30,-1
30,0
29,0
28,1
25,0
22,0
20,0
20,0
18,0
16,-1
15,1
13,0
10,-1
8,0
7,-3
6,-3
6,-2
6,1
6,3
5,2
5,2
4,2
1,1
-1,0
-2,0
-3,-1
-5,-1
-5,2
-5,2
-6,-1
-6,0
-6,0
-8,-1
-9,0
-11,-2
-13,-1
-16,0
-19,1
-24,1
-28,0
-32,-1
-35,-1
-37,-1
-40,-1
-39,-1
-38,0
-37,0
-37,0
-37,1
-36,0
-37,0
-38,-1
-39,-1
-39,0
-38,0
-36,1
-34,1
-33,2
-32,1
-30,-1
-27,-1
-22,-1
-19,-2
-16,0
-12,1
-8,2
-5,0
-2,-1
-1,0
1,-1
3,-1
4,-1
6,0
8,1
11,0
11,0
9,-1
7,0
5,1
3,-1
2,-1
1,0
-2,2
-6,2
-9,-1
-9,-1
-8,-1
-7,0
-7,1
-7,-1
-6,0
-5,0
-4,-1
-3,-1
-2,-1
-3,0
-3,0
-2,1
-1,0
0,-1
1,1
2,2
1,1
-1,1
-2,0
-4,0
-5,0
-5,0
-6,0
-8,0
-9,1
-7,-2
-5,-2
-1,-1
2,0
4,2
8,1
12,1
16,1
17,-1
17,-1
17,-2
16,-2
15,0
15,0
14,0
13,0
12,1
12,1
10,-1
8,0
5,-1
4,0
6,2
11,4
16,6
21,7
25,5
27,0
22,-7
12,-10
-1,-11
-11,-9
-12,-4
-6,-1
-1,2
0,4
2,4
4,4
4,1
4,1
5,2
5,1
5,1
5,0
4,1
3,0
3,-1
1,0
1,-1
1,0
0,-1
-2,-1
-3,1
-3,1
-2,1
-2,0
-2,-1
-1,0
1,-1
3,0
5,0
5,0
3,1
2,1
1,1
2,0
4,-1
6,0
8,0
9,1
9,0
9,0
9,1
10,0
11,0
13,0
14,0
13,0
13,-2
12,-1
11,-1
8,0
6,0
5,0
6,0
8,0
10,0
11,1
11,0
11,1
12,2
13,1
13,0
12,-1
10,-2
8,-1
8,0
7,0
6,0
7,2
7,1
6,0
6,1
5,0
4,0
4,0
3,0
2,0
2,0
3,2
3,1
5,0
6,0
6,0
4,0
4,-2
7,-2
8,0
7,-1
6,0
5,0
4,-1
2,1
1,2
-1,2
-4,0
-7,0
-10,0
-14,-1
-16,1
-19,0
-21,0
-21,0
-20,-1
-18,0
-16,1
-12,1
-9,0
-8,-1
-6,0
-3,-1
-1,0
0,0
0,0
0,0
0,-1
-1,-1
-2,0
-4,0
-5,1
-7,1
-8,1
-8,0
-8,-1
-8,0
-9,0
-9,0
-9,0
-11,-1
-11,0
-10,0
-8,-1
-5,1
-1,0
1,0
3,0
5,1
6,0
7,-1
8,1
9,1
10,0
9,0
7,-1
5,0
4,-1
2,0
-1,1
-4,-1
-7,-1
-10,-1
-14,-1
-16,0
-19,0
-23,0
-28,0
-29,0
-29,1
-28,0
-27,0
-25,1
-23,2
-21,2
-20,0
-20,-2
-19,-2
-19,0
-20,0
-19,-1
-18,1
-17,1
-17,1
-17,1
-16,0
-16,0
-15,-2
-13,-2
-11,0
-9,1
-9,1
-10,0
-10,0
-9,1
-7,1
-6,1
-6,-1
-6,-1
-5,1
-2,2
3,5
8,4
10,2
9,0
4,-4
-6,-8
-16,-10
-24,-7
-27,-3
-27,1
-24,4
-21,3
-18,2
-15,3
-13,2
-12,2
-11,1
-9,1
-10,0
-10,-1
-9,1
-7,0
-5,-1
-3,-1
-1,-2
1,-2
4,-2
8,-1
9,1
9,1
8,1
7,0
5,0
4,-1
4,-1
2,1
-1,0
-4,0
-7,-1
-9,-1
-9,1
-10,1
-11,0
-13,-1
-15,0
-16,0
-17,0
-17,1
-17,0
-18,-1
-17,1
-17,0
-16,0
-15,1
-15,0
-16,0
-16,-2
-17,-2
-18,0
-18,0
-18,2
-17,1
-17,-1
-16,0
-15,-1
-13,0
-10,0
-7,2
-5,2
-4,-1
-3,-1
-1,0
0,1
1,1
2,0
3,-1
3,-1
2,-1
1,-1
2,0
3,2
4,1
5,0
7,0
9,-1
9,0
9,0
9,0
9,0
9,-1
10,0
12,0
15,2
16,2
15,0
15,-1
14,-1
13,0
12,1
10,-2
9,-1
8,0
8,0
6,1
6,1
5,0
5,0
4,0
5,0
6,-1
7,0
7,1
8,1
8,1
8,0
8,0
8,-1
7,-1
6,0
4,0
2,0
2,-1
1,-2
2,1
2,1
2,1
2,0
2,-1
1,0
1,0
0,1
-1,-1
-2,-1
-1,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,-1
-3,1
-1,1
0,0
2,1
3,1
3,1
3,-1
3,-1
2,0
1,0
1,1
1,0
1,-2
2,0
