eog,emg
6,-72
7,39
8,-50
8,-8
8,-26
8,-72
7,41
5,-111
4,132
3,202
1,-58
0,6
-1,-91
-2,-26
-3,-21
-4,-38
-5,96
-5,-91
-4,100
-3,150
-3,-70
-3,28
-2,-86
-2,-113
-2,-122
0,8
1,172
2,-65
3,3
3,10
3,1
3,144
3,-29
3,-80
3,-140
2,96
1,259
0,-122
-2,-75
-3,-80
-4,-39
-4,153
-3,-62
-3,-8
-3,-22
-2,65
-1,202
1,-159
2,-24
3,4
4,-125
5,92
6,-21
6,18
6,-28
6,-95
6,92
6,-29
6,79
5,46
4,-174
3,30
3,92
3,94
2,-48
2,-108
1,51
0,-56
0,89
0,54
0,-138
1,40
2,14
3,88
3,15
4,-58
3,87
3,-131
3,27
4,46
4,-160
4,23
4,-71
4,55
4,83
2,-27
1,76
-1,-173
-1,66
-1,164
0,-99
0,23
1,-105
1,-17
1,29
1,-69
1,64
1,-67
1,107
2,149
1,-73
0,35
0,-45
0,-50
0,-73
1,16
1,147
0,-120
0,-86
1,-65
0,33
-1,221
-1,14
-1,-69
-2,-140
-1,78
-1,216
0,-132
0,-87
1,-95
0,-14
-1,210
-1,26
-2,-25
-2,-114
-2,15
-3,149
-3,-138
-2,-26
-2,-13
-2,-35
-1,167
-1,42
-1,-12
-2,-126
-2,-105
-2,80
-3,-20
-2,106
-2,56
-2,-134
-2,56
-2,145
-1,86
-1,-147
0,-149
0,20
0,-63
1,97
2,47
3,-72
3,87
4,49
4,57
4,-126
5,-125
5,60
5,-95
5,101
5,88
4,-66
4,54
4,-121
4,23
3,70
2,-10
0,78
-1,-180
-2,70
-1,166
-1,-84
-1,56
-1,293
-1,445
-2,-204
-3,-568
-2,-336
-2,-290
0,52
2,-18
4,-139
5,109
6,-43
7,6
8,216
10,215
10,150
10,34
10,18
11,-75
10,51
10,199
10,12
10,-112
10,-171
10,101
10,195
8,-124
7,-45
6,-64
5,-71
4,113
3,-13
1,-72
0,-114
-1,89
-3,216
-4,-106
-4,3
-3,14
-3,-134
-3,38
-2,31
-1,-10
0,-103
2,-60
5,126
8,49
11,114
13,37
15,-188
17,-39
20,122
22,103
24,-117
25,-118
25,61
24,-5
24,97
23,15
22,-143
20,16
19,52
18,104
18,-46
18,-88
17,57
16,-103
16,39
15,15
14,-121
13,6
13,-116
12,75
11,142
10,54
9,97
9,-173
11,69
13,145
15,-91
17,-13
19,-205
19,-41
17,84
16,43
15,138
14,-130
14,35
15,97
14,-117
14,17
13,-60
11,-23
9,-12
8,68
8,183
7,-121
8,-63
10,-34
12,-31
14,147
16,-21
18,-42
19,-88
20,115
19,261
18,-154
18,-72
18,-49
18,-54
18,148
17,-30
16,-20
16,-115
15,-3
14,151
13,-181
13,-35
14,-15
14,-78
14,137
13,30
12,44
10,-48
8,-112
6,72
3,26
1,125
0,53
-2,-148
-4,25
-5,177
-7,164
-8,-121
-9,-202
-10,-29
-11,-32
-11,79
-11,-27
-10,-95
-9,103
-9,101
-9,78
-10,-133
-10,-144
-10,13
-11,-75
-11,103
-11,43
-11,-65
-12,91
-12,-27
-13,40
-14,-12
-13,-60
-13,34
-14,-167
-14,99
-14,170
-16,-26
-17,71
-17,-116
-17,-54
-17,-5
-17,-24
-17,70
-18,-128
-18,81
-18,136
-18,-58
-19,54
-19,-18
-20,-12
-21,-88
-20,-13
-19,122
-18,-130
-17,19
-16,57
-16,3
-16,121
-15,-42
-15,-60
-15,-162
-15,23
-15,218
-16,-80
-15,10
-14,-28
-13,-56
-12,120
-12,-28
-12,-43
-12,-159
-12,0
-13,194
-14,-78
-15,56
-15,19
-14,-88
-13,76
-12,-39
-12,-39
-11,-109
-11,-108
-11,93
-12,80
-13,166
-13,50
-13,-168
-13,-43
-13,114
-13,125
-14,-134
-13,-157
-14,27
-14,24
-13,163
-12,42
-12,-123
-12,12
-12,50
-11,56
-11,-134
-10,-107
-10,54
-10,-36
-9,125
-8,38
-8,-93
-7,9
-7,-115
-7,31
-7,52
-6,36
-6,111
-6,-134
-6,102
-6,150
-5,-69
-5,-39
-3,-242
-3,-84
-2,46
-1,85
-1,181
-1,-91
0,82
1,115
0,-132
0,-59
-1,-124
-2,1
-2,24
-2,79
-3,187
-4,-117
-4,-27
-3,-11
-2,-52
-2,99
-1,-82
0,-59
0,-64
1,132
1,271
0,-136
1,-88
1,-96
1,-121
1,79
3,-34
4,40
5,7
6,117
6,226
4,-136
3,-20
2,-26
2,-163
3,22
3,-35
3,41
2,12
1,-8
1,134
1,-15
1,59
2,-11
3,-239
5,-65
6,93
7,173
8,5
9,-67
10,66
11,-47
12,11
13,-52
15,-141
15,49
16,123
17,161
18,-50
19,-47
18,75
17,-132
17,31
17,-24
17,-137
17,60
17,-19
16,91
15,16
13,-50
11,43
8,-173
8,49
7,78
7,-55
7,72
7,-102
6,-9
5,28
4,15
4,100
3,-113
3,38
4,42
4,-60
4,90
5,8
5,27
6,-89
7,-12
8,116
8,-145
8,-74
9,-86
9,50
8,250
8,39
7,-16
7,-168
8,58
8,192
7,-196
7,-90
8,-107
8,1
7,239
8,67
7,48
6,-153
6,-11
6,142
6,-202
6,3
6,19
5,-54
5,135
4,8
3,35
3,-98
3,-182
3,29
2,47
2,169
3,57
3,-138
3,23
3,169
2,164
1,-157
1,-252
1,-36
0,33
1,-111
2,-229
2,106
3,279
3,275
3,143
3,-230
4,-88
4,6
4,-108
5,189
6,67
6,-180
6,5
7,5
7,19
8,-71
9,-78
9,13
8,-103
8,188
8,211
7,-48
7,-27
6,-162
5,-82
4,-32
3,-42
2,66
1,-23
0,183
-1,175
-2,-107
-3,-75
-4,-51
-5,-3
-6,-90
-6,-12
-6,119
-6,-43
-5,84
-4,39
-3,-20
-2,86
-2,-53
-1,-79
-1,-182
0,29
0,208
0,-58
1,35
3,-37
3,-65
3,91
3,-13
2,-33
1,-176
1,42
0,208
-1,-62
-2,71
-3,-3
-4,-92
-6,28
-7,-62
-8,36
-10,-50
-10,7
-10,172
-10,-26
-10,64
-9,-29
-9,-198
-8,-31
-7,75
-8,180
-8,-41
-7,-100
-7,55
-7,-63
-6,77
-6,-12
-7,-166
-8,-24
-8,4
-7,132
-7,1
-7,1
-7,105
-8,-123
-8,29
-8,-28
-8,-149
-10,30
-12,-82
-15,73
-16,131
-17,74
-17,117
-18,-138
-18,82
-18,138
-19,-131
-18,-114
-17,-264
-15,-57
-14,126
-14,120
-13,165
-12,-111
-11,41
-11,86
-12,-152
-12,-64
-12,-96
-12,24
-12,69
-11,104
-11,178
-11,-99
-12,-85
-12,-65
-11,-8
-10,134
-9,13
-8,11
-7,-111
-5,89
-3,222
-2,-156
-1,-95
0,-130
0,-95
0,126
0,51
-2,79
-4,-102
-5,23
-8,151
-10,-166
-9,-76
-8,-127
-7,-60
-6,169
-6,65
-6,98
-7,-44
-6,-25
-6,99
-7,-47
-8,35
-9,-80
-10,-135
-11,79
-11,183
-12,198
-13,-133
-14,-163
-14,-17
-14,-92
-13,22
-12,-104
-12,-79
-11,153
-9,188
-8,156
-7,-146
-7,-76
-7,35
-6,-138
-6,56
-6,-45
-7,-91
-8,117
-9,52
-10,118
-11,-53
-12,-60
-13,38
-15,-212
-15,44
-15,90
-16,-8
-17,118
-17,-90
-18,-6
-18,-2
-18,-5
-17,70
-17,-184
-15,53
-14,122
-13,-60
-12,54
-10,18
-9,60
-8,-64
-6,-22
-4,73
-2,-178
-1,-1
1,29
2,42
3,168
4,-25
5,-8
5,-379
6,-349
6,256
6,220
5,258
5,51
3,-92
2,161
1,48
-1,-46
-2,-186
-1,-37
0,69
0,-138
0,83
0,-15
-1,-127
-1,60
-1,-11
-1,27
-1,-86
0,-140
1,42
1,102
1,219
1,63
1,-157
0,-50
0,129
0,141
-1,-167
-1,-194
0,-24
-1,22
-1,211
-2,85
-3,-124
-5,-51
-5,59
-6,67
-6,-172
-6,-115
-6,25
-7,-2
-7,174
-7,21
-7,-106
-7,-27
-7,-75
-7,86
-7,20
-6,3
-6,80
-6,-74
-6,168
-6,160
-7,-77
-7,-116
-7,-270
-8,-53
-8,69
-8,112
-8,169
-8,-107
-8,96
-7,121
-7,-149
-7,-124
-6,-160
-6,-11
-7,23
-6,94
-6,169
-6,-54
-5,47
-5,0
-5,-49
-6,37
-7,-105
-6,-38
-5,-74
-5,126
-5,248
-6,-90
-6,-17
-6,-96
-7,-128
-7,56
-7,-24
-8,65
-8,-34
-8,84
-8,203
-9,-142
-10,-17
-9,-58
-9,-168
-8,6
-7,-53
-6,71
-6,49
-5,61
-4,173
-4,-33
-3,39
-1,-37
-1,-225
0,-71
1,88
2,196
2,-23
3,-69
4,56
5,-282
5,-258
5,63
5,137
6,204
8,185
9,139
10,1
11,21
10,-2
10,-144
10,59
11,-108
11,-191
11,26
10,-34
9,115
7,36
6,-20
4,26
3,-185
3,84
4,101
4,-55
3,19
3,-165
2,-8
2,70
2,66
2,100
2,-158
2,16
2,44
2,-73
3,51
4,26
4,93
4,-37
5,-3
5,70
5,-167
4,-38
4,-64
4,-5
3,181
3,46
3,57
2,-99
2,47
2,153
2,-187
2,-110
1,-155
0,-40
-1,194
-1,119
-2,137
-4,-112
-5,5
-7,103
-8,-233
-9,-46
-10,-45
-11,-20
-12,169
-10,44
-9,92
-8,-70
-5,-155
-3,8
-2,35
0,132
1,-18
2,-134
3,12
5,167
6,193
6,-165
6,-242
7,-69
6,-1
7,163
8,27
9,-82
9,35
10,151
9,144
9,-169
8,-131
8,-16
7,-62
6,153
6,4
5,-119
4,30
4,51
4,121
3,-74
3,-90
3,-4
1,-127
0,144
0,147
-1,-25
-1,-11
-1,-127
-2,-16
-3,-33
-4,-13
-5,37
-6,-129
-7,128
-7,159
-8,-36
-8,-6
-8,-17
-8,39
-8,-97
-7,-29
-6,69
-6,-95
-5,84
-4,54
-3,-2
-1,63
1,-39
2,-20
2,-180
1,13
0,173
-1,-58
-1,47
-1,-88
-2,-85
-3,72
-4,3
-5,115
-6,-89
-6,9
-6,149
-6,-148
-6,43
-5,2
-6,-114
-6,15
-5,-43
-4,69
-3,-26
-2,-41
0,84
1,7
3,133
4,5
5,-172
6,-83
8,48
9,181
9,-60
10,-125
10,-3
10,-8
10,184
9,66
8,-144
6,-100
7,-5
7,107
6,-51
6,-44
6,29
5,-38
6,152
6,25
5,-141
4,-55
3,-59
3,99
2,50
3,42
3,68
3,-148
3,109
3,165
4,-82
5,-110
6,-177
6,-20
6,39
6,90
6,112
5,-115
3,98
2,135
0,-97
-2,-108
-4,-90
-5,48
-6,-10
-5,37
-5,88
-5,-81
-5,0
-5,-52
-3,28
-1,105
1,2
3,92
4,-95
6,49
7,167
7,-150
6,-69
5,-184
4,-82
2,152
0,67
-3,134
-5,-124
-7,-3
-9,115
-11,-202
-11,-50
-9,-128
-8,-71
-7,146
-7,49
-7,135
-7,-9
-6,18
-6,95
-6,-85
-7,32
-7,-96
-9,-142
-9,51
-9,159
-8,229
-8,-92
-8,-115
-8,-23
-9,-135
-10,68
-10,-22
-9,-107
-8,32
-7,92
-6,169
-6,-57
-6,-39
-6,-2
-5,-183
-5,42
-4,-12
-3,-67
-3,81
-2,33
-2,161
-2,43
-2,-1
-3,9
-5,-247
-5,48
-5,167
-6,-19
-7,-25
-8,-125
-9,32
-10,39
-10,-8
-10,9
-10,-170
-9,88
-8,176
-7,-29
-6,-37
-5,-22
-4,91
-3,-42
-1,-39
1,18
2,-137
2,31
3,29
3,34
3,75
3,-3
4,73
3,-116
3,17
3,124
2,-103
2,3
2,-151
2,-79
2,122
2,55
3,113
3,-144
3,-63
4,59
5,-108
4,77
3,-19
2,-39
0,74
-1,24
-2,101
-4,-88
-4,-62
-5,47
-6,-14
-7,105
-8,-57
-9,-131
-10,-6
-9,140
-10,183
-11,-143
-10,-127
-9,-29
-9,-31
-9,172
-9,37
-9,-87
-9,-42
-9,66
-9,128
-9,-148
-9,-46
-8,29
-8,-100
-7,104
-6,-21
-4,-76
-3,0
0,-74
3,148
5,87
8,48
9,33
10,-228
10,71
9,164
7,-16
7,-80
6,-248
5,8
4,124
3,128
2,96
0,-207
-1,63
-2,181
-4,-45
-6,-83
-7,-127
-9,41
-10,18
-9,40
-9,51
-8,-176
-7,41
-6,80
-5,-1
-4,11
-2,-98
-1,39
2,-31
5,89
9,177
11,-124
14,-10
17,-79
18,-121
19,14
19,-21
19,104
18,-36
18,72
16,154
13,-132
11,38
9,-14
6,-126
4,-35
3,-59
2,94
1,18
0,-5
0,69
-1,9
-1,143
-1,9
-1,-173
0,-125
1,38
2,199
3,-42
4,-109
7,-31
9,-27
12,167
15,64
19,-63
23,-74
26,12
29,151
31,-116
32,-71
31,-3
30,-121
29,147
27,43
24,-73
21,-2
18,-1
13,140
8,-64
3,-66
-2,-40
-7,-197
-10,131
-11,158
-12,39
-13,-17
-14,-178
-14,23
-14,35
-12,94
-11,63
-10,-223
-8,56
-6,106
-4,-8
-2,20
-1,-54
0,97
0,-12
1,-17
1,-12
0,-218
-2,-4
-3,-1
-5,57
-7,148
-7,1
-7,72
-8,-98
-7,71
-7,159
-6,-201
-6,-52
-6,-104
-6,-49
-6,125
-6,13
-6,139
-6,-32
-5,51
-4,108
-4,-242
-4,-39
-3,-30
-2,-52
-1,71
1,-29
2,105
2,-3
4,-89
5,-7
7,-18
8,159
10,70
11,-83
11,-63
12,56
12,188
12,-79
13,-160
14,-85
14,-37
14,203
14,111
14,-72
13,-104
13,11
13,125
12,-108
12,-100
12,-63
11,-81
10,190
10,92
10,-68
10,-50
10,7
11,148
11,-30
12,-49
13,-47
13,-172
13,154
13,197
13,-2
13,-73
14,181
13,402
12,-182
13,-347
14,-293
14,-323
14,43
14,-45
13,-51
12,48
12,-128
12,34
13,219
13,278
13,138
14,-34
14,38
15,-34
15,89
15,132
15,-32
15,-34
15,-158
15,132
14,198
14,-172
14,-91
13,-164
12,-40
11,109
12,6
11,80
11,-130
10,89
10,216
10,-160
10,-1
10,-32
10,-69
10,29
12,-52
12,86
11,-19
10,15
10,73
9,-84
9,68
9,-27
8,-124
8,-48
9,51
10,203
10,-48
10,-98
9,-53
9,-111
8,126
8,62
8,-70
8,-66
8,5
9,156
9,-38
9,-19
9,-5
8,-155
7,114
6,76
5,-69
3,-24
3,-5
2,161
1,30
1,-7
1,-37
0,-245
0,72
0,171
-1,5
-1,-61
0,-158
0,57
0,87
0,88
-1,43
-1,-233
0,18
1,135
1,-2
1,-49
3,-67
4,112
5,-4
6,-19
7,-15
7,-154
7,40
7,23
8,85
9,91
10,-40
12,78
12,-106
13,67
13,150
13,-180
13,-66
13,-157
13,-43
13,124
13,30
12,127
9,-115
6,17
3,100
0,-197
0,11
0,-50
-1,-42
-1,99
-1,-4
-1,96
-1,-29
-1,4
-1,38
-1,-95
-1,89
-1,-16
-3,-67
-3,21
-3,91
-3,217
-3,-75
-3,-148
-3,-114
-4,-143
-4,137
-4,88
-5,-15
-5,-7
-4,59
-4,137
-5,-130
-5,-70
-6,-41
-7,-150
-7,125
-7,73
-7,-3
-7,3
-8,-37
-8,172
-9,34
-9,-25
-9,-61
-9,-264
-9,83
-7,194
-7,52
-6,-47
-5,-205
-6,16
-6,63
-6,53
-6,24
-6,-157
-6,119
-7,189
-8,6
-9,-112
-8,-148
-8,39
-9,-34
-9,27
-9,35
-9,-132
-9,107
-9,111
-10,55
-11,5
-10,-103
-10,4
-10,-124
-11,68
-11,152
-12,-117
-12,19
-11,-73
-12,-48
-12,50
-12,-26
-12,68
-12,-111
-12,44
-11,123
-11,-123
-11,74
-10,18
-10,-29
-9,-6
-8,-112
-7,16
-7,-57
-7,51
-6,120
-6,-20
-6,128
-6,26
-6,-72
-7,-80
-6,-17
-5,160
-6,-75
-6,-86
-5,-34
-5,-90
-5,162
-4,89
-4,-55
-3,-88
-3,-30
-3,112
-4,-83
-5,-1
-7,29
-8,-118
-9,123
-10,50
-12,-61
-13,-76
-13,-110
-14,160
-14,116
-14,70
-13,13
-13,-221
-13,62
-12,143
-12,12
-13,-86
-12,-248
-12,10
-12,97
-11,144
-10,92
-10,-226
-10,27
-9,133
-9,-25
-8,-91
-6,-160
-6,54
-6,61
-6,78
-6,34
-7,-172
-7,-3
-7,23
-7,64
-7,65
-7,-38
-8,50
-8,-88
-7,131
-6,189
-6,-172
-5,-64
-5,-137
-6,-88
-6,74
-6,24
-7,116
-7,-56
-6,98
-5,150
-4,-182
-4,-42
-2,-75
-1,-48
0,47
1,-18
1,116
1,-22
2,40
2,90
2,-95
2,42
2,-55
0,-83
0,-11
1,58
2,228
4,-41
4,-116
5,-96
5,-133
4,117
4,62
4,20
5,1
7,37
9,182
11,-98
12,-37
13,-25
13,-231
12,46
12,15
12,-7
10,51
9,13
7,190
4,-12
1,-50
-2,-84
-4,-290
-5,61
-5,144
-4,71
-4,29
-4,-150
-4,50
-5,75
-4,62
-4,1
-3,-214
-2,48
-2,116
-2,27
-2,-4
-2,-60
-1,77
-1,-34
-1,0
-2,-20
-3,-201
-5,66
-5,108
-5,79
-5,51
-4,-60
-4,15
-6,-135
-6,66
-7,141
-7,-155
-7,-7
-7,-55
-8,4
-8,90
-7,2
-7,89
-7,-135
-7,5
-6,100
-6,-132
-6,73
-5,34
-6,3
-6,4
-5,-101
-5,24
-4,-79
-3,-50
-2,23
-1,36
0,211
0,74
-1,-46
-2,-98
-3,4
-3,123
-4,-162
-4,-194
-5,-128
-5,27
-6,301
-6,166
-7,15
-8,-102
-8,-10
-8,84
-8,-202
-8,-73
-8,-16
-8,-86
-7,198
-5,103
-5,1
-5,-57
-4,-102
-4,79
-5,-46
-4,-10
-4,-19
-4,-146
-5,171
-5,205
-6,69
-7,-114
-7,-285
-7,-54
-8,3
-7,161
-7,145
-8,-153
-8,96
-8,164
-8,22
-8,-92
-7,-190
-7,4
-7,-17
-6,63
-5,55
-5,-153
-3,66
-2,84
-2,56
-2,-17
-1,-180
-1,-33
-1,-72
-2,173
-2,241
-3,-115
-4,-20
-3,-91
-3,-44
-3,32
-4,-103
-4,57
-4,-18
-3,156
-3,202
-2,-177
-2,-31
-1,-28
-1,-54
-1,-24
1,-154
1,27
1,44
2,161
2,184
2,-93
3,22
3,-23
3,-136
3,-125
5,-49
6,167
7,43
8,-16
9,-35
9,-84
9,126
9,77
9,-83
9,-144
9,-15
9,156
8,2
8,62
7,32
5,-131
4,74
4,20
2,-84
0,-79
0,-11
-1,208
-1,61
-1,14
0,-44
1,-226
2,-256
3,-177
5,303
6,243
7,15
7,133
6,-21
6,176
7,50
7,-359
7,-12
8,70
7,-70
7,-48
6,-20
5,97
5,-26
5,57
5,-1
4,-200
3,5
3,-29
4,98
4,148
5,-8
6,70
6,-129
6,100
6,167
6,-211
6,-94
8,-184
10,-20
10,168
10,55
9,129
8,-134
6,55
5,131
3,-233
2,-69
3,-127
4,-6
5,158
6,19
6,100
6,-68
7,14
7,80
6,-100
6,87
5,12
5,-36
5,14
6,68
5,193
4,-128
5,-247
5,-201
5,-97
4,225
4,159
3,58
2,15
1,68
0,140
-1,-171
-1,-142
-1,-97
-2,-138
-2,184
-1,164
-1,-68
0,-363
1,-168
2,408
3,246
4,7
5,-167
6,-114
7,319
9,215
11,26
12,-86
13,-255
14,-114
13,-40
12,19
10,-42
7,-137
5,181
4,242
3,48
1,-102
1,-104
0,13
-2,-100
-3,-50
-3,-58
-3,-80
-3,207
-4,194
-4,94
-4,-39
-4,-100
-3,-39
-3,-212
-1,48
0,138
2,-83
4,79
6,-21
8,-1
8,37
9,-25
10,31
11,-205
12,-7
14,96
15,-72
15,136
15,51
14,26
13,1
13,-107
12,-16
11,-146
10,51
9,149
7,-5
6,150
5,27
3,-66
2,-98
2,-13
2,147
2,-139
3,-103
3,-26
3,-38
4,199
4,78
5,-6
6,-83
7,-74
7,110
7,-93
7,9
8,39
8,-125
9,107
9,25
9,-24
9,-64
10,-191
9,98
8,124
7,130
6,66
5,-206
4,48
4,133
4,12
4,-112
4,-303
4,-21
3,158
2,223
2,131
2,-218
2,-1
2,128
1,-45
1,-141
1,-170
1,36
1,72
1,139
1,79
0,-157
-1,3
-2,41
-3,34
-5,-22
-5,-136
-4,0
-4,-27
-3,206
-2,227
-2,-150
-1,-118
0,-165
0,-17
0,100
0,32
0,114
0,-96
1,115
1,169
0,-196
-1,-74
-1,-104
-1,-23
-1,66
0,-22
0,91
-1,-38
-3,99
-4,134
-5,-116
-6,-22
-7,-108
-8,-129
-9,-55
-9,120
-10,280
-11,-16
-10,-68
-10,-82
-10,-92
-10,143
-9,33
-8,4
-6,-21
-3,9
-1,164
-1,-129
-1,-40
-2,-4
-2,-196
-1,40
-1,-38
-1,7
-2,69
-3,14
-4,206
-6,-17
-8,-44
-11,-75
-13,-277
-15,22
-14,65
-14,85
-15,68
-15,-123
-15,40
-16,30
-15,114
-14,55
-14,-254
-14,17
-14,120
-15,54
-14,14
-13,-74
-12,54
-13,-53
-13,-8
-12,-23
-12,-180
-11,58
-10,75
-10,113
-9,88
-8,-52
-7,9
-7,-161
-7,95
-8,190
-8,-140
-8,-32
-7,-112
-7,3
-7,101
-6,-7
-6,66
-6,-166
-6,13
-6,108
-7,-127
-8,68
-9,18
-10,32
-11,37
-11,-90
-12,17
-13,-108
-13,-26
-13,42
-13,-30
-13,158
-12,83
-13,-5
-12,-61
-11,48
-10,167
-8,-179
-7,-219
-5,-154
-4,-12
-2,292
0,168
2,50
4,-73
7,-10
9,80
10,-228
11,-102
11,-40
11,-53
10,232
9,105
7,30
5,-69
4,-118
3,100
2,-49
1,-18
0,-30
-1,-152
-2,163
-3,175
-3,67
-2,-97
-1,-292
-1,-59
-1,28
0,150
2,116
3,-133
5,106
8,164
10,15
11,-142
14,-229
15,-23
16,-11
18,113
19,97
19,-101
19,109
20,123
19,63
19,-56
19,-196
18,-61
16,-100
15,149
14,202
13,-104
12,7
12,-55
10,-14
9,11
8,-94
8,29
7,-98
6,-171
5,-93
5,118
5,300
6,176
6,54
7,-67
8,-33
8,6
8,-175
8,129
9,190
9,-148
10,25
10,-6
9,-160
8,-156
8,1
8,164
7,-33
6,-10
6,-5
5,-41
5,152
5,60
4,-67
4,-155
4,-34
4,161
5,-19
6,73
7,53
8,-118
9,62
9,-24
9,-51
9,-48
9,-53
9,177
8,50
9,40
9,-14
9,-222
9,34
10,87
10,46
11,-56
12,-232
13,18
14,86
14,157
14,94
14,-212
15,-8
15,70
16,29
15,-24
15,-119
15,48
14,-3
14,85
14,57
12,-176
12,18
11,31
11,75
12,62
13,-81
14,23
14,-108
15,128
16,198
15,-175
15,-78
16,-127
16,-20
15,90
15,-14
12,85
10,-91
7,102
6,153
4,-200
4,-49
4,-60
4,26
3,93
3,-36
2,67
2,-89
3,-7
4,53
5,-79
5,100
6,20
6,-48
7,-36
8,90
9,221
8,-110
8,-226
8,-189
8,1
8,252
7,111
6,23
5,-77
4,56
3,143
2,-190
1,-121
1,-95
0,-52
-2,208
-3,58
-5,38
-7,2
-8,-1
-10,145
-12,-102
-13,-111
-13,-121
-13,-156
-13,184
-13,190
-13,91
-13,-360
-13,-478
-14,224
-15,236
-14,270
-13,127
-12,-218
-11,184
-10,138
-9,-66
-8,-43
-7,-97
-5,-68
-5,-141
-3,5
-2,-26
-1,-113
0,179
1,131
2,80
3,7
3,-101
3,-47
3,-217
2,84
1,179
-1,-119
-2,45
-3,-30
-4,36
-6,79
-7,-38
-9,41
-10,-191
-11,38
-11,143
-10,-136
-10,60
-9,12
-9,39
-9,35
-8,-135
-7,-1
-6,-95
-4,67
-3,167
-2,-24
-1,94
1,-13
1,-74
0,-100
-1,-4
-1,196
-2,-81
-3,-138
-3,-113
-3,-34
-4,224
-5,77
-6,-20
-7,-99
-7,-50
-7,109
-6,-95
-5,-8
-4,8
-5,-70
-5,168
-4,65
-3,-26
-3,-109
-4,-140
-4,128
-5,70
-4,66
-3,-5
-3,-181
-2,96
-2,140
-1,22
-1,-104
-1,-228
-1,-11
-1,59
0,154
1,93
1,-174
1,46
2,122
3,-49
4,-155
5,-112
6,67
7,16
8,77
10,29
11,-94
10,71
10,49
10,115
10,20
11,-128
12,-8
12,-163
11,106
11,190
10,-133
10,-47
10,-144
8,35
7,145
6,13
5,73
5,-166
5,80
7,166
7,-167
8,-42
9,-110
10,33
10,122
11,-27
11,52
11,-121
11,96
11,171
10,-118
9,5
9,-96
8,-63
8,16
8,73
8,232
8,-82
8,-104
9,-80
9,-127
9,118
11,11
13,9
15,13
17,46
19,183
19,-137
19,-23
20,25
19,-193
18,56
18,-13
16,0
15,35
13,-39
11,182
8,17
6,-2
3,-53
1,-283
0,23
0,86
0,78
0,47
0,-170
-2,8
-3,59
-4,122
-5,69
-5,-217
-5,23
-5,150
-6,52
-7,-44
-7,-127
-7,17
-8,-17
-9,23
-10,-11
-10,-104
-9,109
-9,95
-8,66
-8,-26
-7,-120
-7,-32
-6,-145
-6,124
-5,201
-5,-87
-4,-302
-3,-374
-2,274
-2,348
-2,137
-2,122
-2,-221
-3,132
-3,134
-4,-233
-4,53
-3,-15
-3,-50
-3,26
-3,-54
-4,-16
-5,-156
-6,42
-7,96
-8,-47
-9,117
-10,-5
-10,-69
-11,-67
-10,98
-10,188
-10,-178
-10,-148
-9,-99
-9,7
-9,283
-9,110
-9,25
-9,-66
-9,-12
-8,87
-8,-241
-8,-78
-7,3
-7,-88
-6,155
-5,14
-4,26
-3,-6
-2,-110
-1,123
-1,2
-1,40
-1,18
-2,-180
-1,92
-1,113
-2,65
-3,-13
-2,125
-3,387
-4,-132
-5,-241
-5,-244
-6,-421
-6,-24
-6,-14
-6,-92
-6,6
-6,-153
-5,-14
-5,271
-5,239
-5,51
-5,18
-5,105
-3,65
-3,137
-3,52
-3,-118
-3,-68
-4,-120
-5,200
-5,247
-5,-193
-5,-114
-3,-85
-3,-14
-2,45
-2,-36
-2,45
-3,-115
-4,121
-4,203
-4,-146
-5,-23
-5,-29
-5,-42
-5,-42
-5,-114
-6,31
-7,-32
-8,86
-8,131
-8,-26
-8,77
-7,-10
-7,-120
-6,-153
-5,52
-5,228
-6,-57
-6,-120
-7,-118
-7,-11
-8,202
-8,67
-8,-6
-8,-101
-8,13
-8,147
-8,-136
-8,-24
-8,-7
-8,-98
-8,122
-7,2
-6,-13
-6,-19
-5,4
-6,195
-6,-32
-6,-44
-5,-74
-5,-197
-5,107
-4,122
-3,78
-3,-25
-3,-202
-3,-16
-4,-6
-5,91
-5,55
-6,-175
-6,55
-6,100
-7,60
-8,-5
-8,-86
-9,55
-9,-65
-8,49
-8,50
-8,-179
-7,53
-6,60
-5,84
-4,52
-3,-88
-1,4
0,-178
1,78
1,185
1,-148
1,-3
2,-55
1,32
0,73
-1,-69
-2,62
-4,-139
-7,62
-10,146
-12,-175
-13,16
-13,-19
-13,34
-13,77
-14,-109
-15,17
-15,-44
-15,42
-14,90
-15,-25
-14,114
-14,2
-14,-67
-15,-90
-16,28
-16,180
-16,-122
-16,-197
-15,-166
-15,6
-16,287
-16,135
-16,9
-16,-101
-16,-22
-15,91
-15,-157
-15,-66
-15,-35
-15,-42
-14,205
-14,86
-15,7
-15,-51
-16,-48
-16,109
-17,-53
-17,-22
-18,-49
-18,-156
-18,139
-18,170
-18,65
-19,-85
-19,-213
-19,-42
-20,-20
-21,108
-21,81
-22,-129
-22,101
-21,155
-21,-4
-20,-141
-18,-115
-18,50
-17,-47
-15,65
-13,58
-12,-104
-11,98
-10,86
-9,102
-8,4
-6,-147
-5,-52
-4,-207
-2,81
-1,201
-1,-84
0,6
1,-103
0,39
-1,85
-1,-63
-2,73
-3,-121
-3,111
-3,197
-3,-148
-4,-31
-3,-96
-3,-1
-2,51
0,-117
1,24
1,-25
2,154
3,182
2,-102
2,16
2,-66
2,-105
1,-73
1,19
2,194
2,-59
3,-78
3,-66
3,-62
