eog,emg
1,0
13,0
17,0
6,0
13,0
29,2
18,2
11,1
26,-1
22,-2
10,-1
19,-1
22,0
6,1
7,1
18,-1
6,-2
-2,0
11,1
6,0
-3,-1
13,0
18,0
6,0
12,0
26,1
11,1
-1,0
13,0
10,0
-1,0
10,-1
14,1
1,0
5,-1
18,0
8,-1
3,-1
18,0
13,1
4,3
17,0
18,-2
4,-1
8,0
23,1
12,-1
4,-1
18,0
13,0
2,0
13,-1
16,1
4,1
8,0
20,0
6,0
-4,0
9,0
6,0
1,0
17,0
23,0
12,1
17,2
28,3
14,2
6,0
22,-2
22,-2
14,-1
27,-1
31,0
18,0
19,-1
28,0
14,-1
5,0
18,0
16,-1
9,0
21,-1
23,0
10,0
15,1
26,2
12,0
5,-1
21,-1
18,-1
9,0
21,-1
23,1
10,3
16,2
32,6
28,9
26,10
41,5
37,-5
26,-13
30,-17
24,-16
6,-10
12,-3
25,3
10,4
2,5
17,6
15,5
4,4
15,3
20,2
10,1
16,-1
29,0
18,0
11,0
25,1
24,0
15,-2
24,-3
24,-1
9,2
12,2
23,-1
10,-1
3,0
19,0
16,0
7,0
19,0
22,1
8,0
11,-1
22,1
11,1
5,0
24,0
28,0
24,0
37,0
40,0
25,1
24,3
30,1
12,-3
1,-3
15,0
12,1
3,0
13,-1
15,1
2,1
4,0
15,0
2,0
-4,1
15,0
17,-1
10,0
21,-1
24,0
11,1
13,0
25,0
16,-1
11,-1
27,0
24,0
13,0
23,0
24,1
8,0
8,-2
18,-1
5,1
-3,1
14,1
15,0
9,1
22,-1
26,0
15,1
18,0
26,1
13,0
6,0
22,1
19,0
7,0
17,-1
20,-1
6,0
7,0
17,0
7,0
2,1
19,0
18,-1
7,-1
17,-1
17,2
3,2
6,-2
18,-1
7,-1
2,-1
17,1
15,1
6,1
18,0
19,-1
4,-1
6,0
16,0
4,-1
0,0
19,1
17,-1
8,-1
20,-1
23,2
10,3
13,0
22,0
7,0
0,-1
15,0
14,-1
5,0
16,0
19,0
6,1
7,1
15,0
4,0
1,-1
19,-1
17,0
7,0
17,0
17,1
0,1
2,0
15,1
7,0
3,0
19,1
18,0
11,0
22,0
24,0
10,0
12,-1
21,0
9,-1
4,0
21,1
20,0
13,0
23,1
23,1
7,0
9,0
19,1
7,0
-1,-1
13,-1
10,0
3,1
17,-1
21,0
7,1
9,0
21,0
13,0
11,1
26,2
22,0
14,-2
23,0
23,1
8,-1
9,-2
18,-1
6,0
0,1
16,0
14,0
4,1
12,1
13,1
0,1
0,-1
9,-1
1,0
0,0
16,0
14,-1
7,0
19,1
20,1
5,0
7,-1
15,0
1,-2
-6,-2
9,-2
6,-2
-5,0
3,0
4,1
-10,2
-6,1
6,1
-1,1
-2,0
14,-1
10,-2
0,1
11,3
15,7
5,10
16,8
32,5
21,-3
11,-10
19,-15
8,-16
-10,-10
-3,-4
0,-1
-12,2
-5,4
7,5
-4,6
-7,4
9,4
5,2
-7,2
1,1
1,0
-15,-1
-11,-2
1,0
-11,1
-18,-1
-2,0
-3,1
-12,0
1,-1
3,0
-12,0
-7,0
7,0
-4,1
-11,1
4,0
1,-2
-11,1
-3,1
-2,-1
-14,-1
-7,-1
6,1
-6,1
-14,0
1,1
-4,1
-16,0
-6,0
-5,1
-20,0
-16,-1
-1,1
-9,0
-11,0
8,1
8,0
-1,0
8,0
7,1
-9,2
-7,0
3,-2
-9,-2
-16,-1
0,0
-3,0
-14,0
-5,-1
-5,0
-19,0
-15,0
-1,0
-9,-1
-13,-1
3,1
-1,1
-13,0
-5,-2
-6,0
-19,0
-12,0
3,0
-6,0
-10,0
8,1
4,2
-10,2
-2,-1
-4,-2
-19,-1
-16,-1
-4,1
-14,0
-18,0
0,0
-5,0
-18,1
-8,-1
-9,-2
-23,-1
-18,0
-6,1
-17,1
-19,1
1,2
1,0
-8,-1
2,-1
4,0
-7,0
1,0
14,2
4,1
0,-1
16,-1
7,0
-9,0
0,-1
1,-1
-14,0
-11,0
0,0
-12,-1
-17,1
2,2
0,1
-8,1
4,0
7,0
-4,0
5,0
20,0
11,0
6,0
21,0
13,-1
-2,-1
6,1
5,2
-11,0
-9,-2
2,-1
-10,-1
-16,0
0,1
-3,0
-15,0
-5,-1
-4,0
-15,1
-6,0
9,0
-2,1
-7,2
8,2
2,0
-12,-2
-2,-3
1,-1
-10,0
-4,-1
6,0
-7,0
-13,0
4,1
-1,0
-16,-1
-7,-1
-4,-1
-14,1
-6,0
7,0
-4,0
-9,0
5,2
-1,1
-12,-1
0,-1
3,0
-10,0
-5,-1
5,-1
-8,0
-15,0
3,0
2,0
-9,1
1,0
4,0
-6,1
-1,0
9,1
-4,0
-10,0
4,0
-5,0
-16,0
-2,0
1,0
-12,1
-8,-1
2,0
-10,0
-14,0
3,-1
-2,-1
-15,0
-9,-1
-9,-1
-18,0
-8,-1
8,0
-1,1
-5,1
8,0
0,-1
-13,-1
-2,-1
0,0
-14,-1
-10,-1
1,2
-9,4
-9,7
14,10
16,9
9,5
22,-2
23,-10
6,-16
3,-17
8,-11
-6,-3
-13,3
0,4
-10,3
-23,3
-10,4
-8,4
-21,2
-16,1
-5,1
-14,1
-16,1
1,1
-3,0
-16,0
-4,-1
1,0
-11,0
-7,-1
4,-1
-6,0
-12,1
1,1
-4,-1
-14,-1
-1,-1
2,0
-10,1
-5,-1
3,0
-12,0
-17,0
1,0
-5,0
-20,0
-10,0
-6,0
-15,1
-9,0
1,2
-11,0
-15,-1
1,0
-4,0
-14,0
-2,-1
1,0
-10,1
-5,0
5,0
-8,-1
-15,0
1,1
-3,0
-16,0
-5,0
1,1
-4,0
6,-1
16,1
2,1
-5,-1
7,-2
1,-2
-8,-1
4,0
3,0
-13,-1
-8,-1
1,0
-12,0
-17,0
0,0
-3,1
-12,2
0,1
4,0
-7,0
-1,-1
8,0
-5,1
-11,1
4,-1
0,-2
-9,-1
2,0
3,1
-10,1
-6,0
5,0
-4,0
-9,2
4,2
-1,-2
-10,-2
4,-1
9,0
-1,0
5,-2
16,0
3,1
-5,0
7,0
1,0
-10,1
1,0
2,0
-14,0
-12,0
-3,0
-13,0
-14,0
4,1
1,-1
-7,-1
8,-1
15,0
6,2
8,3
15,1
0,-3
-7,-3
8,-1
3,-1
-8,0
2,-1
3,1
-9,2
-3,0
7,0
-5,0
-12,0
0,1
-5,1
-15,0
-3,0
1,0
-6,0
1,1
9,2
-4,0
-9,-2
7,-1
4,0
-7,3
2,0
1,-2
-14,-1
-10,-1
-1,0
-13,0
-19,0
-4,1
-7,1
-17,0
-6,0
-2,1
-10,0
-2,0
5,2
-11,0
-16,-1
1,-1
-3,-1
-13,0
0,-1
4,0
-5,1
2,0
12,0
-2,2
-10,2
4,0
1,-1
-7,-1
5,-1
8,0
-1,0
5,-1
9,0
-8,0
-12,0
5,1
2,0
-8,0
4,0
6,1
-7,1
-2,0
6,1
-5,0
-7,0
11,1
10,0
2,0
15,0
18,2
6,3
9,-1
13,-3
-4,-3
-11,-2
2,-1
-4,-1
-14,0
0,1
4,1
-6,0
1,0
9,0
-6,0
-12,0
5,1
2,0
-9,0
2,0
8,0
0,0
4,1
12,1
3,3
4,7
24,12
23,11
13,3
22,-8
18,-14
0,-18
0,-16
7,-8
-4,-1
-6,3
13,6
13,5
2,5
12,4
16,3
6,4
7,2
10,1
-5,0
-11,-1
1,-1
-3,-1
-9,-1
7,0
12,1
2,1
7,0
15,1
0,0
-7,-2
9,-2
7,-1
-3,0
9,0
15,2
9,2
15,-1
21,-1
7,-1
5,0
22,1
18,0
6,1
16,1
16,1
4,0
6,-1
13,0
2,0
0,1
17,0
15,-1
5,-1
16,0
19,2
8,2
11,-1
17,-1
3,-1
-1,0
12,1
5,0
-7,0
4,0
7,0
-3,0
3,0
11,0
0,0
-1,0
18,-1
16,-2
7,-1
21,0
27,2
15,2
16,-1
20,-2
6,-1
3,0
18,1
11,0
-4,1
6,1
6,0
-6,0
-1,0
6,0
-7,0
-9,0
9,0
6,0
-5,-1
6,0
7,0
-7,2
-6,1
0,0
-13,0
-15,0
3,0
-1,-1
-12,-1
1,0
4,0
-5,1
0,-1
4,0
-15,0
-20,-1
0,0
0,0
-5,1
11,3
16,1
6,-2
8,-2
12,-1
0,1
-2,1
14,0
9,0
-1,1
10,0
11,0
-2,0
5,-1
15,0
4,0
1,0
17,0
13,-1
3,0
11,3
8,2
-7,-1
-5,-2
1,-1
-12,-1
-14,0
0,0
-6,0
-17,1
-5,0
-2,0
-13,1
-8,0
1,0
-8,0
-9,1
9,0
6,0
-2,-1
12,0
12,1
-1,0
1,-1
6,-1
-6,0
-7,0
8,1
-1,1
-14,0
-4,0
-3,0
-15,-1
-11,-2
-4,-1
-12,1
-10,1
8,1
5,0
-6,1
4,0
5,-2
-6,-1
1,-1
8,1
-4,1
-6,0
8,0
0,-1
-12,0
2,1
7,1
-2,0
1,0
2,1
-14,-2
-18,-1
-3,-1
-8,0
-18,3
-6,2
-3,0
-12,0
-6,-2
-1,0
-14,1
-16,0
-1,1
-8,1
-20,0
-9,-1
-7,0
-17,0
-10,-2
1,0
-9,-1
-10,-2
9,-1
6,0
-10,3
-7,3
-8,-1
-17,-2
-11,-2
-4,-1
-19,0
-23,0
-10,0
-17,1
-29,1
-16,0
-13,1
-21,2
-9,4
9,9
5,10
6,8
25,2
23,-7
8,-15
9,-18
3,-14
-9,-8
-3,-2
4,3
-9,5
-14,7
-3,6
-10,3
-21,2
-11,2
-10,2
-22,1
-15,-1
-3,0
-10,0
-11,0
4,1
-2,1
-15,0
-9,-2
-12,-1
-24,-1
-18,-1
-11,1
-22,0
-25,-1
-10,0
-18,0
-31,0
-21,1
-20,1
-30,2
-24,0
-13,-3
-22,-3
-22,-1
-1,1
-3,3
-15,2
-4,-1
-2,-1
-13,-1
-10,-1
-7,1
-22,0
-25,0
-10,0
-17,0
-30,1
-19,1
-18,0
-26,0
-16,-1
-6,0
-16,0
-16,0
2,0
-7,2
-24,2
-15,-2
-12,-1
-19,-1
-10,-1
-2,1
-15,0
-18,0
-5,0
-12,-2
-24,-1
-10,1
-6,1
-13,0
-2,0
8,0
-6,0
-12,1
3,3
-2,1
-12,-1
-1,-2
1,-1
-10,0
-7,-1
-3,1
-17,2
-20,0
-6,-1
-13,-1
-25,0
-15,0
-13,0
-23,0
-12,1
2,1
-5,0
-6,0
6,1
-3,1
-18,0
-10,-1
-10,-1
-20,0
-15,0
-7,-1
-17,-1
-18,0
-4,1
-13,1
-24,1
-11,0
-7,1
-14,1
-6,-2
3,-1
-8,-1
-10,0
2,1
-8,1
-19,1
-8,0
-6,-1
-16,-1
-11,0
-8,0
-21,0
-22,0
-6,0
-12,-1
-24,1
-13,1
-4,0
-6,0
5,-1
15,0
5,0
5,-1
16,2
5,1
-10,-1
-2,-1
-3,-1
-14,0
-9,0
-3,0
-15,0
-18,0
-4,0
-12,0
-22,1
-9,0
-4,0
-11,0
-3,-1
7,1
-5,2
-9,1
6,0
2,-1
-7,-1
6,0
10,0
0,0
3,0
8,1
-7,-1
-13,-2
-1,-1
-8,0
-16,1
0,0
5,0
-5,0
3,-1
15,0
5,1
0,1
11,1
1,-2
-12,-1
-2,-1
-2,0
-13,1
-3,0
10,1
4,1
4,0
18,-1
9,0
-3,2
14,1
19,0
5,-1
7,-1
12,0
-1,0
-7,-1
4,0
-3,-1
-12,0
4,-1
9,0
0,0
6,0
11,1
-2,1
-6,0
8,1
-1,1
-15,0
-1,-1
3,-1
-9,-1
-4,-1
6,2
0,6
3,8
20,9
15,6
5,1
16,-6
14,-13
-2,-16
-1,-13
4,-6
-5,0
-6,3
7,4
-2,4
-13,5
3,4
8,3
-3,2
0,1
4,2
-10,2
-13,0
4,-1
0,-1
-8,0
7,0
11,-1
1,-1
6,-1
9,0
-6,1
-11,0
1,0
-7,-1
-15,0
0,1
2,0
-10,0
-5,0
2,1
-11,1
-15,0
-1,-1
-7,-1
-17,0
-5,0
-4,0
-12,0
-1,0
7,1
-3,0
-4,0
9,1
2,1
-3,0
13,0
14,0
0,-1
3,-1
8,1
-8,0
-15,0
-4,0
-11,-1
-19,0
-3,0
0,0
-11,1
-6,0
1,0
-10,0
-12,0
0,0
-8,0
-14,0
4,0
8,-1
-5,0
-2,1
3,1
-8,-1
-11,-1
-1,0
-10,0
-20,0
-5,0
-3,1
-16,1
-11,-1
-5,0
-17,1
-20,0
-7,0
-12,0
-16,1
5,1
10,0
-2,0
-1,0
2,2
-10,0
-11,-1
3,-2
-3,-1
-10,0
6,-1
9,-1
-3,1
-1,1
2,0
-11,0
-12,0
2,0
-4,0
-12,0
1,-1
1,0
-13,1
-9,0
-4,1
-19,1
-22,0
-9,0
-17,0
-27,0
-13,0
-7,0
-12,1
-1,0
11,0
2,0
2,0
15,0
8,-1
-2,1
12,1
13,-2
0,-1
5,-1
9,-1
-6,0
-10,-1
4,-1
-2,0
-12,0
2,0
5,1
-6,1
0,0
6,2
-6,1
-6,0
12,0
10,0
5,0
21,-1
23,-1
8,1
10,1
16,0
4,1
-1,1
8,-2
-3,-3
-14,-2
-1,0
1,1
-12,0
-4,0
5,2
-5,1
-5,0
9,1
3,0
-6,0
10,0
14,1
1,1
4,1
10,0
-1,-1
-2,-2
10,-1
2,-1
-7,0
9,0
10,2
-6,3
-6,0
-2,-1
-13,-1
-11,-1
8,0
4,0
-4,0
9,1
11,0
-3,1
-1,1
5,1
-3,1
-1,0
12,0
4,0
-5,0
11,0
16,0
7,0
15,-1
22,-1
10,-1
8,-1
21,-1
12,1
2,0
17,-2
18,0
3,0
3,-1
5,0
-10,-1
-14,0
-4,1
-13,-1
-21,-1
-3,0
4,2
-4,5
7,8
20,11
17,10
23,5
39,-3
30,-13
17,-18
25,-17
18,-10
0,-2
6,1
15,5
6,5
5,4
16,4
7,2
-4,2
6,3
4,0
-10,0
-6,1
-2,1
-12,0
-12,0
1,0
-8,-2
-14,0
6,1
10,1
-4,0
-2,-1
7,-1
1,-1
1,-1
11,0
2,-1
-8,0
4,1
3,1
-12,-1
-10,-1
-4,0
-10,0
-2,1
16,0
10,0
1,2
13,2
12,1
-6,0
-5,-2
1,-1
-9,0
-9,-1
4,-1
-3,0
-12,1
2,0
5,0
-7,0
-3,0
3,0
-6,0
-5,1
8,2
-1,0
-11,-1
1,0
-1,0
-18,-1
-15,-2
-7,-1
-16,0
-16,0
-4,-1
-10,0
-16,1
1,0
3,0
-10,1
-7,1
1,1
-7,1
-5,0
10,0
4,0
-5,0
7,1
4,1
-11,-1
-5,-1
5,0
-5,-1
-7,-1
3,-1
-6,-1
-14,0
1,0
0,0
-15,1
-12,0
-3,1
-8,1
-5,0
7,-1
-4,-1
-13,0
2,0
0,0
-18,0
-12,0
0,1
-6,0
-4,0
10,0
4,0
-4,1
11,0
9,-1
-9,-1
-6,-1
2,0
-4,0
1,0
15,0
7,0
-3,2
12,1
11,-1
-6,0
-2,0
6,1
-2,0
-2,-2
8,-1
-2,0
-10,0
6,1
7,1
-6,0
1,-1
12,0
7,0
10,0
20,0
7,0
-6,2
6,2
7,-1
-6,-2
0,-2
7,0
-4,1
-5,-1
6,-1
-3,0
-10,0
5,0
5,0
-12,1
-7,0
2,1
-3,0
2,-1
19,0
13,-1
4,0
16,1
15,0
2,1
5,-1
10,0
0,0
0,-1
12,-1
3,-1
-6,1
7,0
5,0
-11,0
-4,-1
8,1
2,0
3,-1
13,1
1,1
-10,0
2,-1
2,-1
-9,-1
0,-1
9,0
0,0
-1,0
9,0
1,0
-6,1
6,1
3,-1
-11,0
-5,1
6,1
2,1
6,0
19,0
9,1
-1,1
10,-1
8,0
-7,0
-3,0
4,1
-4,-1
-4,-1
5,-1
-5,-1
-10,-1
6,-1
7,0
-6,1
3,0
15,1
11,0
12,2
19,2
5,1
-9,0
4,-2
3,-2
-12,-2
-8,-1
1,2
-5,5
0,8
17,11
14,9
7,3
17,-5
9,-13
-11,-16
-10,-15
-2,-9
-7,-3
-2,1
12,4
1,6
-11,6
2,5
1,4
-15,4
-14,2
-8,0
-15,-1
-14,-1
-3,0
-14,0
-23,0
-9,0
-10,1
-22,1
-12,0
-2,0
-8,-1
-6,0
3,2
-11,0
-22,-1
-7,-1
-4,-1
-15,0
-9,-1
-1,0
-10,1
-10,0
0,0
-10,1
-19,2
-6,0
-7,-2
-19,-1
-10,-1
1,1
-6,0
-4,0
6,3
-5,2
-15,-1
-3,-1
-3,0
-17,1
-11,0
-2,0
-10,0
-10,0
-1,-1
-10,-1
-17,1
-2,1
-1,0
-11,0
-2,-1
7,1
-3,0
-3,-1
4,-1
-11,1
-22,-1
-8,-2
-7,-1
-21,-1
-14,0
-5,1
-13,0
-12,0
-3,0
-13,1
-21,1
-7,1
-5,0
-13,0
-4,0
5,1
-3,1
-1,1
9,-1
-2,-2
-11,-1
5,0
4,2
-12,1
-8,-2
-1,0
-10,-1
-9,-1
1,0
-9,-1
-16,1
-3,1
-3,0
-13,0
-3,0
8,0
-1,0
0,1
9,0
-2,-1
-12,0
2,0
2,0
-10,0
-2,-1
9,1
2,1
3,0
12,2
1,1
-8,-1
5,-1
6,-1
-3,0
7,0
16,-1
7,0
5,1
13,1
3,-1
-4,-1
10,-1
8,0
-8,0
-4,0
4,1
-4,0
-4,-1
8,0
2,0
-3,1
16,0
19,0
8,0
15,1
23,2
15,-1
11,-3
16,-2
4,0
-4,2
11,1
10,-1
-4,0
4,0
14,1
6,0
5,0
15,0
4,0
-4,0
11,0
11,0
-1,1
9,0
22,2
17,1
16,-1
26,-1
18,-1
11,0
24,2
21,0
4,-1
6,-1
12,0
2,-1
1,-1
12,-1
4,0
-3,2
11,0
12,0
2,1
13,0
22,1
12,1
10,0
18,-1
7,-1
-2,0
14,0
15,0
3,0
8,-1
17,0
9,1
10,2
20,2
11,0
5,0
21,-1
20,-1
6,0
14,-1
23,0
12,1
10,0
22,0
16,-1
9,-1
22,-1
20,0
6,0
13,0
21,1
11,1
11,-1
23,0
15,1
13,1
31,0
31,-1
20,-1
28,0
35,3
20,5
18,8
33,10
31,7
28,0
42,-7
36,-14
16,-16
17,-13
21,-7
8,-1
7,3
17,5
9,6
5,6
23,4
23,3
12,3
23,3
32,2
21,-1
19,-1
30,0
24,-1
18,-1
30,-1
23,0
6,0
12,-1
19,0
8,-1
7,-1
20,0
18,0
18,1
34,0
33,-1
22,0
30,1
35,2
21,0
17,-2
25,-1
17,-1
14,1
33,0
34,-1
21,0
26,-1
32,0
20,0
15,0
20,2
11,1
7,0
22,-1
20,-1
8,1
18,1
23,2
10,1
8,-1
21,-1
14,0
9,1
23,0
19,0
3,0
9,-1
16,0
6,0
5,-1
14,0
8,0
7,0
24,-1
22,0
9,1
16,2
18,0
1,-2
-2,-2
9,1
1,1
-4,1
8,0
5,-1
-7,0
2,0
10,1
-1,1
-2,0
10,0
6,0
4,0
17,-1
15,-1
2,1
9,1
14,0
0,-1
-1,-1
13,0
8,0
2,1
13,1
8,-1
-6,-1
3,-1
11,1
-1,1
-4,-1
7,0
2,0
-1,0
15,0
15,1
3,1
11,1
17,0
4,-1
1,-1
12,0
7,0
4,0
19,-1
16,-1
3,0
11,0
17,0
3,2
-2,2
9,1
6,-1
4,-2
20,-2
18,-1
6,0
12,0
15,1
2,0
1,0
12,1
5,1
0,0
14,0
13,0
0,0
7,-1
15,0
5,0
3,-1
17,0
15,0
14,0
29,0
25,2
9,3
13,-1
17,-2
3,-3
2,-2
14,1
6,0
0,0
13,0
10,0
-3,0
5,0
12,0
1,0
0,0
11,1
5,0
2,0
18,0
15,1
3,1
13,-1
20,-1
6,-1
4,-1
17,1
9,1
2,2
14,-1
10,-2
-3,0
6,0
12,1
1,-1
1,-1
13,0
5,-1
0,0
16,1
11,2
-6,2
1,-1
8,-1
-3,0
-4,0
8,1
1,0
-4,0
10,0
5,0
-9,0
0,0
7,2
-5,2
-4,-2
10,-1
7,-2
5,0
20,2
14,-1
-5,-2
-2,-2
4,-2
-9,-1
-11,0
1,1
-5,1
-9,2
7,1
5,1
-8,1
0,-1
7,-1
-3,-2
-3,-1
11,2
10,5
13,9
34,13
32,11
19,1
24,-9
24,-15
2,-18
-7,-14
2,-7
-4,-1
-6,4
10,4
7,4
-7,5
0,4
8,3
0,3
0,2
11,1
5,0
3,0
15,1
8,1
-5,-1
6,-2
17,0
7,0
7,1
17,1
8,0
0,-1
10,-2
4,-1
-11,1
-3,0
7,0
1,1
1,0
12,0
4,0
0,0
13,0
6,0
-10,0
-2,0
6,0
-7,0
-10,0
3,1
-1,0
-4,0
11,0
6,0
-9,0
-4,1
2,1
-9,-1
-9,-1
3,-1
-2,0
-5,1
9,0
2,-1
-15,0
-7,0
-1,0
-14,0
-16,-1
-3,0
-9,0
-14,0
0,0
-5,0
-20,0
-10,-1
0,0
-8,-1
-7,-1
7,0
3,0
0,3
11,2
2,-1
-16,-1
-10,-2
-4,0
-16,1
-15,0
-2,1
-7,1
-12,0
1,0
-4,1
-19,0
-10,-1
1,0
-7,0
-8,0
3,0
-4,0
-8,1
5,1
0,-1
-13,0
-1,-1
7,0
-5,1
-6,0
5,0
-5,-1
-16,-1
-8,0
-14,0
-29,1
-18,0
-6,1
-13,0
-11,-1
2,1
-3,1
-7,0
4,-1
-1,0
-15,1
-7,0
-1,-1
-13,-1
-12,0
3,0
-4,0
-9,0
4,0
0,0
-12,0
-4,0
3,1
-8,1
-6,0
8,0
1,1
-5,1
6,-1
-3,-2
-19,-1
-12,-1
-5,0
-15,0
-13,0
3,1
-3,0
-8,1
3,1
-6,0
-18,0
-5,-1
7,0
-3,0
-4,-1
7,0
-2,2
-8,2
2,0
-7,-1
-23,-1
-14,-1
-7,0
-21,-1
-21,0
-10,1
-17,-1
-23,0
-12,1
-18,0
-30,0
-18,-1
-10,0
-20,0
-17,0
-3,0
-9,0
-13,1
2,0
-2,0
-15,0
-5,0
3,1
-7,0
-10,0
-4,1
-16,-1
-24,-1
-11,-1
-16,0
-27,1
-14,0
-5,0
-16,0
-16,1
-4,2
-14,0
-23,-1
-12,-2
-20,-1
-33,1
-22,0
-13,0
-22,1
-19,1
-5,1
-12,0
-17,0
-2,0
-3,0
-16,1
-9,1
-2,0
-11,-1
-8,-1
3,1
-6,0
-14,-2
-2,-2
-7,-1
-20,0
-10,-1
-1,0
-11,1
-10,0
0,1
-11,0
-19,1
-5,0
-6,-1
-13,-1
0,-1
9,1
0,5
7,8
24,12
19,11
14,5
24,-5
14,-15
-9,-19
-11,-17
-11,-10
-24,-2
-21,2
-7,5
-15,6
-23,6
-11,5
-13,4
-22,3
-13,1
-7,1
-17,0
-15,0
-3,1
-13,0
-18,0
-4,0
-9,0
-23,0
-14,0
-8,0
-23,2
-26,1
-15,-2
-25,-2
-32,-1
-19,-1
-21,0
-29,0
-15,-1
-5,1
-14,2
-15,2
-7,0
-16,-2
-21,-1
-7,1
-12,1
-26,1
-17,0
-12,0
-25,0
-23,-1
-9,1
-16,0
-20,0
-4,0
-6,2
-20,2
-12,-2
-5,-2
-17,0
-18,2
-9,2
-18,-1
-23,-2
-11,-1
-17,-1
-31,-1
-20,0
-12,1
-22,1
-20,-1
-8,0
-20,-1
-28,-1
-13,-1
-12,-1
-19,-1
-5,-1
5,1
-3,1
-5,1
0,2
-13,1
-21,0
-7,-1
-12,-1
-24,0
-15,0
-11,0
-26,0
-24,0
-10,1
-18,0
-24,0
-6,0
-6,-1
-18,0
-9,0
-3,2
-13,2
-13,-1
-4,-2
-14,-1
-18,1
-2,1
-6,-1
-17,-1
-6,0
0,2
-14,1
-17,-1
-9,-1
-19,-2
-24,0
-7,1
-5,0
-13,0
-1,0
5,2
-8,2
-9,0
0,-1
-11,-2
-16,-1
0,0
-2,0
-13,0
-5,0
-1,0
-13,0
-10,0
0,1
-9,0
-13,0
4,1
1,2
-12,-1
-5,-2
0,-1
-14,1
-15,0
-5,-1
-14,-1
-17,0
-3,0
-8,0
-22,1
-14,0
-8,0
-19,0
-18,0
-7,1
-17,0
-21,0
0,0
6,1
0,1
11,-1
18,-1
4,0
0,1
6,1
-6,-2
-14,-1
-1,0
-4,1
-15,1
-6,-1
-2,0
-16,0
-16,0
-4,1
-13,0
-15,0
5,1
5,0
-5,0
2,0
5,0
-9,0
-9,-1
4,-1
-2,-1
-7,0
6,0
3,1
-8,1
1,0
5,-1
-11,-1
-15,-1
-5,1
-14,1
-19,0
-3,0
-3,0
-10,0
0,0
3,2
-11,1
-10,-1
1,-1
-8,-1
-14,0
-1,0
-6,0
-19,1
-8,0
-2,0
-14,0
-14,-1
-2,0
-7,1
-8,1
9,0
7,-2
-5,-1
2,-1
2,0
-14,-1
-14,-1
-3,1
-9,0
-11,0
5,1
0,1
-13,1
-3,0
4,0
-8,0
-9,-1
-2,0
-12,2
-10,5
15,9
22,11
19,8
33,0
36,-8
15,-15
4,-19
3,-14
-15,-8
-22,-1
-5,4
-6,5
-16,6
-6,5
-2,4
-14,3
-12,2
1,2
-6,1
-10,1
6,1
4,-1
-8,0
-2,0
-1,-1
-11,0
-4,-1
9,-2
0,-1
-7,-1
7,0
4,0
-6,-1
2,0
1,1
-13,1
-10,0
5,1
-1,0
-7,1
7,0
6,0
-4,2
3,1
6,0
-7,-1
-7,-1
3,0
-7,-1
-13,-1
1,1
-2,1
-10,0
1,-1
5,0
-9,1
-8,0
7,1
4,0
0,0
13,0
11,0
0,-1
4,-1
5,1
-8,0
-5,-1
6,0
-3,0
-10,0
2,-1
-3,-1
-14,1
-4,0
0,-1
-13,-1
-13,-1
-1,1
-6,0
-11,-1
3,0
1,2
-8,2
0,-1
2,-1
-10,0
-10,1
-1,1
-11,-1
-16,-1
-1,0
-4,0
-15,0
-6,-1
-4,-1
-18,0
-18,0
-4,1
-10,1
-12,1
5,1
2,2
-11,1
-6,-2
-4,-1
-14,0
-7,0
7,0
0,-2
-5,-1
8,0
5,0
-8,2
-1,1
2,-2
-9,-2
-4,-1
9,1
0,1
-8,0
6,0
4,1
-7,2
0,-1
5,-1
-6,-1
-4,-1
6,1
-5,0
-11,-1
5,1
5,0
-5,0
5,0
6,0
-6,0
-1,0
16,0
7,1
-2,1
12,-1
12,-2
-1,0
3,0
4,0
-8,-1
-4,-1
7,1
-3,0
-10,0
2,1
-2,0
-12,0
-3,0
0,0
-12,0
-6,-1
11,0
6,0
3,0
19,2
20,1
12,0
21,-1
23,1
8,2
6,-1
11,-2
-3,-2
-9,0
8,1
8,0
-1,1
9,1
14,0
2,1
6,0
20,0
11,0
3,0
15,2
9,1
-4,-1
3,-1
6,-1
-4,0
2,0
16,0
7,0
0,1
12,1
6,2
-7,2
1,-2
7,-1
0,0
6,-1
19,0
10,0
3,1
15,2
10,1
-1,0
8,-1
11,-1
0,-1
4,0
14,0
2,-1
-5,-1
10,-1
8,-1
-1,0
7,-1
9,0
-1,1
5,0
18,2
9,2
3,0
15,-1
10,-3
-2,-1
7,1
12,3
4,6
12,9
28,9
21,4
14,-4
22,-11
10,-16
-9,-14
-3,-9
0,-2
-7,2
0,3
15,5
9,4
1,5
13,4
10,1
-1,1
6,1
7,1
-7,-1
-8,-2
1,-1
-11,0
-17,0
-2,0
-5,0
-15,0
-4,-1
1,0
-11,1
-7,0
7,1
0,1
-8,2
1,1
-3,-1
-13,0
-3,0
1,0
-8,0
-4,-2
8,0
-2,0
-9,1
3,1
-2,0
-16,0
-8,-2
-2,-1
-10,0
-6,-1
7,0
-3,1
-12,1
-2,1
-6,1
-14,0
-3,0
0,0
-12,0
-11,0
-2,1
-13,0
-18,0
-1,-1
-1,-1
-11,-1
-1,-1
6,0
-1,1
5,0
19,1
9,0
1,-1
12,-2
8,-1
-1,0
7,0
7,0
-7,0
-5,0
6,1
-4,0
-10,0
4,1
-1,0
-14,1
-4,0
1,-1
-8,0
0,0
16,1
6,2
-4,1
8,-1
