eog,emg
0,0
0,-1
0,-1
-2,0
-4,1
-5,0
-4,0
-3,1
-2,1
-1,1
-1,0
0,-1
1,-1
1,0
2,-1
3,0
4,1
5,0
9,0
12,0
15,0
17,0
19,0
19,1
20,2
21,1
22,1
23,0
23,-2
22,-1
21,-1
22,0
22,0
23,-1
24,0
25,0
25,-1
25,-1
25,0
27,0
28,1
29,0
31,1
32,0
32,-1
32,-1
34,0
36,1
37,1
37,-1
36,0
35,0
34,0
33,1
32,1
32,1
31,0
31,0
31,1
32,0
32,-1
32,-1
32,0
33,0
33,0
33,-1
32,0
30,0
29,-1
26,0
23,1
20,1
18,1
16,1
15,1
15,0
16,-1
17,-1
19,-1
19,-1
17,0
15,0
15,0
16,1
16,0
15,-1
14,0
11,0
9,1
8,1
7,0
7,0
8,1
8,1
8,0
9,-2
11,-2
11,-1
11,0
10,1
9,1
9,1
9,1
9,0
6,0
3,0
1,0
0,0
2,0
3,1
3,0
1,-2
-2,-1
-6,-1
-8,0
-9,0
-10,-1
-9,0
-8,1
-5,0
-3,0
-2,0
-2,1
-3,1
-4,0
-6,1
-8,1
-11,-2
-14,-2
-15,-1
-14,-1
-13,0
-11,0
-9,1
-9,0
-10,-1
-12,-1
-15,0
-15,0
-14,-1
-10,0
-6,1
-2,2
0,0
-1,-1
-2,-1
-4,-1
-4,0
-5,0
-6,0
-8,0
-10,0
-11,-1
-11,0
-12,0
-13,0
-14,0
-14,0
-14,1
-15,1
-16,0
-16,1
-17,-1
-19,-1
-20,0
-19,0
-18,0
-17,-1
-17,0
-19,0
-20,0
-21,1
-20,1
-18,0
-17,0
-17,1
-17,2
-16,2
-15,-2
-14,-2
-14,-1
-14,0
-16,1
-19,-1
-22,-1
-22,-1
-20,-1
-17,0
-11,1
-6,1
-4,1
-4,0
-6,0
-9,0
-11,-2
-13,-2
-12,0
-10,1
-7,1
-5,0
-3,0
-2,0
-3,0
-5,0
-9,0
-13,0
-16,0
-15,1
-12,1
-7,1
-2,0
2,-1
5,-1
6,0
4,0
0,0
-3,0
-7,0
-9,0
-10,0
-12,1
-13,1
-14,0
-14,0
-13,0
-11,1
-8,1
-6,0
-6,-1
-6,-2
-7,-1
-7,1
-8,0
-9,-1
-9,-1
-9,-1
-9,0
-9,0
-9,0
-7,1
-6,1
-5,1
-4,1
-2,1
-1,0
0,-2
0,-2
1,-1
1,0
1,1
1,0
0,0
-1,0
-2,0
-2,1
-1,1
-3,1
-3,0
-3,-1
-3,0
-3,-1
-3,-2
-2,-1
-1,-1
0,0
1,1
2,1
4,0
7,1
7,1
5,2
3,1
1,-1
0,-1
-1,0
0,0
0,1
-1,0
0,0
0,0
1,1
1,1
1,-1
0,-2
0,-1
0,0
1,0
2,0
2,0
3,1
4,1
7,1
8,0
8,0
7,0
6,0
6,-1
5,-1
5,0
6,0
6,0
6,0
5,0
4,0
4,0
5,0
5,0
6,0
5,0
3,1
1,2
-1,1
-3,-2
-7,-2
-9,-1
-11,0
-13,0
-15,-1
-16,0
-16,2
-16,1
-15,0
-13,-1
-14,0
-15,0
-15,0
-15,1
-14,1
-13,-1
-13,0
-10,0
-6,-1
-2,0
1,-1
2,-1
3,0
4,0
4,0
6,1
9,1
11,1
12,1
13,0
13,0
13,-1
13,-2
12,-2
13,-1
14,1
16,1
17,0
18,1
18,0
15,0
14,0
13,0
13,1
13,0
13,1
12,1
10,0
10,-1
10,-1
9,-2
9,-1
10,0
12,0
13,1
12,0
9,0
8,-1
5,-1
1,0
-3,1
-7,0
-12,0
-18,0
-24,2
-27,2
-31,0
-35,-2
-39,-2
-44,-1
-50,0
-56,0
-60,0
-62,1
-64,0
-64,0
-64,1
-64,0
-63,0
-61,0
-58,1
-55,1
-52,-1
-51,-1
-50,-1
-49,-1
-48,0
-47,0
-47,-1
-46,0
-46,0
-47,0
-47,0
-48,0
-47,0
-46,1
-43,1
-40,1
-38,-1
-36,-1
-35,0
-34,0
-33,0
-33,0
-34,0
-33,1
-31,1
-29,-1
-28,0
-28,1
-29,1
-31,0
-31,-1
-32,-1
-32,-1
-31,0
-30,0
-30,-2
-29,-1
-27,0
-25,1
-23,1
-21,0
-19,1
-20,1
-22,0
-23,0
-24,0
-25,-1
-25,0
-25,1
-24,1
-21,1
-19,0
-20,0
-20,0
-20,0
-21,0
-21,-1
-22,0
-22,0
-23,-1
-23,0
-23,1
-23,0
-22,0
-21,0
-19,1
-17,1
-14,-2
-12,-2
-10,-1
-7,0
-5,1
-5,1
-3,0
-2,0
-1,-1
1,0
2,1
3,1
3,1
3,1
2,0
2,0
1,0
0,-2
-2,-2
-3,-2
-5,0
-6,1
-8,0
-9,1
-11,1
-12,0
-12,0
-12,0
-12,0
-10,0
-8,0
-7,0
-7,0
-8,0
-10,0
-12,-1
-12,0
-11,0
-11,0
-10,0
-10,0
-11,0
-12,0
-12,0
-12,1
-13,1
-12,1
-11,1
-11,0
-10,1
-8,0
-7,-2
-6,-2
-7,-1
-8,0
-8,1
-6,0
-4,0
-2,0
0,0
1,0
2,1
4,1
6,1
7,1
8,1
10,0
10,-3
10,-3
10,-2
10,0
10,0
10,0
11,1
11,1
10,1
10,1
13,0
15,0
17,0
18,0
18,1
16,1
13,0
11,0
9,-1
6,-1
3,0
1,0
-1,-1
-3,0
-4,1
-2,1
1,1
2,1
3,0
4,0
5,0
4,0
4,1
4,0
4,0
4,0
5,1
5,0
6,-1
6,0
7,0
8,0
8,0
8,0
7,0
7,1
10,1
12,1
14,1
15,1
15,0
14,-1
14,-1
14,0
14,-1
14,-1
15,-1
17,1
21,2
24,0
23,-1
21,0
18,0
18,-1
19,-1
19,0
18,1
16,-1
14,-2
15,0
18,1
21,2
20,0
18,0
14,1
11,1
11,0
12,-1
13,-1
13,0
12,2
11,1
10,0
10,-1
12,-1
14,0
16,0
16,0
16,0
17,0
17,1
15,0
13,-1
14,0
15,1
17,0
18,1
18,1
19,0
19,-1
20,-2
22,-1
26,0
29,0
29,1
28,0
29,-1
30,-1
30,-1
31,0
32,1
32,1
32,0
32,0
31,1
31,1
31,0
30,-1
31,-2
35,-2
40,-1
43,-1
44,0
45,0
46,0
46,1
46,0
44,0
42,1
40,0
38,0
37,0
37,1
39,2
39,-1
37,-1
34,-1
33,-1
34,0
37,-1
40,0
42,2
42,0
40,0
38,0
35,0
34,1
31,0
30,0
30,0
31,-1
32,-1
33,-1
32,0
31,1
30,0
30,0
31,1
32,1
33,1
32,1
30,0
29,0
30,0
30,1
29,1
29,0
27,-2
25,-2
23,-1
22,0
22,0
23,0
25,0
26,1
27,0
28,0
28,0
28,0
29,0
29,0
27,0
25,0
24,0
25,1
27,-1
28,-2
29,-2
29,-1
29,0
28,0
27,0
27,1
28,1
31,1
35,1
39,0
41,0
43,-1
45,0
46,0
44,-2
41,-2
39,-1
38,-1
37,1
36,0
36,1
36,1
36,1
35,0
34,0
34,0
35,0
36,0
37,1
39,1
39,-1
38,-2
39,-1
40,0
39,2
37,1
35,1
32,1
29,-1
28,-3
28,-2
28,-1
28,0
27,0
26,1
27,2
28,2
28,0
27,-1
26,-1
26,0
26,0
27,-1
27,-1
26,0
26,0
26,0
26,0
26,0
25,0
24,1
24,1
25,1
26,0
24,0
19,-1
16,-2
14,-1
12,0
10,0
7,0
3,0
0,0
-4,0
-7,-1
-10,0
-13,1
-16,1
-18,0
-18,1
-17,1
-18,-1
-19,-2
-19,-1
-19,0
-19,1
-18,0
-18,0
-19,0
-21,0
-21,0
-20,0
-18,0
-17,0
-17,1
-16,1
-16,2
-16,1
-18,-1
-18,-2
-18,-2
-18,-1
-18,-1
-19,0
-20,0
-21,0
-23,0
-24,0
-24,-1
-23,0
-23,0
-23,1
-22,1
-21,-1
-21,-1
-21,-1
-23,-1
-26,0
-27,0
-27,0
-25,0
-23,1
-21,1
-20,0
-21,1
-22,0
-22,0
-21,1
-19,1
-16,1
-13,0
-11,-1
-10,-1
-11,-1
-13,-1
-14,0
-15,0
-16,0
-16,0
-15,0
-15,0
-15,0
-16,0
-17,0
-18,1
-16,2
-12,2
-7,0
-5,-3
-5,-2
-7,-1
-12,-1
-16,0
-17,0
-17,0
-15,1
-13,1
-11,0
-9,0
-7,0
-5,0
-4,1
-5,1
-7,2
-11,0
-15,-1
-16,-1
-15,-1
-14,0
-13,0
-14,0
-15,0
-14,0
-14,0
-14,1
-16,0
-19,0
-21,0
-22,0
-20,1
-18,0
-17,-1
-17,-1
-20,-1
-23,0
-27,1
-31,0
-33,0
-35,0
-34,-1
-33,-1
-32,0
-29,0
-25,0
-21,1
-18,2
-15,1
-13,0
-13,0
-12,0
-11,0
-11,0
-11,-1
-11,-1
-9,-1
-7,-1
-5,-1
-4,1
-2,1
1,1
4,1
8,1
13,1
17,1
20,1
21,-2
23,-2
24,-1
24,-1
25,1
28,0
33,0
37,0
41,1
46,1
51,0
54,0
55,0
55,1
57,1
60,1
62,-1
64,-2
66,0
67,0
68,0
66,-1
64,-1
60,0
57,0
55,0
54,1
54,1
53,1
52,1
51,0
49,0
45,-2
41,-2
37,-1
34,-1
31,0
27,1
24,1
22,1
21,1
20,0
19,1
19,1
18,0
17,0
16,0
16,1
16,1
16,0
14,0
12,-1
9,-1
8,-1
7,-1
5,0
3,0
2,1
2,1
0,0
-1,0
-1,0
-2,0
-2,0
-1,0
0,1
1,1
2,-1
1,-1
-1,-1
-3,-1
-6,0
-10,-1
-13,0
-18,0
-22,0
-26,1
-28,2
-30,2
-32,0
-34,-1
-36,-1
-39,0
-42,-1
-46,-2
-49,-1
-51,0
-52,1
-54,0
-55,0
-57,1
-59,0
-61,0
-63,0
-64,0
-66,0
-67,0
-69,1
-69,1
-71,0
-73,-1
-74,-1
-75,-1
-74,0
-73,0
-73,-1
-74,1
-76,1
-77,0
-77,0
-76,0
-75,0
-73,0
-72,0
-72,1
-73,0
-75,0
-76,0
-75,0
-73,-1
-71,-1
-70,0
-69,1
-70,0
-70,0
-71,0
-73,0
-76,0
-76,0
-74,0
-71,0
-68,0
-67,1
-68,0
-71,-2
-74,-1
-73,0
-70,0
-68,1
-68,0
-69,-1
-69,0
-68,0
-66,1
-64,2
-63,1
-64,1
-65,0
-66,0
-67,-1
-69,-3
-72,-4
-72,-2
-70,0
-66,1
-64,1
-63,2
-65,1
-67,0
-69,0
-68,0
-64,0
-59,1
-56,1
-55,1
-54,1
-53,1
-52,-1
-50,-2
-49,-1
-47,0
-46,0
-45,0
-45,0
-45,1
-43,0
-41,1
-38,1
-37,-1
-38,-1
-37,-1
-35,0
-33,0
-31,-1
-30,0
-31,0
-34,-1
-36,0
-36,0
-35,1
-31,0
-26,-1
-21,-1
-18,0
-18,1
-20,1
-20,1
-19,1
-17,0
-15,0
-13,0
-12,-2
-12,-2
-11,-1
-8,0
-6,1
-5,0
-5,0
-4,0
-5,-1
-6,0
-8,1
-9,0
-9,1
-7,1
-6,2
-3,2
0,-2
3,-3
5,-2
6,-1
6,0
6,-1
5,-1
4,0
3,1
3,1
3,0
3,0
3,0
3,1
2,1
-1,1
-3,1
-4,0
-4,-1
-3,-1
-2,-1
1,0
3,1
4,1
4,0
5,0
7,0
8,0
9,0
11,0
12,0
13,0
13,1
13,-1
13,-1
13,-1
12,0
12,1
11,0
11,0
10,0
10,0
11,0
11,0
11,0
11,0
11,0
11,2
12,3
13,1
15,-1
17,-3
18,-1
17,0
17,-1
16,1
16,1
17,0
17,1
18,0
18,-1
19,-1
20,0
20,0
19,0
18,1
16,2
14,0
11,-2
11,-1
13,0
16,0
18,-1
18,-1
19,0
20,0
20,0
19,0
18,0
16,1
15,1
15,0
16,0
17,0
15,-1
11,0
8,0
8,1
10,0
13,-1
15,1
16,1
16,1
16,1
16,1
16,-1
15,-1
15,-1
15,0
15,0
15,-1
18,0
20,0
21,0
22,0
21,0
20,1
19,2
19,1
20,0
23,0
25,0
25,0
26,0
28,0
30,1
31,1
32,0
32,-2
33,-2
34,-1
34,0
34,0
33,0
33,0
34,0
35,1
35,1
35,0
32,0
28,0
26,0
26,1
29,1
31,-1
31,-1
29,0
27,-1
27,0
27,0
28,0
29,0
29,0
28,0
27,1
25,1
24,2
24,1
26,0
27,0
29,-1
30,-2
30,-1
29,-1
28,0
25,0
22,0
22,0
22,0
20,0
18,0
16,0
14,0
13,0
13,1
14,1
17,1
19,0
21,-1
21,-1
22,-1
23,-1
24,0
23,0
23,1
24,1
25,0
25,0
24,0
22,0
22,0
23,0
24,0
27,0
29,1
28,-1
26,0
25,0
23,-1
21,-1
20,-1
22,0
23,1
25,1
27,0
27,1
27,1
26,-1
26,0
26,1
27,1
26,-1
23,-2
20,-1
17,0
17,1
17,1
16,0
15,0
15,1
15,0
14,0
12,0
9,0
8,0
6,0
5,0
4,-1
4,-2
5,-2
9,-1
14,0
16,0
16,0
16,1
16,1
16,0
18,1
19,0
17,-1
14,-1
11,0
9,1
10,1
13,-1
14,-1
13,-1
10,0
8,0
9,0
11,0
13,0
13,0
13,0
14,1
15,1
15,0
17,0
18,0
18,1
18,1
18,0
17,-1
17,-1
18,0
19,0
18,0
18,0
18,0
17,0
17,0
17,0
18,0
19,0
20,0
20,0
20,1
20,2
17,0
12,-2
10,-1
10,-1
12,0
14,0
14,0
12,0
10,0
10,0
10,0
10,0
9,0
7,0
3,1
1,2
2,1
3,-2
3,-2
3,-1
2,0
2,0
2,-1
1,0
0,1
-1,1
-1,1
1,0
2,-1
3,0
4,1
4,1
5,1
6,-1
5,-1
6,0
7,0
6,1
4,-1
0,-1
-2,0
1,0
6,0
8,0
9,1
10,1
13,0
15,0
17,0
18,0
18,0
18,-2
18,-2
17,-1
16,0
18,1
22,0
27,0
32,0
36,1
35,0
34,0
35,0
36,0
37,1
38,2
39,1
37,-1
34,-3
34,-2
37,0
39,0
40,0
37,1
33,1
29,1
29,0
32,0
35,0
37,0
37,0
36,0
36,1
35,0
34,-2
34,-1
37,-1
39,0
39,0
40,0
39,1
38,1
39,0
42,0
44,1
47,0
50,0
51,0
52,0
55,0
59,-1
62,0
65,-1
67,0
67,1
66,0
65,0
67,0
70,0
74,1
77,1
77,0
76,0
75,0
73,1
71,0
71,-1
70,0
69,-1
67,-1
66,-1
64,0
62,1
60,1
57,1
55,1
52,-1
49,-1
47,-1
46,-1
45,0
43,0
43,1
42,1
41,0
39,-1
38,-1
36,-1
34,0
31,0
29,0
27,0
25,1
22,1
19,0
17,0
16,0
14,0
11,0
10,1
9,0
6,-1
3,-1
1,0
0,0
0,0
2,0
2,0
2,1
2,0
-1,-1
-5,-2
-10,-2
-12,-1
-13,1
-11,1
-9,1
-9,0
-10,0
-9,0
-8,0
-9,1
-12,0
-16,1
-18,1
-19,-1
-21,0
-24,0
-26,0
-27,0
-28,0
-29,1
-31,1
-34,0
-38,0
-40,-1
-42,-1
-42,-1
-43,-1
-43,0
-44,0
-45,0
-47,1
-48,0
-50,0
-53,0
-54,0
-55,0
-57,1
-58,1
-60,1
-61,-1
-62,-1
-62,0
-60,-1
-56,0
-53,0
-52,-1
-52,0
-52,0
-52,0
-52,1
-51,1
-49,2
-48,1
-48,1
-47,1
-46,-1
-47,-2
-46,-2
-45,-1
-45,0
-46,0
-48,1
-49,1
-48,0
-46,-1
-46,0
-47,0
-48,0
-49,0
-49,1
-47,1
-47,1
-48,-1
-50,-1
-51,-1
-51,0
-52,1
-53,0
-54,0
-57,1
-60,0
-62,0
-66,0
-70,0
-74,1
-76,1
-77,1
-79,1
-82,0
-84,1
-84,-1
-84,-2
-85,-1
-87,-1
-89,0
-91,0
-90,0
-89,0
-88,1
-91,1
-93,2
-94,0
-91,0
-88,0
-84,1
-81,1
-80,-1
-80,-2
-78,-1
-76,0
-74,0
-71,-1
-69,-1
-65,0
-62,0
-60,0
-58,1
-57,0
-57,1
-58,1
-57,1
-54,1
-52,-1
-52,-2
-53,-2
-54,-1
-54,0
-53,1
-53,1
-53,1
-52,0
-51,0
-50,1
-49,1
-48,1
-48,1
-48,0
-47,0
-47,0
-48,-1
-49,-2
-50,-2
-51,-1
-50,0
-47,0
-45,0
-44,1
-44,1
-46,1
-47,1
-46,0
-44,-1
-41,0
-39,1
-38,1
-37,0
-36,0
-36,-1
-35,0
-33,1
-30,1
-28,0
-26,-1
-25,-2
-25,-2
-25,-1
-24,-1
-22,0
-20,0
-18,0
-16,1
-14,2
-15,1
-16,-1
-16,-2
-16,-1
-14,0
-13,1
-12,0
-11,0
-10,1
-9,0
-9,-1
-10,0
-12,0
-14,0
-14,1
-13,1
-10,2
-7,0
-6,-2
-6,-2
-5,0
-2,0
2,0
3,0
2,0
1,0
0,0
2,1
4,0
5,0
7,0
8,0
7,2
7,1
8,0
8,0
10,0
10,0
10,0
10,-1
11,-1
14,0
18,0
21,-1
24,0
26,1
28,1
29,0
30,0
31,0
31,0
30,0
30,-2
31,-1
33,0
34,0
33,0
32,-1
30,-1
29,0
26,0
24,0
22,0
21,0
20,0
20,1
21,2
21,1
22,-1
23,-1
24,-1
27,-1
29,0
30,0
29,0
28,1
26,1
24,-1
23,0
24,0
25,0
25,1
25,0
25,1
24,0
25,-2
25,-1
26,0
27,0
28,0
29,0
29,0
30,0
29,0
29,1
28,1
28,0
28,1
29,1
30,0
30,0
30,-2
31,-2
31,-1
30,0
28,1
26,0
25,-1
25,0
24,0
22,0
19,0
16,0
16,0
17,1
19,1
20,0
20,0
19,0
19,-1
19,0
18,0
17,0
16,1
17,1
19,2
21,1
19,-1
16,-1
13,0
12,0
13,0
15,1
16,2
15,2
15,-1
15,-2
14,-2
14,-1
15,0
16,0
17,0
16,0
15,0
14,0
15,0
16,0
15,1
16,2
16,2
15,2
15,0
16,-2
18,-3
18,-3
17,-2
15,-1
12,-1
10,0
10,1
9,1
11,1
14,1
17,0
19,1
20,1
21,1
21,1
22,-1
24,-1
24,-1
22,-1
19,0
18,0
18,1
19,1
20,0
19,0
17,-1
15,0
13,0
11,0
9,1
9,1
8,0
7,0
6,-1
4,-2
2,-1
2,-1
1,0
1,0
2,1
3,1
2,0
-1,0
-3,1
-5,0
-5,0
-5,0
-5,1
-5,1
-6,-1
-7,-2
-7,-1
-7,-1
-8,0
-9,0
-10,0
-9,-1
-9,0
-9,1
-9,1
-9,1
-10,0
-10,0
-11,0
-12,0
-12,0
-13,-1
-14,-1
-14,0
-12,0
-11,1
-10,0
-10,0
-10,0
-11,-1
-13,0
-13,1
-12,0
-11,1
-9,0
-7,1
-6,1
-5,-1
-5,-1
-4,-1
-4,0
-3,1
-4,0
-5,1
-6,1
-6,0
-5,0
-4,0
-4,0
-5,0
-4,0
-2,1
0,1
2,1
5,1
8,-1
9,-2
8,-1
5,-1
2,0
1,0
1,0
1,0
1,0
1,1
2,1
3,0
5,0
4,0
1,1
-1,1
-1,-2
-1,-2
1,-1
2,0
2,0
1,-1
1,-1
1,1
2,1
3,1
3,0
1,1
0,1
1,1
1,1
2,1
2,0
1,-2
-1,-1
-1,-1
0,0
0,0
1,0
3,0
5,0
6,0
7,0
6,0
3,-1
2,0
2,1
2,2
3,2
3,0
2,-2
1,-1
2,-1
4,1
4,0
5,0
5,1
7,1
10,2
14,2
15,0
15,0
16,0
17,0
14,-1
12,-2
11,-1
11,-1
13,0
13,1
13,1
12,1
14,0
16,-1
16,0
17,0
18,0
18,1
19,0
20,0
22,1
24,1
25,1
25,-1
24,-2
23,-2
23,-1
24,0
25,0
27,0
28,1
29,0
29,-1
29,-1
29,0
31,0
33,0
33,1
33,2
34,0
34,-3
34,-2
36,-1
37,1
37,1
37,1
37,1
36,2
35,1
34,0
32,0
31,0
33,0
35,0
36,1
37,1
35,-1
34,-1
33,-1
33,0
33,0
32,-1
31,-1
30,0
27,0
26,0
26,1
26,0
27,0
28,1
28,1
26,0
25,-1
24,-1
24,-1
26,-1
28,-1
28,0
27,0
26,0
26,0
26,0
26,1
26,1
25,0
25,1
25,1
25,1
25,1
25,1
24,-1
23,-2
22,-1
21,0
20,0
20,0
20,0
19,1
18,0
18,-1
18,0
18,0
19,0
19,0
16,1
13,2
9,1
6,-1
6,-1
6,-1
6,-1
5,0
5,0
4,0
4,0
3,0
2,0
2,1
2,1
2,0
1,-1
0,1
0,1
0,-1
1,-1
2,-1
1,0
-1,1
-2,0
-2,1
-1,1
1,0
3,0
4,1
3,0
2,0
3,0
4,1
5,0
7,-1
8,0
9,-1
11,-1
12,0
11,0
10,0
9,0
8,0
7,0
5,0
3,1
0,0
-2,0
-2,-1
-1,0
0,1
-1,2
-2,0
-2,-2
-1,-2
-3,-1
-5,1
-6,1
-3,1
1,1
4,1
6,1
6,1
6,0
4,-1
2,-2
1,-1
2,0
2,-1
1,-1
-2,0
-3,0
-3,0
-1,0
0,0
-1,0
-4,1
-8,0
-12,0
-15,0
-17,1
-17,1
-16,0
-14,0
-12,0
-10,-1
-11,0
-11,0
-12,0
-13,0
-13,1
-12,2
-10,0
-8,-1
-7,-2
-8,-1
-10,0
-10,-1
-8,0
-6,1
-4,1
-3,0
-4,0
-5,-2
-7,-2
-9,0
-11,0
-10,0
-7,1
-5,1
-3,0
-2,1
-4,1
-7,1
-10,0
-10,0
-6,0
0,1
5,1
8,0
7,-2
4,-2
1,-1
-2,0
-2,0
0,0
2,1
5,2
5,1
4,1
4,1
4,-1
4,-1
6,0
7,1
8,0
6,-2
3,-1
1,0
0,1
-1,1
0,0
0,-1
-1,-1
-2,0
-4,1
-4,1
-3,0
-2,1
-1,1
0,1
1,1
1,-1
0,-2
-1,-1
-1,-1
0,0
0,0
-1,0
-2,0
-2,0
-1,0
-1,1
-2,0
-4,0
-7,0
-11,0
-11,0
-9,1
-6,1
-3,0
-1,0
-3,0
-5,-1
-7,-1
-9,-1
-10,0
-11,0
-11,1
-11,1
-11,0
-11,0
-12,0
-13,1
-15,1
-16,0
-17,-1
-18,0
-19,0
-20,0
-22,0
-23,-1
-25,-1
-25,-1
-23,0
-19,0
-15,0
-13,1
-14,1
-18,2
-20,2
-20,1
-20,-1
-20,-2
-18,-2
-16,-1
-14,-1
-13,0
-13,0
-13,0
-13,0
-11,0
-10,0
-10,1
-10,0
-12,0
-13,0
-12,1
-12,1
-12,-1
-13,-1
-13,0
-14,0
-14,1
-13,0
-10,0
-7,1
-4,0
-3,0
-7,-1
-12,-2
-14,-2
-14,-1
-12,1
-8,2
-7,1
-9,1
-11,0
-14,0
-17,0
-19,-1
-19,0
-19,0
-19,0
-18,0
-18,0
-19,0
-19,1
-18,1
-16,1
-13,0
-10,0
-8,0
-8,-1
-8,-2
-9,-2
-11,-1
-12,0
-13,1
-15,0
-15,0
-15,0
-13,1
-12,1
-12,0
-13,0
-13,0
-12,1
-10,1
-7,0
-7,-1
-8,-1
-8,-1
-7,0
-5,0
-5,0
-6,0
-8,1
-10,1
-12,0
-12,0
-12,-1
-12,-1
-11,0
-10,1
-9,1
-10,-1
-12,0
-13,1
-13,0
-14,0
-15,-1
-15,0
-14,1
-13,0
-12,0
-12,1
-12,1
-11,0
-10,0
-10,1
-10,0
-11,-1
-12,-1
-13,-1
-14,-1
-15,0
-14,0
-14,0
-15,1
-17,0
-19,0
-20,0
-20,0
-17,0
-13,1
-9,1
-7,1
-7,1
-8,0
-9,-2
-8,-1
-6,0
-5,-1
-4,-1
-5,0
-5,0
-5,1
-4,0
-4,0
-2,0
0,1
2,1
4,1
4,1
2,2
1,1
0,-1
-1,-2
-1,-2
0,-1
1,0
0,0
-2,0
-5,0
-7,0
-8,0
-6,0
-5,0
-5,0
-6,0
-5,1
-4,1
-3,-1
-4,-1
-6,0
-8,-1
-9,0
-10,0
-12,0
-13,1
-14,0
-15,0
-16,0
-18,0
-19,1
-20,1
-20,0
-19,-1
-19,-2
-18,-1
-16,-1
-15,-1
-14,1
-13,1
-11,2
-11,2
-10,1
-10,-1
-9,0
-8,0
-6,0
-5,0
-5,0
-4,0
-5,1
-6,1
-5,-1
-6,-2
-7,-2
-8,-1
-8,0
-7,0
-6,0
-4,0
-4,0
-6,0
-7,1
-6,1
-3,1
1,1
4,1
5,1
4,0
2,-1
0,-1
0,-1
2,0
3,0
4,-1
4,0
3,0
1,0
0,1
1,1
2,1
2,0
2,-1
0,1
0,1
-1,-1
0,-1
0,0
-1,1
-1,1
-2,0
-3,0
-4,-1
-4,0
-5,-1
-7,0
-8,1
-9,1
-7,1
-3,1
-1,1
-1,0
-3,-1
-5,-2
-8,-2
-11,0
-12,0
-11,0
-9,1
-6,1
-5,0
-5,0
-4,0
-4,0
-5,1
-5,1
-5,0
-5,0
-6,0
-5,-1
-4,-1
-4,-1
-4,0
-4,0
-5,0
-4,0
-1,0
2,1
3,1
3,1
3,1
3,-1
3,-1
2,-1
2,0
2,0
2,-1
1,-1
0,-1
1,1
3,1
3,-1
2,-1
1,-1
1,0
3,0
3,0
-1,1
-5,1
-6,1
-6,2
-5,1
-6,-1
-6,-2
-6,-1
-3,-1
0,0
1,0
0,1
1,1
2,0
1,0
-2,0
-6,0
-8,0
-8,0
-7,1
-6,0
-6,0
-6,0
-6,-1
-4,-1
-2,0
-1,-1
-2,0
-4,0
-6,0
-10,0
-12,0
-12,0
-11,0
-8,-1
-7,0
-8,0
-9,1
-8,1
-7,-1
-7,-1
-9,0
-11,1
-13,0
-13,-1
-10,-1
-8,0
-7,1
-6,0
-5,0
-5,1
-6,1
-7,1
-8,0
-8,0
-9,-1
-11,-3
-13,-2
-15,-1
-18,0
-20,1
-19,0
-17,0
-15,0
-15,0
-14,0
-14,1
-16,1
-15,0
-14,0
-12,1
-12,1
-11,-1
-11,-1
-10,0
-10,1
-12,1
-16,-1
-21,-1
-24,-1
-24,-1
-21,-1
-18,0
-16,0
-16,0
-15,1
-13,2
-9,1
-4,-1
-2,-1
-2,0
-3,1
-3,0
-3,-1
-4,-1
-5,0
-6,0
-7,0
-8,0
-8,1
-8,0
-7,1
-6,1
-5,0
-7,0
-9,0
-10,-1
-10,-2
-10,-1
-11,0
-13,1
-13,0
-11,0
-9,1
-7,1
-7,0
-7,0
-7,0
-5,0
-3,0
-2,0
0,1
2,0
2,-2
1,-1
0,-1
0,-1
1,0
3,0
5,1
6,1
5,0
3,-1
0,-1
-1,-1
1,0
2,0
1,1
-1,1
-3,-1
-6,0
-7,1
-7,0
-8,0
-9,0
-8,0
-7,0
-7,-1
-7,0
-6,0
-4,0
-1,0
2,0
4,1
3,1
1,-1
-2,0
-4,0
-3,1
-1,1
1,0
4,0
6,1
8,0
9,-1
9,0
9,0
10,0
12,0
14,1
14,1
11,0
9,0
7,-1
6,-1
6,-1
6,-1
6,0
6,1
5,1
3,1
1,0
0,0
0,-1
1,0
2,0
3,1
2,1
2,1
2,0
2,-1
2,-2
2,-1
2,0
2,0
4,0
5,0
4,1
2,1
-1,0
-3,0
-4,-1
-4,0
-3,0
-3,1
-3,2
-2,-1
0,-1
3,0
3,0
2,0
1,0
0,0
1,0
2,0
4,0
5,1
5,1
5,0
8,0
11,0
13,0
13,-1
12,-1
12,0
12,0
11,0
10,0
10,1
10,1
10,-1
11,-1
12,0
11,0
11,1
12,1
14,1
16,2
16,2
14,1
11,-1
8,-3
6,-3
4,-3
3,-2
3,-1
4,0
5,2
7,2
9,2
10,1
11,1
11,0
12,0
12,1
14,1
15,1
15,-2
14,-2
13,-1
11,-1
9,-1
9,-1
8,0
6,0
6,0
7,0
8,1
8,1
8,0
7,0
4,1
3,1
3,-1
5,-1
8,-1
11,0
12,1
14,1
16,0
18,0
18,-1
18,-1
18,0
19,0
19,1
19,1
18,2
18,2
17,-1
14,-2
12,-2
10,-1
9,0
10,0
13,0
17,1
20,0
23,0
25,1
25,0
24,0
23,0
21,0
19,0
18,-1
18,0
19,-1
20,-1
22,0
22,0
23,0
23,0
24,-1
25,0
25,0
24,0
21,0
20,0
20,0
22,1
25,1
30,1
33,0
34,-1
32,-1
28,0
24,0
