eog,emg
18,-15
18,-44
19,-67
19,140
19,-82
18,-9
17,3
16,-150
15,103
14,71
13,35
12,-109
12,-352
13,-29
13,196
13,265
13,155
13,-244
13,-296
14,-14
13,274
12,129
12,-75
13,2
13,76
13,267
13,75
13,-211
13,40
13,42
12,-66
11,-121
11,-231
11,-101
10,-21
9,232
9,219
8,-96
7,-103
7,-168
7,15
7,105
7,-5
7,40
6,-84
6,197
5,251
4,-140
4,-90
4,-107
4,-46
3,4
3,-44
4,70
3,-25
2,147
2,174
1,-77
0,-48
-1,-151
-2,-146
-3,-89
-3,92
-4,234
-4,-21
-4,-9
-5,-27
-6,-26
-7,130
-7,-15
-8,-92
-10,-137
-10,78
-11,231
-13,-95
-14,-36
-14,-37
-15,-80
-15,61
-14,-131
-13,1
-12,75
-11,81
-9,233
-7,-79
-4,-46
-1,-48
0,-226
2,45
5,46
7,79
8,25
9,-160
10,57
10,35
9,93
8,45
6,-208
6,-5
5,8
5,48
4,53
3,-63
2,77
1,-38
1,53
1,33
-1,-205
-1,20
-1,25
-1,83
-2,90
-3,-62
-4,24
-5,-147
-5,75
-5,138
-5,-205
-5,-41
-4,-69
-4,63
-4,166
-3,-4
-3,52
-3,-166
-3,43
-2,144
-2,-202
-2,-9
-2,21
-2,87
-2,98
-2,-91
-2,37
-3,-74
-4,-22
-4,57
-4,1
-4,144
-4,-2
-4,-42
-4,-75
-4,-34
-4,103
-5,-153
-5,-208
-5,-154
-5,63
-5,339
-5,168
-5,16
-6,-112
-6,62
-5,162
-4,-234
-3,-185
-2,-127
-1,-42
-1,264
-1,120
0,46
0,-22
1,-2
1,81
1,-218
1,-167
1,-130
0,-78
-1,286
0,239
0,120
0,-93
-1,-275
-1,-31
-1,36
-1,72
-1,10
-3,-91
-4,187
-3,206
-4,40
-4,-164
-4,-226
-4,-29
-4,-68
-3,77
-1,62
0,-100
1,-127
2,-111
2,334
2,220
3,-21
4,-17
6,-224
9,195
11,201
13,-187
14,53
13,-36
12,-51
11,26
12,-71
13,-23
14,-205
13,110
12,213
9,-147
7,32
5,-23
2,-10
1,3
0,-226
0,-21
0,47
0,209
0,235
0,-73
0,17
0,-68
1,-119
0,-69
0,-53
-1,130
-2,5
-1,-13
0,-15
1,-68
3,148
4,71
4,-89
3,-137
3,-45
3,127
2,-6
2,40
2,22
1,-97
0,76
-1,-10
-2,-49
-3,-38
-3,-62
-4,148
-5,69
-7,57
-8,9
-9,-215
-11,56
-12,164
-13,-12
-13,-142
-13,-197
-13,70
-14,140
-15,336
-15,1399
-16,974
-16,-877
-15,-1246
-15,-1023
-15,-558
-15,-147
-15,-379
-16,45
-16,453
-15,-1
-15,12
-14,335
-13,98
-13,143
-13,331
-13,289
-12,93
-12,-94
-11,241
-11,140
-11,-274
-11,-217
-9,-309
-9,5
-8,275
-7,144
-7,82
-7,-214
-8,81
-9,163
-10,-263
-11,-128
-10,-145
-11,23
-11,192
-11,44
-11,111
-11,-79
-10,21
-9,92
-10,-144
-10,-35
-11,-124
-11,-46
-10,95
-9,128
-8,213
-8,-105
-6,-168
-6,-128
-5,-103
-5,185
-5,98
-5,-10
-5,-1
-5,78
-4,166
-4,-152
-4,-162
-4,-107
-3,-129
-2,143
-2,52
-3,11
-5,65
-5,75
-6,203
-7,-67
-9,-153
-11,-142
-13,-215
-14,138
-15,207
-15,84
-15,-34
-15,-160
-14,58
-14,52
-14,33
-12,-25
-11,-212
-8,100
-6,174
-4,1
-3,-71
-1,-100
1,63
1,-19
2,-64
2,-89
2,-127
2,182
1,196
1,88
0,-7
0,-109
-2,-18
-4,-156
-6,21
-7,109
-8,-111
-7,48
-6,-17
-6,30
-6,100
-6,-6
-6,20
-6,-198
-5,8
-5,125
-4,-88
-4,110
-3,35
-3,8
-3,7
-3,-135
-3,-12
-2,-94
-1,30
1,138
1,40
0,164
-1,-6
-1,-111
0,-96
1,-6
1,152
1,-117
2,-155
3,-49
3,18
3,237
4,79
5,-67
6,-96
7,-16
9,140
10,-105
11,-59
12,18
12,-64
11,166
11,32
10,-90
9,-67
8,-66
7,137
6,-2
4,-34
3,-36
1,-174
0,145
0,178
-2,-3
-3,-129
-3,-285
-2,3
-1,153
0,163
0,82
0,-155
2,114
3,175
3,-55
4,-139
5,-177
5,51
6,85
6,80
7,39
7,-169
7,40
6,77
6,-5
5,-28
5,-118
4,21
2,-31
-1,128
-2,181
-3,-130
-4,-127
-4,-219
-4,-21
-5,167
-4,63
-4,137
-4,-49
-4,127
-4,181
-4,-210
-3,-118
-2,-151
-2,-13
-1,146
-1,-13
0,105
0,-8
1,74
2,134
2,-142
3,-59
4,-161
4,-138
4,41
4,110
5,232
5,-43
5,-94
5,-38
5,-92
5,121
5,6
5,-77
4,-3
5,45
5,168
5,-60
5,-39
6,-2
6,-161
6,62
7,-37
6,-93
6,62
7,82
8,221
8,-4
8,-59
9,-48
8,-272
8,44
8,125
8,7
8,11
8,-104
8,98
8,70
8,28
8,16
8,-228
8,47
7,125
7,-27
7,-4
8,-15
9,134
9,-6
9,-60
9,-43
9,-181
8,86
9,89
8,57
8,91
8,-80
8,32
7,-101
7,-5
6,105
5,-157
5,-63
5,-147
5,-113
6,-136
7,-56
7,405
6,168
7,161
7,131
7,-152
8,90
9,-103
9,-113
9,110
9,-34
9,15
8,-89
8,-57
8,27
8,-24
8,135
9,-62
8,-166
7,-12
7,112
6,183
5,-118
5,-163
5,-54
4,9
2,216
1,36
-1,-99
-2,-21
-2,79
-2,134
-3,-163
-2,-113
-1,-7
0,-74
1,170
3,42
4,-79
5,-16
7,-15
7,157
6,-22
6,-50
5,-5
4,-174
4,132
5,168
4,-9
4,-91
4,-282
4,18
5,153
5,106
6,93
6,-161
5,95
5,159
3,-96
3,-132
3,-194
3,36
2,98
3,55
4,69
4,-85
6,116
7,121
6,-25
6,-57
7,-192
7,-28
8,-11
10,129
12,211
13,-93
14,-13
16,-116
16,-122
17,54
17,-26
17,70
16,-61
15,49
14,157
11,-128
9,24
7,-45
4,-133
2,4
1,-84
1,53
0,50
-1,89
-2,176
-3,-15
-4,41
-4,-79
-4,-222
-4,-59
-4,111
-3,185
-4,-47
-3,-89
-3,20
-3,23
-3,116
-2,-36
-2,-157
-2,-59
-1,82
-1,130
-1,-90
-1,-35
0,49
-1,-25
-2,52
-2,-113
-3,-108
-3,19
-4,58
-5,231
-7,24
-8,-7
-9,20
-11,-220
-12,53
-12,96
-13,-37
-13,-32
-13,-219
-12,16
-11,125
-10,121
-9,111
-9,-197
-9,-1
-8,54
-8,-66
-8,10
-7,-60
-6,86
-5,37
-4,42
-2,75
-1,-185
0,-4
1,7
1,4
2,129
2,-62
3,10
3,-68
4,67
4,168
3,-190
3,-94
3,-130
2,-22
1,206
1,58
0,91
0,-102
0,23
1,121
0,-250
0,-37
1,-19
1,-37
2,135
2,-31
1,63
1,-22
2,-36
3,140
4,0
5,65
6,-55
7,-199
7,-19
7,120
7,183
6,-96
6,-218
6,-40
5,65
4,219
4,53
3,-152
2,-46
1,86
1,121
1,-124
2,-140
2,-3
2,-5
1,155
1,0
0,-140
0,14
0,88
0,160
1,-71
2,-148
4,-31
5,-78
6,161
7,132
7,-22
7,-26
7,-180
6,-29
5,-7
4,10
4,91
3,-79
2,146
2,134
1,-97
0,-42
-1,-60
-2,5
-4,-78
-4,-22
-4,90
-5,-44
-4,80
-4,9
-4,22
-4,118
-4,-71
-4,-65
-3,-178
-2,33
0,213
1,-72
2,-13
3,-111
3,-39
4,137
4,-6
4,69
3,-98
3,46
2,190
-1,-157
-3,-5
-3,-66
-4,-104
-5,81
-7,-91
-8,28
-9,20
-9,76
-8,197
-9,-78
-9,24
-9,-41
-10,-198
-10,-12
-10,79
-9,172
-8,-45
-7,-152
-5,29
-4,35
-2,159
0,19
0,-180
0,-37
0,40
0,99
0,-63
1,-53
1,87
0,-42
-1,97
-2,-11
-4,-176
-4,-11
-4,-8
-4,137
-5,32
-6,-76
-7,33
-9,-132
-10,91
-11,113
-12,-127
-12,-62
-12,-165
-11,14
-11,124
-11,82
-11,127
-11,-93
-10,80
-9,86
-9,-172
-10,-71
-10,-74
-10,35
-9,48
-8,-10
-8,73
-8,-29
-8,-26
-8,-66
-9,44
-10,165
-11,-3
-12,-15
-13,-116
-13,66
-13,193
-14,-123
-14,-114
-14,-158
-15,5
-14,222
-13,73
-13,30
-13,-170
-13,36
-12,173
-12,-180
-12,-65
-10,-99
-9,-38
-8,177
-7,-3
-6,-12
-4,-96
-2,42
0,195
2,-68
3,4
4,-63
4,-141
2,84
1,166
-1,151
-2,-126
-3,-161
-3,-6
-5,-44
-6,116
-7,11
-7,-93
-7,-221
-6,-191
-5,362
-4,155
-3,49
-2,92
-1,-167
0,157
3,2
5,-193
7,97
8,6
9,46
10,-4
11,-76
12,-8
12,-170
13,115
15,130
15,-79
16,4
17,-219
17,-52
17,81
17,44
17,144
17,-99
17,105
17,149
16,-124
16,-9
16,-90
16,-42
15,-20
15,-50
15,75
15,-33
15,108
16,103
16,-14
16,73
16,-98
16,-107
16,-120
16,60
16,224
16,-91
17,-43
18,-63
18,-53
18,144
17,4
17,-29
16,-123
16,13
16,177
15,-75
15,32
15,13
15,-46
16,91
16,-63
16,-50
16,-102
16,11
16,205
15,-22
15,45
15,-14
15,-194
15,4
16,120
16,120
15,-96
14,-173
14,12
13,40
13,115
12,0
10,-110
9,38
9,88
8,86
8,-116
8,-80
8,79
8,-55
7,60
7,-29
6,-91
6,68
7,-69
7,95
6,75
5,-44
4,50
4,-156
4,82
5,128
4,-94
3,-31
3,-245
3,-32
3,137
4,113
5,176
5,-167
5,12
5,87
5,-141
6,14
7,-67
6,-2
5,-82
4,-316
3,12
2,200
3,313
4,223
5,-34
5,76
6,-11
7,-111
9,-134
11,113
12,220
12,-222
12,-101
12,-52
11,-98
9,134
8,-11
7,-12
6,-68
6,45
5,183
4,-181
3,-53
1,-9
-1,-42
-3,155
-2,-49
-1,-18
-1,-46
-1,-48
-3,157
-4,-12
-5,14
-5,-30
-5,-156
-5,63
-5,149
-5,147
-5,-75
-4,-231
-4,-46
-6,16
-7,116
-7,28
-7,-70
-6,118
-5,107
-4,36
-4,-162
-4,-183
-4,-8
-5,-48
-6,86
-7,26
-8,-46
-8,130
-7,46
-7,87
-8,-7
-8,-103
-7,-20
-7,-169
-7,87
-7,146
-8,-54
-7,40
-6,-110
-4,-16
-3,35
-3,15
-2,85
-3,-181
-3,69
-3,154
-4,-89
-5,54
-6,-48
-8,-31
-11,-31
-13,-63
-16,49
-18,-100
-19,77
-21,137
-23,13
-24,111
-24,-41
-25,-89
-25,-144
-25,34
-25,229
-25,-106
-24,-45
-24,-19
-23,-50
-22,140
-19,-13
-18,-62
-16,-139
-13,7
-11,196
-10,-90
-9,12
-7,5
-6,-77
-4,93
-2,-87
-2,-63
-2,-64
-3,-66
-3,175
-4,79
-5,107
-5,38
-6,-132
-6,51
-6,60
-7,59
-7,-90
-7,-245
-7,-28
-8,35
-8,161
-7,96
-8,-122
-7,36
-7,49
-6,-3
-6,-116
-6,-131
-5,46
-6,-8
-5,126
-4,80
-4,-97
-4,23
-4,-57
-3,36
-3,26
-3,-57
-3,58
-3,-107
-4,128
-4,187
-4,-99
-4,-43
-3,-180
-3,-20
-4,86
-5,26
-4,121
-4,-147
-4,65
-4,140
-4,-153
-3,-38
-2,-129
-2,0
-2,78
-2,21
-1,129
-2,-100
-1,16
0,66
-1,-78
-1,61
-2,-74
-3,-31
-4,7
-3,101
-3,244
-3,-127
-2,-129
-2,-101
-3,-82
-3,156
-4,-9
-5,-4
-6,-24
-5,53
-5,181
-4,-158
-3,-76
-2,-48
-2,-98
-2,116
-2,-51
-1,17
0,52
1,11
0,171
-1,-38
0,-36
1,-68
2,-217
3,61
5,130
5,128
5,29
5,-165
5,-15
4,1
5,101
5,55
5,-178
5,42
5,93
6,65
8,-18
9,-91
10,51
11,-92
12,6
13,29
13,-101
12,117
12,70
11,72
10,-25
9,-135
8,-12
5,-186
3,46
-1,139
-5,-68
-7,63
-7,-74
-8,26
-9,74
-9,-43
-10,34
-11,-172
-12,29
-12,112
-14,-67
-14,116
-14,13
-13,33
-13,22
-11,-96
-10,-13
-10,-152
-8,-10
-6,67
-6,21
-5,189
-4,48
-4,-37
-5,-104
-4,23
-5,142
-6,-188
-6,-123
-5,-65
-4,1
-3,251
-1,88
1,3
2,-99
3,-42
3,105
2,-140
2,-7
1,22
0,-80
-1,132
-1,5
-1,-2
-3,-52
-3,-190
-4,56
-4,78
-4,129
-3,77
-3,-139
-2,89
-1,138
0,58
1,-126
3,-355
4,-71
4,86
6,218
7,182
8,-159
9,19
10,111
11,-2
12,-116
12,-224
12,-19
12,39
13,155
14,112
13,-148
13,16
14,33
14,24
13,-20
12,-176
10,-33
8,-21
6,216
6,254
6,-112
7,-88
8,-142
8,-48
8,39
9,-32
10,74
10,-53
11,154
11,203
11,-146
11,-47
13,-74
13,-48
14,-8
15,-82
16,66
16,-7
16,81
17,108
18,-55
18,44
17,-51
17,-135
16,-119
16,55
15,232
14,13
13,-37
12,-74
11,-67
10,97
10,-17
9,-23
8,-43
9,71
9,205
9,-88
9,-29
9,-36
9,-144
8,73
9,-37
8,-8
9,36
10,-24
10,163
10,16
10,4
10,-35
9,-230
8,19
7,62
5,83
4,41
3,-134
2,43
1,15
0,73
0,44
0,-213
0,-6
1,38
1,39
1,51
1,-31
2,83
2,-50
3,38
4,27
4,-211
4,10
4,11
3,69
3,119
2,-21
2,42
0,-136
0,90
0,166
-1,-217
-1,-77
-1,-99
-2,19
-3,152
-2,11
-3,96
-3,-112
-4,18
-4,99
-5,-202
-5,7
-5,32
-4,47
-4,72
-3,-77
-3,48
-3,-59
-2,-132
-1,-55
0,57
1,247
2,123
3,1
4,-93
5,21
6,176
7,-148
8,-244
7,-193
6,-18
5,296
4,159
4,-10
5,-130
6,-23
5,127
3,-158
1,-171
-1,-144
-3,-44
-4,280
-4,154
-3,20
-3,-57
-2,-87
-3,84
-4,-8
-5,-15
-5,-72
-5,-151
-4,201
-3,244
-3,54
-3,-126
-3,-230
-3,-36
-4,-17
-5,55
-5,23
-6,-118
-7,175
-6,220
-5,33
-4,-114
-2,-85
-1,56
0,-133
1,-28
3,-16
3,-136
3,127
3,68
4,78
4,50
4,-131
4,-51
4,-161
5,101
6,215
6,-68
5,41
5,-78
3,-13
2,31
2,-21
2,996
1,695
-1,-570
-2,-596
-3,-728
-4,-332
-4,-118
-4,-364
-4,78
-4,168
-4,-32
-3,78
-2,302
-1,169
0,90
1,303
3,148
4,-97
5,-67
5,88
5,127
5,-52
4,-30
4,-76
3,-162
4,85
4,83
4,-82
3,-126
2,-33
2,109
1,-14
0,46
-1,19
-2,-160
-3,80
-3,78
-3,-67
-3,-76
-2,-76
-1,128
-1,91
-2,76
-2,20
-3,-236
-2,47
-1,181
-1,-32
-1,-134
0,-172
0,53
1,98
0,104
0,54
0,-193
1,14
1,106
1,-1
0,-51
1,-72
1,105
1,5
2,10
3,-9
4,-193
4,-76
4,-101
4,83
4,185
4,84
4,147
4,-92
5,94
6,151
6,-214
6,-157
6,-265
6,-22
4,231
3,114
1,171
0,-102
-1,49
-1,115
-1,-250
-1,-82
0,-131
1,-36
2,150
3,43
4,146
3,-42
2,-50
2,17
1,-106
0,43
-1,-69
-3,-49
-4,85
-4,139
-4,236
-5,-97
-5,-161
-5,-113
-6,-158
-6,149
-6,92
-7,-34
-6,12
-5,70
-5,169
-5,-100
-5,-136
-4,-107
-6,-166
-7,110
-8,47
-9,5
-9,83
-8,40
-8,172
-8,-9
-7,-79
-5,-85
-3,-238
-1,108
0,201
2,58
3,-12
4,-141
4,39
3,15
4,-37
4,-39
4,-152
4,138
4,193
5,19
5,-48
6,-55
7,83
7,-74
6,-45
6,-8
6,-158
5,116
6,111
7,29
7,11
7,-91
6,26
5,-139
4,-26
3,100
1,-63
0,88
-1,-53
-1,-56
-2,53
-3,-19
-3,57
-4,-127
-3,3
-2,96
-1,-74
-1,134
1,35
1,-49
1,-7
2,-66
2,30
1,-102
0,-65
-1,54
-1,88
-1,230
-1,43
-1,-104
-1,-102
-2,17
-2,172
-3,-103
-3,-143
-3,-46
-4,-44
-5,196
-5,87
-6,-100
-7,-117
-7,-36
-8,119
-9,-63
-9,-25
-11,22
-12,-77
-13,150
-14,39
-15,-83
-15,-71
-15,-158
-15,77
-16,105
-16,88
-16,57
-18,-144
-18,132
-17,189
-17,-27
-16,-148
-15,-283
-13,-12
-12,104
-10,148
-8,128
-7,-169
-6,71
-4,141
-4,-76
-4,-119
-4,-168
-5,42
-5,55
-5,64
-4,71
-3,-137
-2,21
-1,14
-1,-22
-1,32
0,-48
0,65
0,-35
0,108
0,186
-1,-124
-2,-77
-2,-194
-1,-120
-1,74
0,9
0,143
0,8
0,111
0,172
0,-170
1,-70
2,-121
3,-97
3,63
3,30
3,152
1,-12
1,-7
0,70
0,-65
0,52
-1,-92
-2,-132
-4,15
-4,82
-3,207
-2,-57
-1,-98
0,-18
0,-113
0,40
0,-48
0,-50
0,73
1,111
1,174
1,-81
1,-45
1,-7
0,-171
0,59
-1,-34
-2,-104
-2,66
-2,51
-2,169
-3,29
-3,-22
-4,-19
-4,-229
-4,44
-2,105
-2,-8
-2,28
-1,-92
-1,65
0,44
1,4
2,6
3,-208
4,34
5,108
6,23
7,68
9,4
10,102
10,-58
12,-42
13,16
12,-201
11,-32
10,-37
8,52
7,192
6,32
5,73
4,-114
3,10
3,130
2,-161
2,-67
2,-155
2,-34
4,183
6,76
8,120
9,-126
10,-55
10,83
9,-109
8,66
7,-43
5,-87
3,77
2,24
0,95
-1,-73
-1,-116
-2,22
-4,40
-6,168
-7,4
-7,-129
-7,-26
-6,126
-5,190
-4,-154
-2,-186
-2,-45
-2,-37
-2,-118
-1,-226
-1,153
-2,246
-2,240
-2,180
-3,-226
-4,-18
-5,29
-7,-163
-7,161
-8,20
-9,-181
-9,-59
-9,-100
-10,43
-11,38
-13,82
-13,74
-14,-147
-15,155
-15,195
-16,-31
-17,-109
-17,-288
-17,-21
-17,114
-16,85
-14,92
-14,-143
-14,108
-14,168
-14,-96
-14,-120
-13,-188
-13,2
-14,-54
-13,-235
-13,28
-14,203
-14,300
-13,150
-13,-24
-13,20
-12,-54
-11,-51
-10,-92
-9,148
-8,198
-8,-166
-8,-42
-8,-123
-8,-168
-9,45
-8,-9
-8,54
-9,-35
-8,77
-8,170
-7,-101
-6,34
-5,-28
-4,-154
-3,-24
-2,-46
-1,78
-1,18
1,36
2,152
3,-15
4,76
6,-12
7,-211
7,-80
7,82
6,153
5,-75
5,-82
5,52
5,-16
6,108
7,-8
7,-165
8,-52
9,51
10,112
11,-71
12,-19
13,83
13,-40
13,88
14,-46
14,-134
14,-6
15,-41
16,155
16,69
16,3
16,69
15,-164
15,65
14,102
12,-36
10,-10
10,-223
10,-17
9,56
9,48
9,116
8,-148
8,18
9,26
8,-78
8,36
9,-50
8,73
8,15
8,48
9,120
8,-154
8,-62
7,-84
6,25
5,212
4,-3
3,2
2,-108
2,78
1,197
0,-180
-1,-77
-2,-129
-2,-64
-3,174
-2,24
-2,63
-2,-83
-2,40
-3,149
-4,-211
-5,-32
-4,-25
-2,-63
-1,121
1,-11
1,68
0,-20
1,-109
3,72
5,58
7,134
8,11
8,-187
8,-38
8,136
9,167
9,-128
9,-236
8,-44
7,44
6,186
6,40
6,-146
6,-3
7,118
7,108
6,-146
5,-163
3,-2
1,11
-1,175
-3,37
-5,-122
-7,7
-8,10
-9,88
-10,-24
-11,-88
-11,8
-11,-72
-10,162
-8,152
-7,-34
-6,-14
-4,-182
-3,-72
-2,-33
-1,-32
0,87
1,-45
1,141
3,138
4,-72
6,-14
9,-30
11,7
12,-124
14,-22
14,133
14,-74
15,15
15,-31
15,27
14,172
12,-16
11,-69
9,-226
7,22
4,219
1,-86
0,9
-1,-77
-2,-46
-2,125
-3,-67
-3,-6
-3,-81
-3,85
-3,215
-3,-129
-3,11
-3,-32
-4,-88
-4,103
-4,-20
-4,36
-5,-66
-5,-108
-5,79
-5,-1
-5,106
-4,16
-4,-160
-4,-1
-4,85
-4,162
-4,-28
-4,-124
-4,34
-4,-8
-3,107
-2,7
-2,-174
-2,-20
-3,23
-3,70
-3,-44
-3,-67
-3,66
-3,-34
-4,111
-5,36
-5,-158
-6,-27
-5,-91
-5,60
-6,103
-6,22
-6,90
-6,-126
-5,92
-4,155
-3,-126
-3,-70
-3,-162
-3,-2
-2,87
-1,23
-1,116
-1,-80
0,81
1,113
1,-145
2,-45
2,-61
2,2
2,-18
3,16
3,144
2,-84
2,-85
2,-83
1,47
1,208
1,2
1,-38
0,-140
-1,50
-1,202
-2,-116
-2,-90
-3,-126
-3,5
-3,226
-3,49
-4,6
-4,-153
-4,21
-4,166
-4,-172
-4,-55
-3,-68
-3,-33
-3,188
-2,17
-3,2
-2,-89
-1,-42
1,119
1,-45
1,33
0,-37
-1,-145
-1,78
-1,180
-1,153
-2,-117
-3,-153
-4,0
-5,-70
-6,73
-7,-5
-7,-76
-8,124
-7,90
-7,101
-7,-86
-7,-126
-7,9
-7,-146
-7,53
-7,39
-7,-59
-7,89
-7,-91
-8,63
-9,85
-10,-17
-11,68
-12,-182
-13,87
-13,191
-14,-58
-14,-6
-14,-214
-14,-51
-15,68
-16,-17
-16,105
-17,-302
-18,-227
-19,220
-20,201
-20,255
-20,43
-20,-75
-19,-9
-17,58
-16,84
-16,-141
-15,-7
-13,-39
-11,-82
-9,119
-8,-79
-8,-125
-8,-103
-7,88
-6,233
-6,-76
-6,-21
-6,-59
-7,-80
-7,131
-7,-26
-7,-44
-8,-88
-8,4
-8,174
-10,-43
-10,49
-10,27
-10,-64
-10,89
-9,-42
-9,-65
-9,-106
-9,-77
-8,124
-8,49
-6,119
-5,45
-4,-174
-2,-5
0,130
1,117
2,-113
4,-159
4,45
4,-9
5,67
6,-2
6,-98
6,67
7,53
6,73
6,-96
5,-109
3,55
1,-104
0,75
1,43
1,-96
1,45
1,-152
1,41
2,143
2,9
2,75
1,-172
1,66
1,162
1,-85
1,-9
2,-187
3,-11
3,118
3,39
3,121
3,-145
3,22
3,93
2,-125
3,14
3,-73
3,-8
3,35
4,73
5,162
7,-142
8,-54
10,-6
11,-45
12,142
12,-27
13,-63
14,-67
15,107
15,227
15,-160
15,-90
15,-68
13,-81
12,152
11,-13
10,0
9,-24
8,40
7,187
6,-137
6,-44
5,8
3,-55
2,134
3,-20
3,7
3,-38
3,-133
4,80
4,14
6,89
8,44
9,-195
10,10
11,111
12,109
12,-63
13,-211
14,-13
14,2
14,65
14,17
13,-54
12,139
11,111
11,84
10,-97
10,-188
9,-24
8,-106
8,114
8,115
7,-101
6,75
6,-12
4,50
4,38
4,-93
4,-10
4,-194
5,64
6,170
8,-61
9,65
10,-61
10,9
10,38
10,-56
10,44
9,-150
9,70
9,149
8,-87
7,69
7,-14
6,-38
5,-64
5,-46
3,87
2,-113
2,4
2,63
1,20
0,171
-1,0
-2,-73
-2,-129
-1,38
0,199
0,-135
0,-41
0,-15
-1,-56
-1,143
-1,-39
-1,-61
-1,-80
-1,-13
-1,189
-2,-30
-3,18
-3,7
-4,-102
-4,74
-4,-30
-5,-32
-6,-74
-6,-173
-5,65
-5,129
-4,176
-3,73
-3,-156
-3,33
-2,104
-2,51
-2,-93
-2,-214
-2,-17
-1,19
-1,114
-1,74
-1,-111
-1,37
-1,35
-1,10
-1,-61
0,-118
0,20
0,-37
0,148
0,146
0,-110
0,-49
1,-123
2,15
4,72
5,-20
5,56
4,-108
4,157
4,235
3,-108
2,-53
1,-139
2,-23
1,62
1,-24
1,83
1,-111
0,86
0,154
-1,-160
0,-35
1,-59
2,-7
3,13
4,23
4,168
4,-97
4,-82
5,-27
5,-53
5,129
6,5
6,0
5,-27
5,66
3,189
1,-160
-1,-119
-1,-104
-1,-88
-1,150
0,-43
-1,0
-2,44
-3,77
-4,194
-5,-116
-5,-86
-5,-65
-5,-110
-5,132
-5,32
-6,39
-6,16
-5,-101
-5,62
-6,8
-7,43
-7,-15
-8,-230
-9,38
-9,178
-10,111
-10,-13
-9,-130
-8,1
-7,-27
-7,29
-6,-7
-6,-140
-5,95
-5,130
-5,90
-5,-11
-5,-126
-6,-19
-7,-113
-7,55
-7,86
-8,-125
-8,52
-7,32
-7,80
-7,27
-7,-99
-8,12
-9,-163
-10,77
-10,180
-11,-80
-11,57
-10,-39
-10,14
-9,44
-8,-81
-7,1
-6,-167
-5,27
-4,123
-4,-64
-3,106
-2,34
-1,10
-1,-35
0,-43
0,70
0,-176
-1,-96
-1,-13
-2,25
-2,241
-2,77
-3,-14
-4,-103
-5,1
-5,137
-6,-181
-5,-85
-5,-35
-6,-31
-7,222
-7,54
-7,8
-7,-72
-6,-74
-5,107
-4,-124
-3,-13
-2,15
-1,-102
0,156
2,70
3,37
4,-51
4,-263
4,-7
4,91
4,159
4,93
3,-180
2,65
1,169
-1,54
-3,-117
-4,-268
-5,-28
-5,46
-6,143
-7,106
-8,-135
-8,69
-8,110
-7,37
-7,-74
-7,-230
-6,-67
-6,-37
-5,168
-5,171
-4,-139
-4,-24
-3,-46
-3,13
-2,38
-1,-107
-1,1
0,-56
0,194
1,254
1,-127
1,-77
2,-113
1,-39
-1,26
-2,-97
-2,40
-2,9
-1,190
-2,213
-3,-133
-4,-50
-4,-60
-5,-74
-5,-50
-5,-24
-5,128
-5,-37
-5,-29
-5,1
-4,-27
-3,136
-3,22
-3,-128
-3,-157
-3,50
-3,191
-2,-27
-1,13
1,-27
2,-65
3,70
4,-64
5,5
5,5
6,47
7,220
6,-54
6,-28
7,-33
6,-193
5,68
5,40
4,12
3,1
3,-100
2,101
1,34
1,48
1,-2
1,-251
3,0
5,94
6,73
7,12
8,-76
9,111
9,0
8,22
8,-3
7,-208
6,12
5,11
2,62
0,79
-2,-72
-4,17
-6,-116
-7,85
-7,112
-7,-202
-7,-28
-7,-79
-7,54
-6,182
-4,6
-3,56
-2,-132
-1,90
0,180
0,-202
0,-48
0,-56
0,27
1,123
2,-54
2,44
1,-87
1,-8
1,70
1,-137
0,43
0,48
-1,31
-2,41
-4,12
-5,116
-7,-111
-7,-268
-8,-191
-9,81
-9,324
-10,166
-10,20
-11,-77
-10,52
-11,120
-10,-198
-9,-203
-8,-159
-7,-4
-6,290
-4,361
-3,726
-3,227
-3,-487
-3,-346
-2,-611
-1,-469
1,-314
1,-258
2,372
3,357
3,4
4,-85
4,-110
5,57
4,243
4,315
3,102
1,-111
1,224
1,327
1,8
1,-230
2,-247
1,-83
1,-52
0,29
1,-18
1,-94
2,204
4,243
5,55
5,-155
7,-207
8,-54
9,-129
10,92
10,119
10,-114
11,71
11,18
11,54
11,77
11,-22
11,6
10,-220
10,79
11,209
11,-129
11,20
11,-52
10,-18
9,17
10,-179
10,1
9,-23
9,166
10,251
10,-83
11,29
11,-19
11,-85
11,-75
11,-34
11,184
10,-42
10,-72
9,-11
9,-68
10,135
11,-3
12,-103
12,-79
12,-58
12,115
12,5
12,32
12,23
11,-67
10,-166
10,-267
10,185
10,195
12,40
13,181
12,20
12,150
12,19
11,-333
10,54
10,139
10,-102
9,-87
9,-109
8,41
7,82
6,123
5,26
4,-263
3,39
4,185
5,-24
5,-102
6,-128
5,71
4,94
3,65
4,3
5,-169
5,-7
5,39
4,31
3,5
4,-29
5,74
5,-54
5,114
6,104
6,-188
6,-149
6,-222
5,98
5,262
4,90
4,137
3,-126
2,83
1,154
-1,-245
-2,-150
-3,-217
-4,-1
-5,229
-4,78
-4,146
-4,-67
-4,59
-3,128
-3,-216
-2,-69
-1,-109
-1,-74
-1,76
0,75
0,205
-1,-51
-1,-104
-1,-49
-2,-109
-3,103
-5,-20
-7,-63
-9,28
