eog,emg
-2,2
-6,-1
-9,2
-10,0
-12,1
-14,0
-15,-1
-17,1
-17,-1
-13,2
-10,2
-9,-1
-7,2
-1,0
5,1
12,0
18,-1
20,0
18,-3
18,1
18,1
19,-3
20,1
19,0
16,0
14,1
14,0
11,1
8,-2
8,1
7,1
4,-2
2,1
1,-1
-2,1
-4,1
-3,0
-2,3
-2,-1
-1,0
-1,0
-1,-3
-2,1
-3,-1
-6,-1
-7,0
-5,-1
-3,2
-1,-2
2,1
2,0
2,-3
4,2
7,1
9,2
13,1
20,0
24,3
26,-1
28,2
26,0
23,-4
23,1
24,-1
21,0
18,0
14,-1
7,1
3,-2
2,1
-1,0
-6,-4
-8,1
-9,-1
-11,1
-11,1
-11,0
-13,3
-14,-1
-10,2
-7,1
-5,-2
-2,1
1,-1
1,0
1,0
2,-1
1,2
2,-1
5,2
8,1
9,-2
11,1
13,-1
12,0
12,-1
11,-1
8,2
5,-2
4,1
3,1
1,-2
2,2
3,-1
1,0
0,0
-2,-1
-6,2
-9,-2
-8,1
-6,1
-4,-2
0,2
1,-1
-2,0
-3,0
-2,-1
-4,2
-5,-2
-3,1
-2,1
0,-2
4,2
6,0
5,1
5,1
7,0
8,2
7,-3
8,0
5,1
1,-3
1,1
1,-1
-1,1
-2,0
-4,-2
-6,1
-6,-2
-5,2
-5,2
-8,-2
-7,2
-5,0
-4,1
-3,1
-3,-1
-5,1
-6,-2
-6,1
-6,1
-7,-2
-5,2
-2,0
0,1
4,1
6,-2
5,0
6,-3
7,1
6,2
6,-1
8,4
10,3
14,4
19,2
22,-3
20,-3
19,-6
20,-1
21,0
20,-3
21,1
20,0
18,0
17,1
17,0
16,2
17,-2
19,0
20,1
19,-2
18,2
16,0
12,0
12,1
14,0
16,3
19,-1
20,0
16,-1
11,-3
7,1
2,0
-4,0
-7,1
-6,0
-6,3
-6,-2
-6,0
-8,0
-11,-2
-11,2
-11,0
-10,1
-8,1
-5,0
-1,2
6,-1
13,1
16,0
17,-3
20,1
23,-1
24,0
24,0
23,0
21,2
18,-2
16,1
12,0
6,-3
3,-1
-1,-2
-5,0
-6,0
-6,-1
-6,2
-5,-1
-3,2
-1,1
-1,-2
-1,1
-2,-1
-3,0
-2,0
-1,0
-2,2
-1,-1
2,2
4,2
3,-2
0,0
-6,-2
-14,0
-19,-1
-23,-2
-26,0
-27,-3
-27,2
-27,2
-26,-1
-24,1
-25,-1
-27,0
-28,1
-30,0
-34,2
-38,-2
-40,2
-42,2
-41,-2
-39,2
-40,0
-43,0
-44,-1
-44,-2
-46,0
-47,-3
-49,1
-51,1
-54,-1
-54,3
-54,0
-54,1
-51,0
-48,-2
-43,1
-38,-2
-33,2
-30,1
-28,-2
-23,2
-20,0
-19,0
-18,-1
-16,-2
-14,1
-10,-2
-5,2
-1,2
2,-2
5,1
7,-1
8,1
7,0
5,-2
0,0
-5,-2
-10,1
-16,0
-23,-2
-28,3
-32,0
-35,1
-36,1
-37,0
-37,3
-35,-2
-32,1
-30,0
-29,-2
-27,2
-24,0
-20,2
-12,1
-4,0
2,2
6,-3
9,0
10,1
9,-3
7,1
3,-2
-1,-1
-3,0
-6,-1
-12,1
-19,-3
-25,1
-31,1
-35,-3
-38,2
-41,0
-44,1
-45,1
-45,0
-46,2
-48,-2
-49,0
-50,0
-50,-2
-47,2
-45,0
-45,2
-45,3
-45,2
-44,4
-44,-1
-46,-1
-51,-4
-56,-8
-57,-1
-57,-2
-58,0
-60,1
-61,0
-60,3
-58,0
-56,2
-55,1
-55,-4
-53,0
-50,-1
-50,1
-49,1
-47,-1
-45,2
-43,-1
-40,2
-37,2
-37,-2
-36,1
-35,0
-37,0
-37,0
-37,-1
-35,2
-32,-1
-26,1
-22,1
-22,-3
-21,1
-23,-2
-25,0
-25,1
-22,-1
-20,2
-16,-2
-10,2
-4,2
0,-2
2,0
1,-2
-1,0
-1,1
-1,-1
-3,1
-5,-2
-5,1
-5,2
-4,-1
-1,3
2,0
5,-1
10,-1
16,-2
18,0
18,-3
16,0
13,0
10,-2
8,1
6,-1
1,0
-3,0
-5,-1
-7,1
-8,-2
-7,1
-5,1
-3,0
2,5
8,2
12,1
16,-2
22,-1
27,4
32,-1
37,-1
40,-1
42,-3
46,2
51,-1
54,-1
56,-1
58,-2
60,0
61,-2
64,2
65,1
65,-2
65,2
65,0
66,1
65,1
62,-1
58,0
55,-3
55,1
54,1
52,-2
53,2
55,0
57,2
60,1
64,0
64,1
62,-3
61,0
59,0
57,-2
56,1
57,-1
59,1
62,1
64,0
62,1
59,-3
60,0
62,0
65,-2
69,3
73,1
74,1
75,1
77,-1
78,2
76,-3
74,0
71,0
67,-3
64,1
60,-1
55,0
52,1
52,0
53,2
53,-2
53,1
52,0
50,-3
48,1
45,-2
41,0
36,0
34,-1
30,2
26,-1
24,3
23,1
23,-3
24,1
24,-1
22,1
19,0
18,0
15,3
14,-1
14,1
14,1
13,-3
15,1
19,0
22,1
26,1
30,-1
32,2
36,-2
41,2
45,1
45,-3
43,0
39,-2
34,0
30,-1
27,-2
24,3
21,1
20,4
18,4
12,-2
5,0
-2,-4
-9,-3
-15,-2
-20,-3
-25,0
-30,-3
-32,2
-33,2
-35,0
-36,3
-37,-1
-37,0
-36,0
-32,-1
-30,2
-29,-1
-26,2
-23,3
-23,-1
-22,2
-24,-1
-26,0
-26,0
-25,-1
-24,1
-24,-2
-22,1
-21,1
-20,-2
-17,2
-14,0
-12,0
-10,0
-9,-1
-10,2
-10,-1
-10,1
-10,1
-12,-2
-10,1
-8,-1
-9,-1
-11,-1
-12,-1
-13,2
-13,-1
-12,1
-13,1
-14,-1
-13,3
-12,0
-13,0
-13,0
-11,-2
-8,0
-3,-2
4,1
9,2
13,-2
16,2
19,0
20,0
21,0
21,-1
18,0
15,-3
12,0
11,1
9,-2
11,2
13,0
15,1
17,1
19,-1
19,0
20,-2
23,1
24,2
23,-2
21,2
19,0
13,0
11,0
11,-1
10,0
8,-3
9,1
11,1
12,-2
15,2
19,0
25,1
33,1
43,1
46,2
44,-2
43,-1
39,-1
34,-3
29,0
21,-2
12,-1
5,0
4,0
3,2
3,-1
5,1
4,1
3,-3
6,1
8,0
7,1
8,1
12,0
14,2
14,-1
14,0
11,-1
9,-3
10,1
14,0
15,1
16,1
15,-1
12,1
12,-2
15,2
16,-1
13,-4
12,1
12,0
10,1
10,1
11,0
10,2
12,-1
17,2
18,2
17,-2
15,0
11,-2
5,0
0,0
-4,-1
-10,1
-13,-2
-12,1
-9,2
-6,-1
-2,2
3,-1
6,0
10,0
14,0
16,2
17,-2
20,2
19,1
16,-3
13,1
9,-2
5,0
3,1
5,0
4,2
4,-2
5,2
6,2
6,-2
9,2
10,-2
9,-2
10,0
13,0
13,4
13,1
14,4
13,2
11,-4
11,-2
9,-4
5,-3
3,-2
2,-3
0,1
-3,-2
-6,0
-9,1
-14,-1
-16,3
-19,1
-23,2
-25,1
-27,-1
-28,1
-28,-2
-26,2
-27,1
-29,-2
-30,3
-31,1
-33,1
-33,0
-32,-2
-31,0
-28,-2
-23,1
-20,1
-17,-3
-14,2
-11,0
-9,1
-6,1
-4,-1
-4,1
-5,-3
-4,1
-4,2
-6,-2
-8,2
-9,0
-10,1
-8,1
-8,-2
-10,0
-13,-3
-15,1
-18,1
-22,-3
-22,1
-21,0
-18,2
-13,1
-8,0
-6,2
-6,-3
-7,0
-11,0
-16,-4
-19,1
-21,-1
-23,0
-21,1
-17,0
-14,2
-11,-2
-10,0
-10,0
-12,-2
-11,2
-10,0
-12,1
-11,1
-9,0
-6,2
-3,-1
-1,1
-2,0
-4,-3
-6,1
-10,-1
-16,0
-20,0
-23,-1
-24,1
-23,-1
-20,1
-18,1
-17,-2
-15,2
-14,0
-16,0
-17,0
-17,-1
-16,2
-12,-1
-6,2
-4,2
-4,-3
-5,0
-9,-2
-15,-1
-20,1
-24,0
-26,2
-24,-1
-19,2
-15,1
-15,-3
-14,0
-14,-1
-13,0
-9,1
-6,0
-6,2
-4,-1
-2,2
0,1
-2,-3
-6,0
-14,-2
-23,0
-28,0
-28,-1
-26,2
-23,-1
-18,3
-12,3
-6,-1
-2,1
-1,-1
-1,0
1,1
4,-1
5,1
4,-2
3,1
0,1
-3,-2
-7,2
-12,-1
-16,-1
-16,-1
-14,-1
-13,1
-14,-2
-14,1
-13,1
-9,-2
-3,2
2,-1
3,0
3,0
3,-1
2,3
0,-1
-1,2
-3,1
-7,-1
-7,2
-8,0
-9,0
-9,0
-8,-2
-6,1
-2,-3
4,2
11,2
16,0
22,4
25,2
24,3
19,-1
13,-6
6,-4
2,-7
1,-1
0,0
-2,-2
-3,3
-4,1
-5,2
-8,2
-12,0
-18,1
-21,-2
-19,2
-15,2
-10,-1
-5,2
-1,0
3,1
8,1
12,0
14,1
14,-3
17,1
20,1
22,-2
25,2
28,-1
29,0
31,1
34,0
36,2
37,-3
39,0
39,0
36,-3
32,1
28,-1
21,1
15,1
10,0
4,2
-4,-3
-9,1
-12,1
-14,-2
-13,2
-13,-1
-16,1
-17,1
-16,0
-12,3
-9,-1
-4,1
-1,0
2,-3
6,1
10,-2
12,0
14,1
17,0
21,3
25,-1
28,2
27,0
22,-4
18,0
14,-1
9,0
5,1
3,-1
2,3
2,-1
3,2
2,1
-2,-3
-5,0
-9,-1
-14,0
-18,1
-20,-1
-20,1
-16,-2
-10,2
-5,2
-4,-2
-3,2
-2,-1
-1,0
2,1
5,-1
6,2
6,-2
8,1
9,1
7,-4
4,0
0,-1
-4,0
-7,0
-7,-1
-9,2
-9,-1
-7,2
-6,2
-5,-1
-4,3
-4,0
-4,-1
-3,-1
0,-2
2,1
1,-2
0,1
-3,1
-6,-2
-7,2
-8,0
-11,0
-14,0
-15,-1
-16,1
-16,-2
-15,1
-14,2
-13,-1
-11,2
-8,0
-7,-1
-7,-1
-7,-1
-9,2
-11,-2
-11,1
-11,1
-12,-2
-11,2
-9,-1
-10,-1
-11,-1
-12,-2
-13,1
-13,-2
-11,1
-11,1
-10,-1
-7,3
-5,1
-6,1
-7,0
-6,-2
-6,0
-5,-3
-3,1
-4,0
-5,-2
-5,2
-5,1
-5,1
-5,1
-4,0
-5,1
-7,-3
-5,1
-2,2
0,-2
2,1
4,-1
4,1
6,4
8,3
7,4
5,-1
5,0
4,-3
1,-6
-1,-2
-3,-3
-7,-1
-9,-1
-8,-1
-8,2
-8,-2
-7,1
-6,2
-5,-1
-3,2
-3,0
-6,1
-7,1
-6,0
-6,3
-6,-1
-4,1
-3,0
-2,-3
1,1
3,-1
3,1
3,1
6,0
7,2
7,-2
8,1
5,0
2,-2
1,2
-1,-1
-4,0
-6,0
-4,0
-2,2
0,-2
2,1
3,0
2,-3
3,2
2,-1
1,1
2,2
4,0
5,2
7,-1
10,2
11,1
9,-4
8,0
7,-2
5,0
4,0
3,-1
1,1
-1,-2
1,1
2,0
-1,-3
-4,1
-5,-1
-5,0
-4,0
-3,-1
-3,2
-4,-2
-3,1
-3,2
-4,-1
-3,2
-2,-1
-2,0
-1,0
0,-1
0,2
-2,-3
-2,1
-1,2
-1,-1
0,2
-1,-1
-3,0
-2,1
0,-1
1,2
1,-2
1,1
-1,1
-2,-2
-2,2
-2,-1
-4,0
-3,0
-1,0
0,2
0,-2
-2,0
-6,0
-9,-2
-8,2
-6,0
-6,0
-5,-1
-2,-2
1,1
3,-2
4,2
3,2
1,-2
1,2
2,-1
2,1
2,1
4,-1
3,1
3,-3
4,0
3,1
1,-3
3,1
6,0
8,1
8,1
6,-2
1,0
-4,-2
-5,1
-6,2
-7,-2
-7,2
-6,0
-5,1
-4,1
-3,-1
-6,1
-8,-3
-8,0
-9,1
-12,-2
-13,2
-11,0
-8,1
-1,1
5,0
8,0
9,-4
11,0
13,0
15,-3
16,1
16,0
14,1
15,2
16,1
15,2
13,-2
12,0
11,0
9,-3
8,0
5,-1
0,1
-2,1
-3,0
-5,1
-6,-2
-6,1
-7,2
-7,0
-5,5
-5,2
-7,0
-7,-2
-6,-4
-5,-1
-2,-4
2,-1
5,-1
6,-3
10,2
14,0
14,1
14,1
13,0
10,2
8,-2
8,1
4,0
-1,-3
-4,2
-5,0
-7,1
-8,1
-11,0
-14,2
-16,-2
-13,2
-11,2
-10,-2
-8,0
-5,-1
-6,1
-6,0
-6,-1
-6,1
-5,-2
-1,2
2,1
5,-2
7,1
8,-2
7,0
8,0
9,0
7,2
6,-2
8,1
11,1
13,-2
15,1
16,-1
16,0
17,1
20,0
21,2
20,-2
20,1
19,1
17,-2
17,1
15,-2
13,-1
13,-1
12,-1
9,1
5,-2
2,1
-2,1
-5,-2
-4,2
-5,0
-7,1
-7,1
-6,-1
-6,1
-8,-2
-9,1
-10,1
-9,-2
-6,2
-4,0
-3,0
-3,0
-3,-1
-3,2
-2,-2
0,1
2,1
3,-2
7,2
8,-1
8,0
8,-1
8,-2
5,1
3,-2
2,2
0,2
-4,-2
-5,2
-5,-1
-6,0
-5,0
-6,-1
-10,1
-13,-3
-12,1
-10,1
-9,-2
-7,2
-6,0
-5,1
-4,2
-4,-1
-6,1
-8,-3
-7,0
-8,1
-10,-2
-10,2
-10,0
-8,2
-5,1
-2,0
-1,2
1,-4
4,-1
6,0
8,-3
10,2
10,0
10,1
12,1
13,-1
11,1
6,-3
2,0
-2,0
-5,-2
-6,2
-8,-1
-11,0
-11,1
-9,0
-8,3
-8,-2
-6,0
-5,0
-3,-3
1,1
4,-1
5,0
6,1
8,0
11,2
15,-1
18,1
18,0
17,-3
17,1
16,-1
14,1
13,1
14,0
15,3
15,-2
12,2
7,1
1,-5
-2,-1
-4,-2
-6,-1
-7,0
-5,-1
-3,3
1,1
5,5
8,4
7,-1
6,-1
4,-5
1,-4
1,-2
1,-2
0,0
1,-3
2,2
1,2
0,-2
0,2
0,-1
0,1
0,1
-1,0
-3,2
-5,-1
-6,2
-8,2
-11,-2
-13,0
-15,-1
-18,1
-18,1
-17,0
-16,2
-14,-2
-12,2
-9,1
-6,-2
-3,2
-1,0
-1,-1
-1,-1
1,-1
1,1
2,-1
4,2
4,2
4,-1
4,2
2,-1
-3,0
-7,0
-9,-1
-13,1
-17,-2
-20,1
-23,1
-26,-2
-25,2
-24,0
-23,0
-20,-1
-16,-1
-12,2
-7,-1
-2,2
0,1
-2,-2
-4,1
-7,-1
-10,0
-15,-1
-19,-2
-24,0
-29,-3
-31,2
-35,1
-41,-2
-47,2
-51,0
-54,1
-57,1
-59,0
-61,1
-62,-3
-61,1
-61,0
-63,-2
-63,2
-63,0
-62,1
-60,1
-58,0
-60,2
-63,-2
-63,1
-63,1
-63,-2
-61,2
-59,0
-57,2
-52,1
-46,0
-42,2
-39,-3
-36,0
-32,0
-29,-2
-25,2
-21,-1
-18,0
-13,1
-7,0
-2,2
-2,-3
-3,0
-4,0
-7,-3
-8,1
-11,-2
-16,0
-21,0
-22,0
-24,3
-26,-2
-28,1
-28,0
-29,-3
-27,2
-26,-1
-27,1
-26,2
-23,0
-19,2
-14,-2
-10,2
-8,0
-10,-3
-10,0
-11,-1
-14,1
-15,1
-16,-1
-17,2
-17,-2
-14,1
-10,1
-7,-2
-3,1
0,-1
1,1
1,1
0,-1
-4,0
-8,-3
-11,0
-13,1
-15,-3
-15,1
-13,-1
-12,1
-11,1
-9,-1
-10,1
-10,-2
-8,1
-6,0
-5,-4
-2,1
0,0
1,1
3,2
4,0
5,2
7,-1
12,2
20,1
27,-2
33,2
36,-2
36,-1
39,0
43,-1
46,2
49,-2
53,1
57,1
58,-1
59,5
59,3
55,3
52,1
51,-2
49,-2
49,-6
52,-2
57,-1
60,-4
64,1
67,0
65,0
62,-1
59,-1
56,2
52,-1
50,2
49,2
48,0
52,4
56,1
56,-1
57,-1
59,-1
61,1
63,-2
67,1
67,1
63,-2
61,1
58,-1
54,1
52,1
51,-2
51,0
52,-3
53,1
52,2
48,-1
46,2
43,0
40,1
38,0
37,-1
33,1
30,-2
31,1
31,1
29,-2
28,1
27,-1
25,0
25,1
25,1
23,2
21,-2
22,1
21,0
17,-3
13,1
9,-2
3,0
0,0
-1,-1
-6,0
-11,-4
-13,-1
-13,1
-11,-1
-9,2
-9,0
-11,2
-12,2
-11,1
-12,3
-14,-1
-15,0
-17,0
-19,-3
-19,0
-19,-1
-20,0
-20,1
-18,0
-17,2
-15,-2
-12,1
-14,0
-17,-3
-16,1
-13,-2
-11,0
-7,1
-3,0
0,2
2,-1
7,2
11,1
13,-3
17,1
20,-1
21,1
22,1
23,-1
21,2
20,-2
21,1
21,-1
20,-4
22,2
25,0
28,2
29,1
28,0
24,2
19,-2
17,1
15,0
12,-4
10,0
9,-1
8,1
8,1
9,0
10,2
11,-2
15,1
18,2
18,-2
19,1
18,-2
18,-1
19,0
20,-1
19,2
16,-2
16,2
17,2
17,-2
19,2
19,-2
17,-1
17,0
18,-1
18,2
17,-2
17,1
17,1
17,-2
20,2
24,-2
26,-1
30,0
32,-1
33,2
33,-2
35,2
35,2
33,-2
34,1
33,-1
30,-1
28,-1
26,-1
23,2
17,-1
13,2
8,1
5,-1
6,3
9,0
8,1
8,0
6,-2
4,0
2,-3
2,0
2,1
2,-2
5,4
10,3
14,4
17,4
18,0
15,0
13,-5
12,-3
12,-3
12,-5
14,0
17,-1
18,2
19,1
19,-2
17,0
14,-3
10,1
3,1
-5,-2
-10,2
-15,1
-18,1
-19,2
-20,0
-23,1
-24,-3
-23,1
-21,2
-20,-2
-18,2
-16,0
-16,1
-13,1
-9,-1
-7,1
-5,-2
-1,0
4,1
6,-2
7,2
5,0
0,0
-3,0
-5,-1
-7,1
-8,-3
-10,0
-14,1
-20,-2
-23,1
-25,-1
-26,0
-24,1
-20,0
-18,1
-16,-2
-15,1
-18,1
-21,-2
-23,1
-24,0
-26,0
-26,0
-24,0
-21,2
-15,-1
-8,1
-5,0
-4,-2
-3,2
-2,0
-3,0
-3,0
-3,0
-4,2
-5,-1
-5,2
-7,0
-11,-3
-12,0
-14,-1
-17,0
-19,0
-21,-1
-23,1
-24,-2
-22,2
-22,2
-23,-2
-24,0
-26,-2
-29,0
-30,0
-28,0
-26,2
-21,-1
-13,3
-7,2
-3,-2
1,1
1,-1
-1,0
-2,0
-2,-1
-3,0
-4,-3
-5,1
-7,1
-9,-2
-10,1
-12,-2
-14,0
-14,1
-13,0
-14,2
-13,-2
-11,2
-9,2
-6,-1
-2,2
-1,-2
-3,-1
-4,0
-5,-1
-6,1
-8,-2
-8,1
-9,1
-12,-2
-12,2
-12,0
-12,1
-9,-1
-4,-2
0,1
2,-2
4,2
2,1
1,-2
3,2
2,-1
-1,1
-4,-1
-8,-2
-13,1
-16,-3
-16,2
-15,1
-14,-2
-11,2
-7,0
-4,1
-2,0
-1,-2
-2,1
-2,-2
-1,1
-2,1
-5,-2
-5,2
-3,0
0,1
5,0
7,-1
6,1
6,-2
8,2
9,1
8,-3
6,1
3,-1
-1,0
-2,-1
-3,-1
-7,3
-10,-3
-13,-1
-17,-1
-21,-1
-22,5
-22,2
-22,3
-21,3
-21,0
-23,-1
-25,-6
-25,-2
-23,-1
-20,-3
-15,2
-10,0
-6,1
0,2
6,0
9,2
10,-2
11,0
11,-1
10,-4
10,1
9,0
6,1
3,1
-1,-1
-5,2
-9,-1
-13,1
-17,0
-21,-2
-22,3
-22,1
-23,1
-22,1
-21,-1
-19,2
-14,-2
-11,1
-10,0
-11,-3
-9,1
-6,0
-4,1
0,1
5,0
8,2
12,-2
16,1
19,0
20,-3
22,2
25,0
27,1
29,1
28,-1
25,1
22,-2
21,2
20,1
18,-3
16,0
13,-2
9,-1
6,0
4,-1
1,2
-2,-1
-3,1
-2,1
-2,-2
-3,1
-4,-1
-6,0
-5,0
-4,-1
-4,2
-6,-1
-6,2
-5,2
-2,-1
1,2
3,0
3,-1
5,0
6,0
7,2
7,-2
6,1
6,0
4,-2
3,2
2,0
-2,-1
-5,-1
-7,-1
-10,1
-12,-1
-12,1
-12,1
-12,-1
-9,2
-7,-1
-7,-1
-8,-2
-7,-2
-7,1
-6,-1
-5,2
-6,1
-7,-2
-6,2
-4,0
-4,1
-6,0
-7,-1
-9,1
-8,-2
-6,1
-4,1
-4,-2
-3,2
-2,-1
-1,0
-1,-1
-1,-2
0,1
0,-2
0,1
-1,1
-4,-3
-6,2
-6,-1
-5,1
-3,2
-3,1
-5,1
-10,-3
-12,1
-13,0
-13,-2
-12,2
-10,0
-8,1
-5,0
0,-1
2,1
0,-3
-2,0
-5,0
-9,-2
-11,2
-12,-1
-14,0
-14,1
-12,0
-11,2
-11,-3
-11,0
-11,0
-12,-2
-11,2
-11,0
-12,1
-12,1
-9,0
-6,2
-6,-3
-6,0
-7,1
-10,-3
-12,1
-13,-2
-15,0
-15,1
-13,0
-11,2
-11,-1
-11,3
-10,1
-9,-1
-7,4
-6,1
-6,2
-6,-2
-5,-5
-4,-2
-1,-4
4,0
7,-1
6,-4
7,1
9,0
9,1
10,1
10,-1
9,2
10,-1
12,2
14,2
13,-3
13,1
11,-1
6,0
3,0
1,-1
-1,2
-4,-1
-2,2
-1,2
-3,-3
-5,1
-7,0
-9,1
-8,1
-6,0
-6,2
-5,-1
-1,2
3,2
5,-1
7,2
8,-2
9,-1
12,0
16,-1
20,2
24,-1
30,1
34,1
35,-2
35,2
32,-2
26,-1
21,0
18,-1
13,2
7,-2
4,1
2,1
1,-2
2,1
3,-2
1,-2
-1,-1
-1,-1
-2,2
-2,-1
0,1
1,2
1,-1
4,3
7,0
5,-1
1,-1
0,-2
-2,1
-2,-1
0,2
0,2
0,-1
3,2
6,0
6,-1
6,0
6,-2
6,1
6,-2
8,1
8,1
6,-2
5,1
5,0
3,1
2,1
2,-1
-1,1
-4,-2
-4,1
-5,1
-7,-2
-8,1
-9,0
-11,1
-11,1
-12,-1
-14,1
-17,-3
-17,0
-18,0
-20,-2
-19,2
-16,0
-13,2
-8,2
-3,0
-3,1
-4,-2
-4,2
-4,2
-5,-2
-6,1
-7,-1
-10,0
-10,0
-10,-1
-12,0
-15,-3
-16,0
-17,0
-18,-2
-16,1
-13,0
-12,2
-8,2
-3,0
-1,3
0,-1
1,1
0,0
-2,-3
-2,1
-2,0
-4,0
-5,0
-4,-1
-5,1
-5,-3
-6,1
-10,0
-16,-3
-20,1
-22,-1
-24,1
-23,2
-21,1
-19,3
-16,-2
-10,1
-8,0
-9,-4
-8,1
-7,-1
-8,0
-7,0
-5,-1
-4,2
-2,-2
1,1
2,0
0,-3
-1,2
-1,0
-2,1
-4,1
-7,-1
-12,2
-15,-2
-13,3
-11,4
-8,1
-6,4
-4,0
-4,0
-5,-3
-8,-6
-12,-2
-14,-4
-11,0
-9,1
-9,-2
-8,2
-9,-1
-11,-1
-11,1
-9,0
-9,3
-8,-1
-6,2
-6,2
-6,-1
-5,2
-6,-1
-7,0
-6,0
-4,-1
-4,1
-4,-2
-3,1
-3,2
-1,-1
2,3
3,-1
1,-1
1,0
2,-1
1,1
-1,-3
-2,1
-3,1
-3,-2
0,2
3,1
4,1
5,0
8,-2
8,1
7,-3
6,1
5,1
5,-2
8,2
10,0
9,0
9,0
9,-2
7,1
5,-3
4,1
2,1
-1,-2
-2,2
-2,0
-3,1
-1,1
1,-1
2,1
3,-2
4,0
3,1
1,-3
0,2
-1,0
-1,0
1,1
2,-1
0,1
-1,-2
0,2
1,2
1,-2
3,2
3,0
3,1
4,1
4,-1
1,1
-2,-3
-4,0
-6,1
-7,-3
-7,2
-7,-1
-9,0
-7,1
-3,0
-1,2
-2,-2
-3,0
-6,0
-7,-2
-4,2
-2,0
-3,1
-4,1
-3,0
-4,2
-6,-2
-6,0
-7,0
-7,-3
-5,1
-3,0
-4,1
-6,1
-9,0
-13,2
-17,-2
-20,0
-22,0
-23,-3
-20,2
-17,0
-16,0
-15,1
-15,0
-17,2
-17,-2
-16,0
-15,0
-13,-3
-9,1
-6,0
-6,1
-6,0
-6,-1
-6,2
-4,-1
0,2
0,2
-3,-2
-5,0
-7,-2
-9,0
-9,0
-9,-1
-10,1
-10,-1
-7,2
-5,1
-5,-2
-6,1
-8,-1
-10,0
-9,1
-7,0
-7,1
-6,-2
-3,1
-2,1
-1,-2
0,1
-1,-1
-4,0
-5,0
-6,0
-8,2
-9,-1
-9,2
-8,2
-6,-2
-4,1
-3,-2
-3,0
-2,0
0,0
-1,3
-2,-1
-1,2
0,1
3,-2
7,3
10,2
10,2
11,1
13,-1
12,0
9,-5
6,-2
4,-2
3,-4
5,1
6,-2
6,1
6,1
5,-1
4,1
3,-2
3,2
2,2
3,-1
6,3
9,1
10,1
11,0
11,-2
10,1
10,-2
11,2
9,1
6,-2
5,2
5,-1
5,1
4,0
2,-2
0,1
-1,-2
1,1
2,1
2,-2
2,2
2,0
2,1
2,1
2,0
0,1
-2,-4
-1,0
0,0
-1,-2
0,2
0,-1
0,0
1,1
3,-1
4,2
5,-2
7,1
7,0
6,-3
7,2
6,0
4,1
5,1
6,-1
6,1
5,-3
6,0
7,1
7,-3
8,1
7,-1
5,0
4,2
5,1
6,3
7,-1
7,0
6,0
4,-3
5,1
5,-1
3,0
2,1
2,0
3,2
5,-2
6,0
5,0
5,-3
5,2
4,-1
2,0
0,1
-1,0
-1,2
3,-1
6,2
7,1
4,-4
2,0
2,-1
2,0
4,1
6,0
6,2
7,-1
8,1
8,1
6,-3
5,1
4,-1
3,1
4,1
5,-1
6,1
8,-2
11,1
13,1
13,-3
11,0
11,-1
9,0
9,1
8,-1
4,1
1,-2
2,2
5,2
9,-2
10,1
9,-1
6,0
6,0
7,-1
8,2
8,-1
8,2
8,1
8,-3
9,2
10,-1
10,-1
10,-1
10,-1
8,1
5,-1
4,1
3,1
3,-1
4,2
5,-1
4,-1
4,0
6,-1
7,1
9,-2
10,1
11,1
13,-2
15,2
15,0
11,-1
6,-2
2,-2
0,1
0,-2
1,1
2,1
2,-1
4,2
7,0
8,0
8,-1
7,-2
6,1
7,-2
8,1
8,1
6,-1
7,3
10,0
14,1
16,2
16,1
14,3
13,0
12,3
9,1
4,-5
-1,-2
-3,-3
-3,-1
-2,-1
-1,-2
-3,1
-6,-2
-5,1
-4,1
-2,-2
1,3
5,0
8,2
11,2
15,1
15,2
12,-3
9,0
6,0
2,-3
1,1
0,0
-1,1
1,1
3,0
4,1
3,-3
3,0
3,0
3,-2
5,2
7,-1
8,1
9,1
11,0
12,2
11,-2
9,0
7,0
5,-4
4,1
5,0
4,1
4,1
6,1
7,4
6,-1
6,1
4,0
1,-4
0,1
1,-1
0,0
-1,0
0,-1
0,2
2,-2
5,1
5,0
3,-4
3,0
3,-1
3,1
4,1
5,-1
4,2
3,-1
4,2
2,1
-2,-3
-6,0
-7,-1
-8,0
-6,1
-5,-1
-6,2
-9,-1
-8,3
-6,2
-8,-3
-8,1
-7,0
-8,1
-7,1
-6,-1
-6,2
-6,-1
-3,2
-1,1
-2,-3
-1,1
-2,-3
-4,-2
-5,-1
-5,-2
-7,2
-8,-1
-6,2
-5,2
-5,-2
-4,2
-3,-1
-4,-1
-4,0
-2,-1
-2,2
-1,-2
2,1
6,1
10,-1
15,2
19,0
20,0
21,0
22,-1
20,2
18,-2
17,0
15,1
13,-2
14,2
15,0
13,0
10,0
6,-1
1,1
-5,-3
-9,0
-15,0
-21,-3
-24,2
-25,0
-30,1
-35,1
-39,-2
-45,0
-50,-2
-52,1
-54,2
-57,-1
-57,2
-58,1
-59,2
-58,1
-57,-1
-59,0
-61,-3
-59,1
-57,1
-55,-2
-49,2
-43,1
-37,1
-32,1
-28,-2
-29,0
-29,-3
-29,0
-30,0
-32,-3
-33,1
-35,-1
-37,0
-36,0
-33,0
-32,1
-31,-3
-30,1
-32,1
-35,-2
-36,2
-39,0
-42,1
-42,1
-40,0
-40,3
-40,-1
-36,1
-32,0
-28,-3
-23,1
