eog,emg
-11,-2
-10,-1
-10,0
-12,-1
-15,0
-20,-1
-23,-1
-24,0
-23,0
-20,0
-17,0
-14,1
-11,1
-8,1
-7,1
-7,1
-7,1
-6,0
-5,0
-3,0
-3,-1
-2,-1
-2,-1
-2,-1
-3,0
-5,0
-7,0
-8,0
-7,0
-6,2
-4,1
-2,0
0,-1
-1,-1
-2,0
-4,0
-6,0
-7,0
-6,0
-5,1
-3,0
-1,0
-1,-1
-1,-1
-2,0
-2,0
-1,1
1,1
4,1
7,1
10,0
12,1
11,0
9,-1
7,-1
7,-1
6,0
5,0
2,0
1,1
2,0
4,1
5,0
5,0
6,1
6,0
8,1
9,0
9,-1
8,0
7,0
8,1
11,2
13,1
14,1
15,0
16,0
16,0
16,0
15,1
13,0
13,1
14,1
16,-1
18,0
18,-2
18,-1
17,0
16,0
15,1
13,0
11,1
10,1
11,-1
11,-1
10,-2
8,-1
6,-1
5,0
5,1
6,0
7,0
9,0
12,0
15,1
16,0
17,0
18,0
18,-1
18,0
19,-1
19,-1
19,0
17,-1
16,1
14,1
13,1
13,2
13,2
13,1
12,-2
9,-4
6,-3
5,-3
5,-1
8,-1
10,1
11,1
11,-1
10,0
9,-1
8,0
6,1
4,0
3,1
3,1
2,1
3,1
3,0
3,0
4,0
5,1
6,1
5,0
3,1
3,1
4,1
5,1
5,0
4,-1
2,-1
2,-1
4,0
7,0
10,0
12,-1
15,0
18,0
19,0
18,0
15,-1
12,0
10,1
8,0
7,0
3,0
0,1
-3,0
-4,0
-7,1
-10,0
-14,0
-15,0
-13,-1
-11,0
-10,0
-8,0
-6,0
-3,0
2,1
7,0
10,-1
10,-1
10,-1
9,0
6,0
2,0
-1,0
-4,1
-6,1
-6,0
-5,0
-4,0
-2,0
-1,1
1,0
2,0
4,0
6,0
8,0
9,-1
9,0
7,-1
5,-1
3,0
3,0
5,0
6,0
7,1
6,1
5,0
4,0
2,-1
1,-1
0,0
1,0
3,1
5,0
8,0
9,1
10,0
9,1
5,1
0,-1
-3,-1
-6,-1
-6,0
-6,0
-5,0
-4,1
-1,1
2,1
4,0
6,0
7,0
6,-1
6,0
6,0
6,0
7,0
8,0
8,1
8,1
10,0
11,0
11,-1
10,-1
8,-1
5,-1
3,0
1,-1
-1,1
-3,1
-2,0
-1,1
-1,0
-1,0
-2,0
-3,0
-4,0
-4,-1
-3,0
-1,1
2,0
4,0
6,-1
6,-1
7,-1
6,-1
4,1
3,0
1,0
0,0
0,0
2,1
3,0
4,1
2,0
0,-1
-1,0
-1,-1
-2,0
-3,0
-3,0
-3,1
-1,1
0,0
1,0
2,-1
3,-1
4,-1
4,0
4,0
4,1
7,3
11,3
15,3
18,3
17,0
15,-3
12,-6
10,-5
8,-3
8,-2
9,-1
10,0
11,1
13,0
13,0
14,1
15,0
15,1
14,1
12,0
10,1
8,1
8,1
9,2
11,1
10,1
9,-2
8,-1
7,-1
8,-1
9,0
10,0
11,0
12,0
11,0
11,0
11,0
9,0
6,0
4,0
3,0
3,0
5,1
7,1
9,0
10,0
9,0
7,-1
7,0
8,-1
9,0
8,0
6,0
5,0
4,0
5,0
7,0
7,0
7,0
6,0
5,0
4,0
4,0
4,0
4,0
4,0
5,-1
5,0
3,-1
1,-1
0,1
0,0
1,0
3,0
4,1
5,1
7,0
8,0
6,0
4,-1
2,-1
2,-1
3,0
4,1
6,1
7,0
7,1
6,1
4,0
2,-1
0,0
-2,0
0,1
4,0
9,-1
11,-1
12,-1
12,0
10,0
9,-1
8,-1
6,-1
4,0
2,0
0,1
-2,1
-3,1
-4,1
-3,1
-2,0
0,0
0,0
1,-1
3,-1
2,-1
1,0
1,0
1,1
2,0
4,0
5,0
4,-1
3,-1
2,-1
2,-1
3,0
5,0
7,1
7,1
7,0
7,1
7,0
6,0
5,-1
2,-2
1,0
1,0
2,1
2,1
3,0
4,1
3,1
3,1
2,0
1,-1
2,0
2,0
-1,0
-5,0
-9,0
-12,0
-13,0
-11,0
-9,0
-6,0
-4,0
-1,-1
0,-1
0,-1
-2,-1
-5,1
-7,0
-5,0
-2,0
-1,0
0,0
-1,-1
-3,0
-6,0
-7,0
-8,1
-8,0
-6,0
-3,0
-2,0
-1,1
-1,-2
-1,-1
-1,1
-1,2
-1,3
-1,2
-1,2
0,0
-2,-3
-5,-4
-7,-3
-8,-2
-8,-1
-6,-1
-4,1
-2,1
-1,1
0,1
-1,0
-2,1
-4,0
-5,0
-6,0
-6,0
-6,0
-5,-1
-3,0
0,1
3,1
7,1
9,-1
7,-1
6,0
6,-1
6,0
5,-1
4,0
4,0
3,0
3,0
4,0
2,0
0,0
0,-1
0,0
0,0
0,1
1,1
1,1
3,1
6,1
8,2
9,1
9,-2
7,-1
5,-1
4,-1
4,0
3,-1
2,0
4,0
5,0
7,1
7,0
5,0
1,-1
-2,0
-5,0
-7,-1
-8,0
-6,0
-4,0
-2,1
-1,0
-2,0
-2,-1
-2,0
-1,0
-1,0
-2,0
-4,0
-5,1
-5,0
-4,0
-3,0
-3,-1
-3,0
-2,1
-1,1
-2,0
-3,0
-6,0
-8,0
-8,0
-10,1
-13,0
-15,-1
-17,-1
-17,0
-17,0
-17,0
-16,0
-14,0
-10,0
-6,0
-5,0
-5,0
-7,-1
-9,-1
-8,1
-5,1
-3,1
-1,1
1,0
2,0
3,0
4,0
3,0
3,-1
4,-1
5,-1
4,0
2,0
1,0
0,1
0,0
0,0
0,-1
-2,-1
-5,-1
-6,-1
-7,0
-8,0
-9,0
-9,1
-6,0
-2,0
0,-1
-1,-1
-4,0
-5,-1
-4,0
-5,0
-6,-1
-9,0
-11,0
-13,1
-15,1
-17,2
-19,1
-20,-1
-20,0
-18,1
-15,1
-13,0
-11,-1
-8,0
-6,0
-4,0
-2,0
-2,-1
-2,-1
-1,0
0,0
0,1
-2,0
-3,0
-3,0
-5,-1
-6,0
-9,-1
-11,0
-12,1
-12,0
-13,0
-13,-1
-13,0
-11,1
-7,0
-1,0
3,0
6,1
10,2
14,2
16,2
15,-1
13,-3
9,-4
7,-3
8,-2
8,-1
7,0
3,0
-1,0
-5,1
-10,0
-14,1
-15,1
-15,1
-13,2
-11,1
-9,1
-6,1
-3,-1
0,0
3,0
5,1
7,1
10,0
13,1
16,0
17,1
17,0
17,-1
16,-1
16,-1
17,-1
17,0
16,0
16,1
16,0
16,0
16,0
16,0
16,1
17,0
17,0
18,1
18,0
19,0
18,0
16,0
14,1
12,0
10,-1
8,-1
7,0
6,0
5,0
4,0
3,-1
2,0
2,0
4,0
5,0
4,-1
2,-1
0,0
-2,0
-5,0
-6,-1
-6,0
-5,1
-5,0
-6,1
-7,1
-9,0
-9,0
-7,0
-4,0
-1,0
-1,0
-1,0
-1,0
-2,1
-3,1
-5,-1
-8,-1
-11,-1
-13,1
-14,1
-14,1
-13,0
-12,0
-9,1
-7,1
-7,0
-9,-1
-12,-1
-12,0
-11,0
-10,0
-9,0
-9,0
-9,0
-11,0
-13,0
-16,0
-19,-1
-20,0
-20,-1
-20,0
-19,1
-19,0
-21,1
-21,0
-19,0
-18,1
-16,1
-16,-1
-17,-2
-19,-1
-22,-1
-25,0
-29,1
-30,1
-29,0
-28,0
-29,0
-31,-1
-34,-2
-35,-1
-34,0
-31,1
-27,1
-23,0
-20,1
-18,1
-18,0
-18,0
-19,-1
-22,0
-24,0
-25,-1
-25,0
-26,0
-27,0
-28,0
-27,0
-26,1
-25,0
-26,0
-28,0
-30,-1
-33,-1
-35,-1
-35,0
-34,0
-31,0
-28,1
-27,0
-30,0
-33,-1
-37,-2
-40,0
-43,0
-44,1
-43,0
-39,0
-34,1
-29,0
-25,1
-24,0
-24,-1
-24,0
-25,-1
-23,1
-21,1
-16,1
-9,1
-1,1
7,2
12,2
15,2
16,2
17,0
16,-3
15,-4
14,-4
14,-2
15,-2
17,-1
20,0
23,-1
26,0
30,0
34,1
35,1
33,1
30,1
27,1
25,1
25,1
25,0
24,0
25,0
28,0
33,1
36,0
40,1
42,1
45,1
47,1
48,-1
47,-1
44,-3
42,-2
42,-1
43,-1
45,1
47,1
50,1
54,1
59,0
63,0
64,-1
62,-1
57,-1
53,0
49,1
47,0
45,1
44,1
43,0
41,1
37,-1
32,-1
28,0
26,0
25,1
25,0
24,0
23,1
25,1
28,1
33,0
35,-2
35,-1
32,-1
29,0
26,0
23,0
20,0
16,-1
13,0
9,0
6,1
4,0
5,-1
7,1
11,1
13,1
15,1
16,0
15,1
13,0
10,-1
7,0
3,-1
0,-1
-4,-1
-6,0
-8,1
-8,0
-7,1
-5,1
-2,1
1,1
3,0
5,0
6,-1
9,-1
10,-1
10,-1
9,0
7,0
5,0
2,0
-1,0
-4,-1
-7,-1
-10,0
-12,1
-14,1
-16,1
-18,1
-19,1
-18,0
-16,-1
-15,-1
-13,-2
-10,-1
-7,0
-5,0
-4,0
-3,0
-2,1
-1,1
1,1
3,1
3,1
2,-1
0,-2
-1,-1
-2,0
-3,0
-3,0
-2,0
1,0
4,1
5,0
5,0
3,0
0,0
-1,0
-2,-1
-3,-1
-5,0
-7,0
-8,1
-10,0
-11,1
-12,0
-13,-1
-13,0
-13,0
-12,1
-11,1
-9,0
-6,0
-2,-1
2,0
2,0
0,-1
-3,0
-7,0
-9,0
-11,0
-11,0
-11,1
-11,0
-10,0
-10,0
-9,-1
-8,-1
-6,-1
-3,0
-1,0
1,0
4,1
8,1
14,2
19,3
21,3
21,2
19,-2
14,-5
10,-5
5,-4
3,-2
3,-2
4,0
5,1
4,0
4,1
0,0
-5,0
-9,1
-12,0
-12,1
-10,0
-8,1
-5,2
-2,0
1,1
4,0
5,0
6,0
6,-1
5,0
6,-1
6,0
5,0
5,-1
4,0
1,-1
-2,-1
-4,0
-4,0
-4,1
-3,1
-4,1
-6,0
-6,0
-5,1
-3,1
-1,1
2,0
4,0
7,0
11,0
13,1
14,0
14,-1
13,0
12,0
11,0
9,-1
4,-1
-3,0
-8,0
-11,0
-12,0
-11,0
-9,1
-6,1
-4,0
-2,0
-3,-2
-6,-1
-9,-1
-10,0
-11,0
-10,0
-10,1
-9,0
-8,0
-7,0
-6,-1
-7,0
-7,0
-4,1
-1,1
1,0
0,1
-3,0
-5,0
-6,0
-5,0
-5,1
-5,-1
-5,-1
-5,0
-4,0
-4,0
-4,0
-5,0
-6,0
-4,0
-1,1
2,0
2,-1
0,-1
-1,-1
-2,0
-3,0
-5,0
-6,1
-7,1
-6,1
-5,1
-5,0
-5,0
-6,0
-6,1
-7,0
-6,0
-4,0
-1,0
1,0
2,-1
0,-1
-2,-1
-2,-1
-1,0
1,0
4,0
5,0
5,0
4,1
5,0
5,0
4,-1
3,-1
3,1
2,1
1,0
-3,0
-7,0
-9,1
-8,0
-7,0
-8,1
-9,-1
-10,-2
-11,-1
-12,0
-12,1
-12,1
-11,1
-9,0
-8,0
-6,0
-6,0
-8,0
-10,-1
-10,-1
-9,0
-7,-1
-6,0
-5,0
-3,1
-2,0
-2,-1
-2,0
-4,-1
-5,0
-6,0
-9,0
-12,1
-16,0
-19,1
-20,1
-17,0
-14,0
-12,-1
-11,0
-11,0
-11,1
-11,2
-8,2
-3,3
2,3
8,0
11,-2
10,-4
7,-4
4,-4
0,-2
-2,-1
-3,-1
-3,0
-2,1
-1,1
0,1
0,1
1,1
1,0
1,-1
1,1
2,0
2,1
0,1
-1,0
-2,1
-3,0
-5,0
-7,-1
-10,-1
-10,-1
-9,-1
-8,0
-7,0
-6,0
-3,1
0,1
3,1
5,0
5,0
5,0
5,0
5,0
4,0
2,0
1,1
-1,1
-1,1
1,0
0,-1
-2,-1
-4,-1
-5,0
-6,0
-6,0
-5,0
-5,0
-4,0
-4,0
-6,0
-8,1
-11,-1
-12,-2
-13,-1
-11,-2
-10,0
-10,0
-10,0
-9,1
-9,0
-8,0
-7,0
-6,0
-6,0
-5,0
-5,1
-6,1
-9,0
-12,0
-15,0
-16,0
-14,0
-12,0
-10,0
-7,0
-4,1
-2,0
-1,0
0,0
1,0
1,1
1,0
0,-1
-3,0
-6,-1
-8,0
-11,0
-13,0
-13,0
-13,0
-13,0
-12,0
-11,0
-9,0
-6,0
-3,1
-2,1
0,1
1,1
2,0
2,0
3,-1
3,0
3,0
3,-2
3,-1
3,-1
3,-1
2,0
1,0
0,0
2,0
5,0
8,-1
11,0
11,1
9,0
8,0
8,1
9,1
9,1
9,1
8,1
7,1
7,0
7,0
6,1
6,1
5,0
3,0
2,0
1,0
1,0
4,0
6,0
5,0
2,-1
1,0
1,0
0,0
-1,0
-2,-1
-5,1
-6,1
-5,0
-4,0
-3,0
-2,-1
-2,-1
-2,-1
-1,0
-1,0
0,1
1,1
2,0
2,0
3,0
2,0
0,-1
-3,-2
-6,-1
-7,-1
-8,1
-9,1
-9,1
-7,1
-4,1
1,1
3,2
4,2
3,2
2,1
-2,-1
-8,-4
-13,-5
-15,-3
-16,-2
-14,-1
-12,-1
-11,0
-8,1
-5,1
-2,2
-2,1
-4,0
-9,1
-12,1
-12,1
-11,0
-11,0
-11,0
-11,0
-10,1
-10,0
-11,-1
-14,0
-17,0
-16,0
-12,0
-8,1
-4,1
-2,-1
-2,-1
-4,-1
-7,-2
-11,-1
-15,0
-17,1
-16,2
-15,1
-12,1
-9,0
-7,0
-3,1
1,1
4,1
5,-1
3,-1
2,-1
0,0
-1,0
-3,-1
-6,-1
-10,-1
-12,-1
-15,1
-17,0
-19,0
-20,0
-21,0
-21,1
-23,-1
-27,-1
-31,-1
-36,0
-41,0
-47,-1
-51,-1
-52,0
-52,0
-50,1
-47,1
-47,1
-47,0
-47,-1
-49,0
-53,0
-57,1
-61,1
-62,1
-61,2
-56,1
-51,1
-45,1
-41,-1
-40,-1
-40,-1
-39,-1
-38,0
-37,0
-35,1
-33,0
-33,0
-35,0
-37,-1
-38,0
-37,0
-32,1
-25,1
-19,0
-12,1
-6,1
-1,0
2,0
3,-1
1,-1
-3,-1
-5,-1
-5,0
-4,1
-4,1
-2,1
0,1
2,0
4,-1
3,-1
0,-1
-3,-1
-6,-1
-9,-1
-12,0
-13,0
-13,1
-9,1
-2,1
3,1
5,0
7,-2
9,-1
10,0
11,0
13,0
14,1
18,1
23,1
29,1
33,0
35,0
34,0
32,-1
33,0
33,0
32,0
31,0
30,0
29,0
26,-1
24,-1
22,0
21,-1
22,0
23,0
23,-1
23,0
24,0
26,1
29,1
31,0
31,-1
31,0
33,1
37,0
41,1
43,1
44,0
43,1
43,0
44,-1
44,-2
43,-2
42,0
41,0
39,1
36,0
34,0
32,0
33,0
36,1
37,1
35,0
29,-1
20,-2
11,-1
3,0
-3,0
-10,0
-14,0
-15,1
-14,1
-10,1
-4,3
3,4
9,4
15,2
19,-1
18,-3
13,-4
8,-3
3,-2
-1,-2
-6,-2
-10,-2
-13,0
-15,1
-14,1
-11,2
-7,1
-3,2
-1,1
1,0
3,0
1,-1
-5,0
-12,0
-19,-1
-24,0
-27,0
-28,0
-27,0
-24,0
-20,1
-16,0
-15,1
-14,0
-14,-1
-13,0
-13,-1
-11,0
-9,0
-6,0
-1,0
2,0
4,0
5,0
4,-1
5,0
6,0
7,1
8,1
8,1
8,2
9,0
10,0
11,0
10,-1
9,0
10,-1
12,-1
14,0
17,-1
20,0
24,-1
28,0
32,0
32,0
29,-1
25,-1
21,-1
16,0
11,-1
5,-1
0,-1
-2,0
0,1
5,0
10,2
16,2
22,1
26,1
27,0
25,0
24,0
24,0
24,0
23,-1
20,0
15,-1
11,-2
9,-1
10,0
14,2
20,1
24,1
27,1
30,0
33,1
33,0
29,-1
25,-1
21,-1
19,-1
16,-1
12,-1
7,0
5,-1
3,0
4,0
5,0
8,1
13,1
17,1
19,1
18,1
15,1
10,-1
7,-1
6,-1
6,-1
6,-1
5,-1
4,0
2,0
0,1
-2,1
-4,1
-4,2
-2,1
-1,0
1,0
3,-1
7,-1
11,-1
14,0
16,0
18,0
19,0
19,0
19,0
17,-1
13,-2
7,-2
2,-2
-2,-1
-6,0
-9,0
-11,1
-11,2
-9,2
-6,2
-1,1
4,1
8,0
10,0
12,0
12,-1
11,0
10,0
9,0
9,0
8,-1
5,-1
3,-1
1,0
0,0
-1,0
-2,0
-2,0
1,0
5,1
10,1
14,1
16,-1
15,-1
14,-1
12,-1
9,0
4,0
-1,0
-5,-1
-8,-1
-8,0
-8,0
-7,0
-4,0
-1,0
2,0
4,0
6,1
8,2
11,3
16,4
20,2
23,1
22,-2
16,-5
9,-5
3,-4
0,-2
0,-1
4,0
13,1
22,1
31,1
36,1
37,0
36,1
33,1
30,1
26,0
21,0
16,0
12,-1
10,0
8,0
6,-1
4,0
2,0
2,1
4,0
5,-1
7,-1
9,-1
12,0
13,0
11,-1
8,0
6,-1
6,0
6,0
5,1
4,2
4,2
7,2
9,2
12,1
13,1
12,0
11,-1
10,-1
9,-2
8,-1
6,-1
4,0
2,1
2,1
1,0
1,-1
1,-1
0,0
-2,1
-6,1
-10,0
-14,0
-18,0
-20,-1
-22,0
-25,0
-28,-1
-29,-1
-28,0
-25,0
-21,0
-18,1
-14,2
-10,1
-7,2
-6,0
-9,-1
-13,-2
-17,-2
-20,-1
-22,-1
-24,0
-23,1
-22,0
-20,1
-18,1
-16,2
-17,1
-17,-1
-18,0
-19,0
-20,0
-20,0
-19,-1
-18,-1
-18,0
-17,0
-14,0
-12,0
-11,1
-10,-1
-10,-1
-9,1
-8,0
-7,1
-3,0
1,0
7,0
11,0
14,0
16,0
15,-1
13,-1
8,-2
2,0
-3,0
-6,0
-6,1
-6,0
-6,-1
-7,-1
-9,0
-10,0
-10,0
-9,1
-6,1
-2,0
4,0
10,0
14,1
14,0
13,0
10,0
5,0
-1,-1
-6,-1
-10,0
-12,0
-13,1
-13,1
-12,0
-12,-1
-10,0
-5,0
2,1
10,1
16,0
21,0
24,0
25,0
24,-1
21,-1
18,-2
15,-1
12,0
9,0
6,1
5,1
5,1
4,0
3,-1
0,-1
-5,-1
-9,-2
-14,-1
-19,-1
-23,0
-27,1
-29,0
-30,1
-28,0
-24,0
-19,1
-12,0
-3,1
6,1
12,1
15,1
15,0
13,0
13,1
14,2
15,3
16,2
17,0
17,-2
18,-3
18,-4
18,-3
19,-2
21,-1
23,1
25,1
25,0
21,0
14,-1
7,-1
2,0
-2,0
-4,1
-6,1
-5,2
-3,2
0,1
1,1
0,-1
0,-1
0,0
1,0
2,0
3,0
3,0
1,0
2,-1
6,-1
8,-2
10,-1
14,-1
18,0
21,1
22,0
21,1
20,1
19,1
16,1
11,1
3,0
-3,-1
-6,0
-7,1
-6,0
-5,1
-4,1
0,0
5,1
9,-1
10,-1
9,-1
6,-1
3,0
0,0
-2,1
-4,1
-3,0
-2,1
-1,0
0,0
1,0
1,-2
1,-1
0,0
-1,0
-2,0
-1,0
2,1
6,1
12,1
18,0
24,-1
27,0
29,0
30,0
27,1
24,0
19,1
14,0
11,0
10,0
5,-1
-3,-1
-10,-1
-16,0
-19,1
-19,1
-17,1
-16,1
-14,1
-10,1
-6,1
-3,1
1,-2
4,-2
5,-1
6,-1
4,0
2,0
-1,1
-2,1
-4,1
-5,2
-5,1
-6,1
-7,0
-7,-2
-5,-1
-2,0
3,-1
7,0
9,0
7,0
4,0
-2,-1
-6,-1
-8,-1
-8,0
-6,0
-4,0
-2,1
-2,1
-2,1
-3,-1
-5,0
-8,0
-9,-1
-10,0
-9,0
-10,0
-12,1
-16,0
-19,0
-19,1
-18,1
-16,1
-12,0
-8,1
-2,0
4,0
8,0
9,-1
7,-1
5,-1
3,0
2,0
1,-1
0,-1
0,-1
1,0
3,1
4,1
5,0
7,0
9,0
11,0
13,0
12,0
9,0
8,0
8,0
9,0
10,1
11,0
10,0
9,0
7,-1
3,0
-2,0
-5,-1
-7,-1
-8,0
-8,2
-7,2
-5,3
-2,3
2,2
5,1
7,-2
10,-4
13,-4
16,-3
17,-2
16,-2
13,0
11,1
10,0
8,0
5,0
3,0
2,-1
1,-1
2,1
4,1
6,2
8,1
9,1
7,2
4,1
-1,0
-7,-1
-14,-1
-19,0
-23,-1
-24,0
-22,0
-16,0
-9,1
-2,0
4,0
7,-1
8,-1
11,0
14,0
16,1
16,0
14,0
10,1
5,0
1,0
-2,-1
-5,-1
-6,1
-4,0
-3,0
-2,0
-1,0
-1,1
-1,0
1,0
4,1
8,1
14,1
20,-1
25,-1
27,0
27,-1
27,-1
25,-2
24,-1
22,0
20,-1
19,0
18,-1
18,-1
19,0
21,-1
21,1
21,0
23,1
26,1
26,0
25,0
22,-1
18,-1
15,0
12,0
9,1
6,0
4,0
2,0
-1,-1
-3,0
-4,0
-4,0
-2,1
4,0
11,2
16,1
18,1
20,0
21,-1
24,0
28,-1
29,-1
28,-1
26,-2
24,0
20,0
15,0
10,0
6,0
5,1
6,0
6,1
5,1
4,-1
3,-1
1,0
0,0
-1,0
-2,-1
0,0
2,0
3,0
5,0
7,-1
9,0
12,0
16,1
19,1
22,0
25,1
29,1
32,1
33,0
32,-1
30,0
28,0
28,0
27,0
26,0
23,0
22,0
20,0
19,0
19,-1
19,-1
21,-1
25,0
29,0
30,0
28,0
25,0
21,0
18,0
16,-1
11,0
7,0
5,-1
4,-1
4,0
4,0
5,1
6,2
7,2
8,1
8,1
6,0
3,-1
1,-1
0,-1
1,-1
1,-1
1,0
1,0
2,0
2,0
2,-1
2,-1
1,0
-1,1
-1,3
-2,2
-2,2
-2,0
-3,-4
-3,-4
-1,-3
3,-2
5,-1
5,0
6,1
9,1
10,1
10,1
8,1
5,1
2,0
-2,1
-9,1
-17,0
-23,0
-27,-1
-30,0
-29,0
-26,0
-23,1
-20,1
-18,0
-18,1
-18,0
-18,-1
-17,-1
-15,-1
-12,-1
-9,0
-6,0
-5,0
-4,1
-5,0
-8,-1
-11,0
-14,-1
-14,0
-13,1
-10,1
-9,1
-9,0
-8,1
-6,1
-6,1
-7,0
-11,-1
-15,-1
-18,-1
-19,-1
-19,0
-19,0
-17,1
-15,1
-13,0
-9,0
-8,-2
-9,-1
-9,0
-8,-1
-7,-1
-5,0
-3,0
-2,1
-1,0
-1,0
-2,0
-5,0
-7,-1
-8,-1
-11,0
-15,1
-18,1
-19,1
-18,0
-14,2
-9,1
-5,1
-3,0
-4,-2
-6,-1
-7,0
-6,0
-5,0
-4,0
-3,1
-2,0
-1,0
-2,-1
-4,-2
-8,0
-10,0
-10,-1
-8,0
-7,0
-6,1
-4,0
-2,1
0,1
0,0
-1,1
-3,1
-3,1
-2,1
-1,0
0,0
-2,-1
-4,0
-5,1
-6,0
-7,0
-6,-1
-4,0
-3,1
-4,0
-5,-1
-7,-1
-9,0
-10,0
-9,0
-7,1
-4,0
-1,-1
2,0
2,0
2,1
1,0
1,0
2,1
4,0
5,0
6,0
6,0
4,0
3,0
3,0
3,0
1,0
-1,1
-2,0
-1,0
1,0
2,0
1,0
1,0
0,1
-1,1
-2,0
-2,0
-1,0
2,0
6,0
7,0
7,0
6,0
6,0
6,-1
5,0
3,1
2,0
2,1
3,0
3,0
2,1
0,0
-2,-1
-4,-1
-6,-1
-6,0
-4,0
-3,1
-2,2
0,2
2,2
1,1
0,0
-3,-3
-6,-3
-9,-3
-11,-3
-12,-1
-13,0
-11,1
-10,2
-9,1
-8,1
-7,0
-7,1
-9,1
-10,0
-12,1
-14,0
-14,1
-14,0
-14,0
-16,-1
-18,-1
-19,0
-17,0
-13,0
-11,0
-10,0
-11,0
-10,0
-8,0
-5,-1
-3,-1
0,-1
2,0
2,-1
0,-1
-4,-1
-6,1
-7,2
-6,2
-6,2
-6,1
-7,1
-10,-1
-14,-1
-17,0
-19,0
-21,1
-22,0
-22,0
-21,0
-22,0
-22,0
-24,-1
-24,-1
-22,-1
-21,-1
-20,0
-19,0
-18,-1
-18,0
-17,0
-16,1
-16,0
-15,-1
-15,0
-15,0
-15,0
-15,0
-17,0
-19,1
-21,1
-20,1
-20,0
-21,-2
-23,0
-23,0
-21,0
-20,-1
-20,-1
-20,1
-19,1
-17,1
-16,0
-17,0
-18,1
-18,0
-16,0
-13,0
-11,0
-8,1
-6,0
-3,0
2,0
6,0
8,0
9,-1
9,-1
10,0
11,-1
10,0
6,-1
2,0
-3,0
-7,-1
-11,0
-14,0
-17,0
-18,0
-19,0
-20,1
-21,0
-23,0
-23,1
-21,0
-16,0
-14,-1
-14,-1
-15,-1
-16,0
-17,0
-17,0
-15,0
-12,0
-8,0
-3,1
0,0
-1,0
-3,-1
-6,0
-7,0
-8,0
-11,1
-14,1
-16,0
-17,1
-16,0
-15,1
-14,1
-12,0
-11,0
-12,0
-13,0
-14,1
-13,0
-10,1
-6,0
-3,0
0,0
1,-1
1,0
3,-1
3,-1
1,-1
-1,-1
-3,0
-3,0
-4,0
-5,0
-6,0
-8,0
-9,0
-9,0
-9,1
-8,1
-7,1
-7,0
-6,0
-6,-1
-5,-1
-5,-1
-6,-1
-6,0
-5,0
-4,0
-3,2
-3,2
-5,2
-6,2
-5,2
-5,1
-6,-2
-10,-4
-15,-5
-19,-4
-20,-1
-19,0
-18,1
-15,2
-13,1
-10,2
-9,1
-10,-1
-13,-1
-16,-1
-19,0
-22,0
-24,0
-23,1
-20,2
-16,2
-12,0
-10,0
-9,-1
-7,-1
-5,-1
-4,-1
-4,0
-4,0
-5,0
-5,0
-5,0
-4,0
-5,0
-6,-1
-6,0
-6,0
-7,0
-7,0
-8,0
-9,1
-8,0
-7,1
-7,0
-6,0
-5,1
-3,0
-1,0
2,0
3,0
2,0
2,0
1,1
-1,0
-2,0
-2,-1
-2,-1
-2,-1
-2,0
-4,0
-4,1
-4,0
-4,1
-3,0
-3,0
-3,0
-5,0
-5,0
-5,0
-4,0
-2,0
-1,-1
0,1
1,0
3,-1
4,0
4,-1
5,0
6,0
6,0
5,1
4,0
3,1
2,1
4,0
6,1
5,0
2,0
1,0
-1,0
-2,0
-4,-1
-5,0
-6,0
-5,-1
-5,0
-6,-1
-7,0
-8,0
-9,0
-7,1
-5,0
-3,1
-2,1
1,0
3,1
4,1
4,2
4,0
4,-1
5,0
5,0
4,0
1,-1
-1,-1
-1,0
0,0
1,-1
0,-1
-3,-1
-6,0
-9,-1
-11,-1
-14,0
-15,0
-14,2
-14,1
-15,1
-16,0
-18,-1
-20,0
-19,0
-17,0
-15,0
-13,0
-11,1
-9,1
-5,1
-1,1
1,0
0,0
-1,0
-2,0
-3,1
-4,0
-5,0
-7,0
-6,0
-5,0
-5,0
-5,0
-6,-1
-7,-1
-8,-1
-9,-2
-9,-1
-10,0
-11,0
-13,0
-15,0
-16,1
-17,0
-18,0
-18,1
-18,1
-17,1
-17,0
-17,0
-16,0
-15,0
-14,0
-12,-1
-11,0
-11,0
-10,0
-10,1
-10,0
-11,-1
-11,0
-13,-1
-13,0
-12,1
-12,2
-11,3
-9,2
-7,2
-6,0
-8,-3
-12,-4
-15,-4
-14,-2
-12,-1
-11,-1
-12,0
-11,-1
-8,0
-5,0
-1,0
0,0
-2,1
-4,1
-6,0
-9,1
-13,1
-16,0
-16,0
-15,0
-14,-1
-14,-1
-14,-1
-15,0
-14,0
-13,1
-12,0
-9,0
-8,0
-6,-1
-4,0
-1,0
1,0
2,1
3,1
4,1
5,0
6,-1
4,0
-1,0
-4,0
-7,0
-10,1
-13,2
-14,1
-16,1
-15,0
-11,0
-9,-1
-10,-1
-11,0
-12,-1
-14,-1
-16,-1
-19,-1
-20,0
-20,0
-18,-1
-15,1
-14,0
-14,0
-13,-1
-9,-1
-4,0
0,0
2,1
4,1
6,0
9,0
10,0
10,1
9,0
7,0
5,0
3,-1
1,0
-1,-1
-2,-1
-2,0
-3,-1
-3,0
-3,0
-3,0
-2,1
0,0
1,1
1,0
1,0
0,1
-1,0
0,0
1,0
2,-1
4,0
6,0
8,0
10,1
11,0
12,1
14,0
18,0
19,0
18,-1
14,-1
11,-1
9,0
