eog,emg
0,1
0,1
0,0
0,-1
0,0
1,1
1,1
0,0
1,0
1,0
0,0
1,-1
1,-1
1,0
2,1
3,1
3,0
3,0
4,0
5,0
5,0
6,1
9,1
9,1
9,0
10,-1
9,-2
9,-1
10,0
10,0
8,0
8,0
8,0
7,-2
6,-1
5,0
4,0
3,0
4,0
5,1
4,1
3,0
2,-1
1,1
0,2
1,1
2,1
2,1
4,0
5,-1
4,-3
4,-3
3,-3
3,-1
4,0
5,-8
5,-12
5,12
9,22
10,3
7,-6
5,-10
6,-2
7,5
11,-2
16,1
18,4
17,-4
14,-7
8,-5
2,-6
0,-4
0,3
1,5
4,4
6,7
7,10
7,8
7,7
6,7
4,5
2,0
1,-5
0,-6
-1,-4
-1,-3
-2,-2
-3,-2
-2,-1
-2,-1
-2,-2
-2,-1
-2,0
-1,0
0,-1
1,-1
2,-2
1,-1
1,0
1,1
1,0
1,0
1,2
0,2
0,0
2,0
2,0
2,0
4,0
4,0
3,1
3,0
4,0
4,0
3,1
4,0
3,-1
2,-1
3,0
4,0
3,0
4,0
3,0
0,-1
-1,0
-1,1
-1,0
-2,0
0,-1
1,-1
1,0
0,1
-1,2
-3,2
-3,1
-2,2
-1,1
0,0
2,0
3,0
2,1
2,0
2,-1
2,-1
3,-1
3,-1
3,0
3,1
4,1
3,0
2,-1
2,-2
2,-2
1,-1
1,1
0,1
0,0
-1,0
-1,0
-2,1
-2,0
-2,0
-1,0
0,0
0,1
1,1
1,0
0,-1
1,-1
1,-1
0,0
1,0
2,0
-1,1
-2,0
-1,1
-2,1
-2,1
-2,0
-1,-2
-2,-2
-2,-2
0,0
1,1
2,1
3,1
3,0
2,0
2,1
1,1
0,0
0,0
0,-1
-1,-1
-3,0
-3,-1
-5,-1
-7,-1
-7,0
-7,0
-7,-1
-5,0
-4,1
-4,3
-3,3
-2,1
-2,0
-3,0
-3,-1
-5,0
-6,1
-5,1
-4,1
-5,0
-6,-1
-7,0
-8,0
-7,-1
-4,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,1
-3,1
-4,1
-5,1
-5,0
-4,-1
-3,-1
-1,-2
1,-3
1,-3
0,-2
-1,0
-1,1
-4,-16
-4,-6
-2,27
1,12
1,-2
1,-7
1,-9
4,6
7,1
11,-3
14,7
16,0
14,-10
9,-5
4,-3
-1,-7
-3,-3
-1,4
4,5
8,4
10,7
11,8
10,7
8,7
5,4
2,0
0,-2
0,-2
3,-3
3,-3
1,-3
1,-3
0,-3
-4,-2
-7,0
-8,1
-5,1
-3,-1
-2,-1
-3,-1
-6,-1
-10,-1
-9,0
-4,0
0,-1
-1,-1
-3,0
-4,2
-4,2
-3,2
-1,2
0,0
0,-1
-2,-2
-3,-1
-3,-1
-3,1
-2,2
-1,1
-2,0
-2,0
-2,-1
-4,-1
-6,0
-6,0
-3,-1
-3,-2
-4,-2
-5,-1
-6,0
-5,1
-3,1
-2,2
-2,2
0,1
1,0
-2,0
-4,-1
-6,-2
-7,-2
-8,-1
-8,-1
-11,1
-16,2
-16,2
-11,2
-5,2
-1,1
-1,0
-3,0
-7,-1
-9,-2
-11,-3
-12,-2
-11,-1
-10,1
-8,2
-7,2
-5,3
-5,1
-4,-1
-4,-2
-6,-2
-8,-2
-9,-1
-7,0
-6,1
-3,2
0,1
1,0
1,0
0,0
-4,0
-11,-1
-10,-1
-5,0
-5,0
-6,0
-4,0
-2,1
-1,1
0,-2
-2,-1
-4,1
-3,1
-2,0
-1,1
-1,1
0,1
1,1
0,2
0,1
-1,-2
-2,-4
-2,-3
-2,-2
-4,-1
-4,1
-3,2
-2,2
-1,2
1,1
2,0
3,-1
3,-1
3,0
2,-1
2,-1
3,0
5,0
5,0
6,0
6,2
4,2
4,1
3,1
0,0
0,-1
0,-2
0,-1
0,0
0,0
0,0
0,-1
0,-2
-1,0
-2,3
-1,3
0,2
0,1
0,0
1,-1
1,-3
0,-5
0,-4
0,-2
-2,-1
-2,1
-2,-13
-2,-8
0,22
3,17
4,2
2,-5
2,-8
4,4
6,2
7,-6
9,2
8,0
6,-8
4,-5
1,-2
-1,-4
1,-1
3,4
3,3
4,3
5,6
6,7
5,6
5,5
4,5
2,3
1,1
1,-1
1,-2
1,-3
2,-3
2,-3
1,-3
2,-2
2,-2
3,-1
6,-1
7,0
7,0
7,0
9,0
8,-1
7,-2
7,-2
5,-2
1,-2
-2,-1
-3,1
-5,0
-5,0
-3,0
-1,1
0,2
3,2
4,0
3,1
3,-1
3,-5
2,-4
2,1
1,4
0,4
-2,1
-2,0
-1,1
-1,0
-1,-1
-1,-1
-2,-2
-2,-1
-2,1
-2,1
-1,-1
2,-1
4,2
3,0
2,-2
2,0
1,0
1,-1
2,-4
4,-3
4,1
4,3
3,3
1,2
1,2
0,2
-1,1
-2,0
-3,-1
-3,-2
-2,-2
0,-1
1,4
1,3
1,0
1,3
-1,1
-3,-1
-3,-2
-3,-5
-3,-2
-2,1
-1,2
-2,5
-2,0
-1,-3
-1,1
-1,4
-1,1
-3,-3
-5,-1
-5,0
-5,-2
-5,0
-3,2
-1,2
0,2
0,1
-1,-1
-2,-1
-3,-1
-3,-1
-2,-1
-1,-1
-1,0
-1,1
-2,-1
-4,-1
-6,-1
-8,-1
-9,-1
-8,1
-6,2
-6,1
-4,-1
-3,1
-3,1
-2,-1
0,-2
0,-1
0,1
1,1
0,0
-1,2
0,3
2,2
2,1
1,1
1,1
0,-1
0,-1
1,-1
1,-1
0,-1
-1,-1
-1,0
-1,0
-1,-1
0,-1
-1,1
0,2
1,2
0,1
-1,1
-1,1
-1,0
-1,-1
-2,-1
-2,-2
-2,-2
-2,-2
-2,-2
-2,-3
-2,-3
-1,-1
0,-3
-2,-9
-2,7
1,17
0,1
-3,-4
-3,-6
-1,-1
1,6
5,0
10,2
12,3
11,-5
7,-8
1,-6
-5,-6
-7,-4
-6,3
-3,7
3,7
7,8
9,9
8,7
6,4
3,5
1,3
0,-2
0,-3
-1,-3
-2,-3
-2,-2
-3,-2
-3,-3
-3,-4
-4,-4
-5,-3
-5,-1
-5,1
-4,0
-3,-1
-2,1
-2,2
-3,1
-4,0
-6,-1
-4,-1
0,-1
1,-2
-1,-1
-2,2
-2,3
-4,-1
-5,-1
-4,2
-2,0
0,-1
2,1
1,1
-1,0
-2,-2
-4,0
-6,2
-5,-1
-3,-3
-2,1
-1,3
0,0
-1,-1
-3,1
-4,1
-4,-1
-5,-1
-5,0
-5,-1
-5,-1
-5,0
-6,0
-7,0
-7,0
-4,1
-1,1
-1,0
-3,1
-5,3
-7,-1
-7,-4
-6,1
-5,4
-5,3
-5,-2
-5,-5
-4,-2
-5,1
-5,-1
-6,-2
-7,-1
-7,-2
-7,0
-6,3
-4,2
-2,2
-2,1
-2,0
-3,0
-4,-1
-4,-2
-2,-1
-1,-1
-3,-1
-4,1
-4,1
-3,-1
-3,-1
-3,-1
-2,1
-2,2
-2,1
-3,0
-3,-1
-1,-2
0,0
1,1
2,0
4,0
4,0
3,0
3,-1
2,-1
0,0
-1,1
0,1
1,0
2,0
4,1
3,0
2,-1
2,-1
3,-1
3,0
4,-1
4,-2
2,-1
2,0
2,0
2,0
2,1
3,1
3,2
2,1
2,0
3,0
2,0
2,-1
3,0
2,1
1,1
2,0
2,0
1,-1
2,-1
3,0
2,1
2,0
2,-1
1,-1
0,0
-1,0
-2,0
-4,0
-4,1
-2,2
-1,0
1,-1
3,-2
4,-3
4,-3
4,-2
3,1
-1,-10
-3,-8
-1,17
2,14
3,-1
2,-6
2,-8
3,5
5,5
8,-2
11,3
13,2
14,-7
10,-6
6,-4
2,-6
0,-3
-1,3
1,6
4,5
7,7
9,8
10,8
9,7
7,5
6,2
3,1
2,-1
3,-4
3,-6
1,-5
1,-5
2,-4
3,-2
6,-1
8,0
8,0
7,-1
5,-1
4,-1
2,-1
3,0
4,2
4,2
4,1
5,0
3,-1
2,0
2,0
3,0
3,-1
4,0
6,2
8,1
8,1
7,0
4,-1
2,0
2,1
3,1
4,0
5,-2
5,-2
4,-2
3,-1
4,0
3,0
3,0
3,1
2,1
0,1
0,1
0,0
0,-1
-1,0
-1,1
-4,1
-5,0
-4,-1
-3,0
-2,0
-1,1
1,1
1,0
1,0
1,1
2,3
4,2
6,0
5,0
3,-1
2,-2
0,-3
-1,-2
0,1
2,1
2,0
2,-1
3,0
5,1
7,1
9,0
10,0
10,-1
9,0
8,0
7,0
6,0
5,-1
4,0
3,0
3,0
3,0
3,-1
4,0
6,1
7,2
7,1
8,0
8,0
8,-1
7,-1
6,-1
4,0
3,0
4,0
4,0
4,1
4,1
4,1
3,0
2,-1
1,-2
0,-2
0,0
0,1
-1,0
-2,1
0,1
3,1
5,2
6,1
6,0
5,0
4,0
5,-1
4,-2
3,-2
4,0
4,1
2,-1
-1,-2
-3,-2
-5,-2
-5,-1
-2,1
0,3
2,4
3,2
2,0
0,-1
-2,-1
-3,0
-3,1
-2,0
0,-3
1,-3
0,-2
0,0
-1,2
-1,1
0,-1
1,0
1,-1
1,-1
1,-2
1,-2
0,0
1,3
1,3
-1,-9
-3,-10
-2,18
1,17
2,-2
2,-8
2,-9
4,1
7,4
10,-3
13,3
15,4
14,-6
8,-7
3,-3
0,-6
-1,-4
-1,1
1,4
2,6
3,8
4,7
4,5
3,6
2,8
2,5
2,1
1,-1
1,-3
0,-5
-1,-5
1,-4
2,-3
2,-3
2,-3
2,-2
1,0
-1,-1
-2,-2
-4,-1
-5,1
-3,1
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-4,1
-3,1
-2,0
0,1
2,1
2,1
3,1
3,1
3,0
2,0
3,-1
3,-1
2,-1
2,-1
3,-1
3,-1
3,0
2,1
1,0
0,0
2,0
3,0
3,1
2,1
2,0
1,0
-1,-1
-1,-2
0,-2
1,0
2,1
3,1
2,0
2,0
2,1
1,1
1,-1
2,-1
2,1
2,1
3,-1
3,-1
2,0
2,0
3,0
3,0
4,1
6,0
6,-1
6,-1
6,0
5,0
3,0
1,0
0,0
-1,1
-1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,1
2,1
1,1
1,1
2,-1
1,-2
-1,-1
-3,0
-5,-1
-7,-1
-8,-1
-7,1
-6,1
-4,1
-3,2
-4,2
-5,-1
-5,-2
-4,0
-4,0
-2,1
-1,1
-2,-1
-1,-1
0,0
1,2
1,1
2,-2
3,0
4,0
5,1
5,0
4,-1
2,1
1,1
0,0
0,1
1,0
3,0
3,0
5,0
6,-1
6,-1
5,0
4,1
3,1
2,0
3,0
4,0
3,-1
3,-1
2,0
0,1
-2,-1
-3,-2
-4,0
-5,1
-5,0
-5,1
-4,1
-2,2
0,0
2,-3
2,-3
3,-2
3,-1
2,-1
3,0
3,-13
1,-10
2,21
5,15
6,0
6,-5
6,-8
7,4
9,2
12,-4
14,3
13,2
11,-8
5,-7
-1,-4
-5,-6
-6,-3
-5,3
-2,5
3,6
6,7
6,9
6,8
5,7
3,6
2,2
1,-1
-1,-2
-2,-3
-2,-3
-2,-2
-4,-4
-4,-3
-4,-3
-5,-3
-5,-2
-5,-1
-5,0
-4,0
-2,0
-1,0
0,0
0,0
0,0
-1,1
-3,0
-3,-1
-4,-1
-5,0
-6,0
-6,0
-6,1
-5,1
-4,1
-5,1
-4,0
-3,-1
-4,-1
-5,-2
-6,-1
-7,1
-7,2
-6,1
-5,-1
-4,1
-3,2
-1,1
-1,0
-3,-2
-4,-3
-5,-1
-6,0
-6,0
-5,0
-5,1
-6,1
-7,0
-9,0
-10,1
-9,1
-8,0
-8,0
-7,1
-5,1
-5,0
-5,0
-4,0
-4,0
-4,0
-3,0
-2,0
-2,-1
-1,-1
1,-1
2,-1
2,0
3,0
2,0
0,0
-1,1
-3,0
-4,0
-4,1
-4,1
-3,0
-3,0
-2,0
-1,1
1,1
3,-1
4,-3
5,-1
6,0
7,1
7,2
8,1
10,0
10,0
9,0
9,-1
9,-1
8,-1
8,-1
8,0
7,0
5,0
5,0
4,-1
3,-1
3,0
3,0
2,0
1,0
1,0
-1,1
-1,1
-1,1
-2,0
-3,-1
-3,0
-3,1
-2,0
0,0
2,0
2,0
1,0
0,0
-3,-1
-5,-1
-4,0
-3,1
-3,0
-3,0
-3,1
-4,1
-4,0
-3,-1
-2,-1
0,-1
2,-2
3,-1
3,-1
2,-1
1,0
-1,1
-2,2
0,2
2,2
3,1
4,-1
5,-1
6,-2
6,-4
6,-5
6,-3
5,-1
3,-10
0,-13
1,14
5,21
8,5
7,-3
8,-5
9,4
10,5
12,-4
15,-1
16,1
14,-8
10,-9
5,-5
1,-6
0,-4
4,3
8,7
11,8
13,7
14,7
13,6
12,6
11,6
8,4
6,0
4,-2
3,-3
3,-3
3,-3
2,-3
0,-3
-1,-2
-1,-1
-1,-2
0,-2
0,-1
-1,0
-1,0
0,1
1,1
2,0
3,1
5,2
4,-1
4,-2
3,-2
1,-3
-2,-2
-3,-1
-4,1
-4,3
-1,3
1,1
1,0
3,1
4,0
5,0
4,0
3,-2
0,-3
-2,-1
-5,-2
-7,-1
-10,1
-10,2
-10,3
-10,2
-9,1
-7,1
-6,1
-5,0
-4,0
-5,-1
-6,-1
-6,-1
-6,0
-6,0
-6,0
-3,1
-2,2
0,1
2,2
3,1
4,-1
4,-1
5,-1
4,0
3,0
3,0
1,-1
0,-1
0,0
1,0
1,0
2,-1
3,0
4,0
4,0
4,-1
3,-1
3,0
3,0
3,0
3,0
4,-1
6,2
7,3
7,0
7,-2
5,-2
3,-2
3,-1
3,-2
3,-2
2,-1
2,0
1,2
-1,2
-3,2
-4,1
-4,1
-4,0
-5,0
-7,0
-8,-1
-8,0
-8,0
-7,0
-6,0
-7,0
-9,0
-9,0
-8,0
-8,0
-8,1
-6,0
-6,0
-6,1
-5,1
-5,1
-5,0
-5,-1
-6,0
-7,0
-7,0
-6,-1
-6,-1
-4,1
-2,0
-1,0
-3,0
-6,0
-7,0
-9,-1
-9,-1
-8,1
-8,2
-6,2
-4,2
-2,1
-3,0
-3,-2
-4,-2
-6,-3
-8,-1
-8,1
-7,1
-5,-1
-2,-2
-2,0
-3,1
-2,1
-2,0
-2,-3
-2,-4
-2,-2
-4,-1
-7,-1
-10,-13
-11,2
-6,29
-1,9
-1,-2
-3,-6
-3,-7
-2,6
0,-1
4,-3
7,4
8,-3
5,-9
0,-5
-4,-5
-6,-6
-5,2
-2,7
1,6
4,7
6,9
7,7
7,5
8,5
6,2
2,-1
-1,-2
-1,-2
-3,-3
-5,-4
-5,-3
-6,-3
-6,-3
-6,-2
-5,0
-4,-1
-4,-2
-4,-1
-5,0
-5,0
-4,0
-3,0
-3,2
-3,2
-2,1
-3,-1
-4,-2
-4,-1
-5,0
-5,1
-4,2
-4,1
-5,0
-5,-1
-5,-1
-7,0
-9,0
-11,-1
-11,1
-10,2
-7,1
-6,0
-6,0
-6,0
-7,-1
-10,-1
-11,-1
-11,-1
-11,0
-10,0
-8,1
-6,1
-5,0
-4,1
-5,2
-7,1
-8,0
-6,1
-4,0
-3,0
-2,0
-1,-1
-2,-2
-3,-1
-3,-1
-4,0
-4,1
-4,0
-6,0
-7,0
-6,-1
-5,0
-3,0
-2,0
-1,1
-1,0
-1,0
-1,0
-3,-1
-4,0
-4,0
-3,0
-3,1
-2,1
0,1
0,1
2,1
3,0
3,-2
3,-3
3,-3
2,-2
1,0
2,1
3,2
2,1
2,0
1,-1
-1,-2
-2,0
-2,1
-2,1
-4,0
-5,-1
-7,-1
-9,0
-10,1
-8,2
-6,3
-4,2
-3,0
-1,-1
-1,-1
-1,-1
-2,0
-4,0
-4,-1
-3,-1
-3,-1
-4,-2
-3,-1
-3,0
-3,1
-2,1
-1,0
-1,0
-2,1
-3,1
-5,1
-5,1
-4,1
-2,1
-1,0
0,0
0,0
-1,1
-2,0
-2,-1
-3,-1
-3,-1
-1,0
1,1
2,1
3,0
3,0
3,0
3,2
3,2
3,2
2,1
2,1
2,-1
1,-3
1,-3
2,-2
2,-1
2,-1
1,0
-1,0
-5,-18
-8,-6
-4,29
2,11
5,-3
6,-8
7,-11
8,6
11,0
13,-5
14,6
14,1
10,-9
3,-4
-2,-3
-5,-6
-5,0
-3,6
2,5
6,7
10,9
12,7
11,4
8,3
4,3
0,-1
-4,-2
-5,-1
-4,0
-3,-1
-2,-2
0,-3
0,-3
-2,-3
-2,-2
-3,-2
-5,-1
-7,1
-8,0
-9,0
-10,0
-9,0
-8,-1
-8,-2
-6,-2
-4,0
-4,0
-3,1
-1,1
-1,1
-1,0
1,0
1,1
1,1
1,2
1,1
1,0
2,1
3,0
2,-1
1,-1
0,-1
-1,-1
-2,0
-3,-1
-4,0
-4,1
-3,1
-2,0
-3,-1
-4,0
-4,0
-5,1
-6,1
-6,0
-7,-1
-7,-1
-7,-1
-7,0
-7,1
-8,1
-7,1
-6,2
-4,1
-1,1
2,2
4,1
6,-1
7,-2
6,-1
5,-1
4,-2
3,-2
1,-2
-1,-1
-2,-1
-3,-1
-1,0
1,0
3,0
4,1
5,1
4,0
2,0
0,1
-1,1
-2,1
-2,1
-1,1
0,0
1,1
3,2
4,1
4,0
4,-2
2,-3
-1,-3
-3,-1
-4,-1
-4,1
-3,1
-1,1
1,2
2,0
3,-1
2,0
0,0
-2,1
-3,1
-5,0
-4,0
-3,1
-2,1
-2,-1
-2,-2
-2,-2
-3,-1
-4,-1
-4,-1
-4,0
-5,1
-4,1
-4,2
-4,2
-3,1
-2,0
-3,-1
-3,-1
-1,0
-1,0
-2,0
-2,0
-2,1
-2,0
-1,0
0,0
1,2
2,2
3,2
2,0
0,-3
-1,-2
-1,-1
0,0
2,1
5,2
6,1
5,1
5,0
5,0
6,2
7,1
6,-1
4,-3
3,-4
2,-4
0,-2
0,0
1,1
0,-4
-3,-17
-3,2
1,25
2,6
1,-3
0,-7
1,-6
4,6
8,-1
11,0
13,7
15,-2
13,-8
9,-5
5,-5
3,-6
2,1
3,5
6,3
8,5
10,9
12,9
12,7
11,6
9,4
6,0
3,-3
1,-5
0,-6
0,-5
0,-3
1,-2
1,-2
2,-1
2,0
3,0
3,-2
5,-1
6,1
6,2
5,1
5,-2
3,-3
2,0
3,2
3,3
3,2
3,1
5,0
5,0
5,0
5,0
4,0
3,0
3,-1
4,0
4,0
5,-1
7,0
8,1
8,0
8,-1
8,0
6,0
5,0
5,0
5,0
7,0
8,-1
7,-1
5,1
5,1
6,1
6,0
7,-1
7,0
5,1
5,1
6,0
7,0
8,0
10,1
10,0
8,-1
7,0
5,1
4,1
3,0
3,0
2,-1
1,-1
3,-1
3,-2
4,0
4,1
4,1
3,0
2,-1
2,0
2,2
3,1
3,0
3,-1
1,-1
2,0
2,0
2,0
2,1
3,1
4,0
4,0
4,1
4,0
4,0
5,-1
4,-1
4,0
4,1
4,0
4,-1
2,-1
2,-1
1,0
1,0
2,1
3,0
3,1
3,1
4,1
5,1
6,2
7,0
6,-1
4,-1
3,-1
3,0
3,1
4,1
5,0
5,-1
6,-1
8,-2
8,-2
6,-1
4,1
3,2
2,1
1,0
1,-1
0,-2
0,-1
0,1
-1,2
-1,1
0,0
2,1
3,2
3,1
4,0
3,-1
2,-1
2,-1
2,0
2,0
3,0
5,2
5,1
5,-1
4,-1
2,-1
1,0
1,-1
1,-1
2,-1
4,-1
5,-1
5,-1
6,1
6,-14
4,-8
4,24
6,15
7,0
6,-7
8,-9
10,6
11,2
14,-4
16,3
15,0
12,-9
9,-7
5,-4
1,-5
0,-1
1,6
4,6
7,5
10,7
10,6
10,5
10,5
9,5
6,2
3,-1
1,-3
0,-4
-1,-4
-1,-3
-1,-4
-1,-4
0,-2
-1,-1
-2,-1
-2,-1
-3,0
-4,0
-4,0
-3,0
-3,0
-3,0
-1,0
0,1
0,1
1,0
3,1
3,1
2,0
1,0
-1,0
-2,-1
-1,-1
-2,-1
-2,0
0,0
-1,0
-4,0
-5,0
-4,0
-3,1
-2,1
-2,0
-4,0
-7,0
-9,0
-10,0
-12,-1
-12,-1
-10,0
-9,1
-7,1
-5,0
-4,0
-4,0
-5,0
-6,1
-8,1
-8,2
-6,2
-5,1
-5,-1
-5,-1
-6,-1
-8,-1
-8,-1
-7,-1
-8,0
-7,0
-7,0
-6,0
-5,1
-3,0
-2,0
-3,1
-3,0
-2,0
-2,1
0,1
1,1
1,1
0,1
-1,0
-3,-1
-5,-1
-4,-1
-4,-1
-5,-1
-5,0
-5,0
-6,0
-6,0
-5,0
-4,1
-5,1
-4,0
-3,-1
-5,-1
-7,-1
-7,0
-7,0
-8,0
-8,-1
-9,0
-11,0
-12,1
-13,1
-13,0
-12,0
-10,0
-10,-1
-10,0
-8,1
-6,2
-4,2
-2,0
-2,-1
-4,-1
-7,-1
-8,-1
-8,-1
-8,1
-6,1
-6,1
-6,0
-6,0
-6,0
-6,0
-5,0
-4,-1
-5,-1
-5,0
-4,0
-3,1
-3,1
-2,0
-2,0
-3,-1
-4,-1
-5,-1
-6,-1
-8,-1
-8,-1
-8,0
-9,2
-9,3
-7,2
-6,1
-4,1
-2,1
-1,-1
-1,-3
0,-3
-1,-3
-2,-2
-1,-1
0,0
-3,-13
-3,-2
1,26
5,7
6,-4
6,-7
7,-7
8,8
10,-1
13,-5
14,4
13,-2
10,-11
5,-7
0,-4
-2,-5
-2,2
-1,7
2,6
6,7
7,9
7,7
5,5
1,5
-4,4
-7,0
-9,-2
-9,-2
-8,-3
-7,-4
-7,-3
-7,-3
-7,-3
-8,-2
-8,-1
-6,0
-5,0
-5,0
-5,-1
-3,0
-2,0
-2,1
-1,0
-1,-1
-1,-1
0,0
-1,-1
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,1
-1,0
-1,0
-1,0
-2,0
-2,0
-3,0
-4,0
-4,0
-3,0
-2,0
-1,1
-1,0
-3,-1
-5,-2
-7,-2
-7,-1
-7,0
-7,0
-6,1
-7,1
-8,1
-8,1
-8,1
-9,1
-8,1
-7,1
-7,0
-8,0
-8,0
-8,0
-8,0
-7,1
-6,1
-5,1
-4,0
-5,-2
-6,-3
-6,-2
-5,-1
-6,0
-6,1
-5,1
-5,2
-5,1
-4,1
-2,1
-3,0
-3,-1
-3,-1
-4,-1
-5,0
-4,1
-3,1
-2,0
-1,-1
-1,-1
-3,0
-5,-1
-6,-1
-7,-1
-7,0
-4,0
-1,1
0,1
1,1
0,0
-2,-1
-4,-1
-5,-1
-6,-1
-6,0
-5,1
-5,1
-7,0
-8,0
-7,0
-5,1
-4,1
-4,0
-5,0
-6,0
-6,0
-5,-2
-4,-2
-3,-2
-2,0
-3,1
-2,1
-1,1
-1,2
0,2
1,1
1,0
0,-1
1,-1
1,-2
1,-2
0,-1
1,1
0,2
1,3
2,2
3,1
4,-1
3,-3
2,-3
0,-2
-1,-2
-1,-1
-2,0
-3,2
-2,3
-2,3
0,2
2,1
3,0
2,-1
2,-3
3,-3
2,-4
2,-5
2,-4
1,-1
0,0
-1,-14
-3,-2
0,29
2,10
1,-4
-2,-9
-3,-9
-1,8
2,1
6,-3
11,5
12,-1
9,-10
4,-6
-1,-4
-5,-5
-7,0
-6,5
-5,5
-3,6
0,9
4,9
7,8
8,8
9,6
6,1
2,-3
-1,-5
-6,-7
-10,-7
-11,-4
-11,-2
-10,-2
-7,-1
-4,-1
-2,0
0,1
1,0
0,0
-3,-1
-5,-2
-8,-2
-10,-1
-10,0
-7,1
-6,0
-6,0
-5,0
-5,1
-5,1
-3,1
-1,0
0,0
0,0
0,0
0,0
-1,-1
-3,-2
-5,-2
-6,0
-6,1
-5,1
-4,0
-3,0
-2,1
-3,1
-5,-1
-5,-1
-5,0
-5,1
-3,1
-2,1
-2,1
-2,1
-2,0
-2,0
-3,0
-2,-1
-3,-2
-5,-1
-5,0
-6,1
-7,2
-5,2
-4,1
-3,1
-3,1
-3,0
-3,-1
-3,-1
-2,-1
0,-1
0,-1
0,-2
-1,-1
-2,0
-3,1
-3,0
-2,0
-2,0
-1,0
-1,1
-2,1
-3,1
-3,0
-4,-1
-5,0
-4,1
-4,1
-4,0
-3,0
-2,0
-3,-1
-4,-1
-4,-1
-5,-1
-5,-1
-4,0
-2,1
-1,1
0,0
-1,-1
-4,-2
-6,-1
-6,0
-6,0
-6,1
-5,1
-4,1
-4,1
-2,0
-2,-1
-3,-1
-3,0
-4,1
-4,1
-4,0
-1,0
0,2
-1,1
-1,-2
-1,-2
-2,0
-4,1
-4,0
-4,0
-3,1
-2,1
-3,0
-4,-1
-3,0
-1,1
0,1
2,1
3,0
2,-1
2,-1
3,-1
4,0
4,0
6,0
6,0
5,0
2,0
1,1
0,1
0,1
1,1
1,1
1,0
2,-2
3,-4
3,-4
3,-3
4,-1
3,-1
0,-16
-4,-8
-2,26
1,16
2,0
0,-7
-2,-10
-1,5
2,2
6,-3
11,5
14,2
13,-8
8,-6
2,-5
-3,-8
-6,-2
-5,6
-1,7
2,6
5,8
7,7
7,6
5,7
3,6
1,2
-2,-1
-3,-3
-2,-4
-3,-5
-4,-6
-5,-4
-5,-1
-5,1
-4,-1
-2,-4
-1,-2
0,1
0,2
-1,0
-1,-1
-1,0
-2,-1
-3,-2
-1,0
1,1
3,1
5,2
7,1
7,1
6,0
6,-1
4,0
3,-2
3,-2
3,0
2,0
2,1
2,1
1,1
1,0
2,-2
1,-1
0,0
0,0
0,0
-1,1
0,1
1,-1
0,-2
-1,0
-1,1
-3,0
-6,-2
-7,-2
-8,0
-8,2
-6,2
-3,3
-1,3
0,0
2,0
3,1
2,1
1,-1
1,-3
0,-3
-1,-1
-1,1
-1,1
0,1
2,-1
3,-1
2,0
3,1
3,2
4,1
5,0
6,-1
6,-1
5,0
5,1
4,-1
3,-1
3,0
3,1
2,1
1,0
0,-2
-2,-2
-4,-1
-5,1
-6,2
-6,3
-3,2
0,1
3,2
7,1
11,1
11,0
10,-2
8,-1
6,0
4,0
4,-1
4,-1
3,-1
3,-1
4,0
4,1
4,1
4,1
4,0
3,0
3,-1
2,-1
2,0
2,1
2,1
1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
0,1
1,0
1,-1
1,0
1,0
0,2
-1,2
-1,1
-1,1
-2,0
-2,-1
0,-2
0,-2
1,0
1,1
1,0
0,0
0,1
-1,1
-3,1
-2,2
-2,1
-2,-1
-2,-2
0,-2
1,-2
1,-3
1,-2
2,0
1,0
-2,-16
-4,-6
-2,27
2,13
2,-2
1,-9
0,-9
2,7
4,2
7,-3
10,5
12,-2
9,-11
4,-6
0,-3
-3,-5
-5,-1
-3,5
1,6
5,6
9,9
11,9
11,7
8,5
6,3
3,1
2,-1
3,-2
4,-4
4,-5
5,-4
5,-4
4,-4
4,-2
4,-1
3,-1
1,-1
1,-1
2,1
3,1
4,2
4,0
3,-2
2,-1
3,-1
2,0
1,0
0,0
0,1
1,2
3,1
5,0
6,1
5,1
5,0
5,0
6,-1
7,-1
7,-1
7,-1
6,0
7,-1
7,-2
7,-1
7,0
7,1
6,1
6,1
5,1
4,0
2,-1
1,0
0,-1
-1,-2
0,-1
1,0
2,2
5,3
6,1
6,0
6,0
6,0
5,1
3,1
2,-1
2,-1
2,-1
2,-1
1,-1
0,-1
1,0
3,2
4,1
6,0
7,-1
8,-1
8,1
10,1
11,0
11,1
11,1
11,1
11,0
11,-1
11,0
11,0
9,-1
10,-2
11,0
11,2
12,1
12,-2
11,0
10,1
11,0
13,-1
13,-1
13,0
11,0
9,0
8,0
9,0
8,1
8,1
9,0
8,0
8,-1
7,-1
7,-1
5,-1
5,-1
5,0
4,0
5,0
8,1
9,1
10,1
10,1
10,1
9,0
8,-1
8,-1
7,-1
4,0
1,1
-2,2
-3,1
-3,0
-2,0
-1,0
1,1
2,0
3,0
4,0
6,0
7,0
6,-1
7,0
7,0
6,0
6,1
7,1
7,1
5,1
3,0
2,0
0,0
0,-1
0,-1
