eog,emg
6,0
7,-1
8,0
7,1
5,1
5,1
4,0
4,-1
4,-2
4,-1
4,0
4,1
4,2
5,2
5,-1
5,-2
4,-1
3,0
2,1
3,0
3,0
3,0
4,-1
4,0
5,1
5,0
4,1
5,2
7,1
8,0
9,-1
9,0
10,0
10,0
10,1
10,0
9,-1
8,-1
6,-1
4,-1
2,-1
3,-1
4,0
5,1
6,1
8,1
8,1
8,0
9,1
9,2
9,1
8,0
8,0
7,-1
6,-1
6,-3
6,-3
6,0
7,2
9,2
8,0
7,-1
7,0
8,-1
10,0
11,0
11,1
11,2
12,0
11,-2
8,-1
4,-1
2,0
3,2
5,1
7,0
9,0
9,0
8,1
8,1
8,0
10,1
11,-1
10,-2
7,0
2,-2
-2,-4
-3,-3
1,-1
4,2
4,2
4,2
5,3
7,3
8,1
11,1
13,1
14,0
13,-2
10,-2
7,-3
4,-2
3,-1
2,1
4,1
6,1
8,1
9,1
11,1
13,1
14,0
15,0
14,-1
12,-1
11,-1
11,-1
10,0
8,0
5,0
4,0
4,0
5,0
6,0
5,0
5,1
5,1
3,1
-1,0
-1,1
1,1
7,2
13,2
20,2
24,3
26,1
23,-3
19,-5
13,-4
10,-2
6,-3
3,-5
1,-3
0,-1
-1,1
0,1
2,2
4,3
6,3
7,2
7,1
7,0
6,0
6,0
5,-1
5,-1
5,0
4,0
2,0
1,0
1,0
2,0
3,1
3,1
2,0
1,0
1,1
3,1
4,0
5,0
4,0
3,0
2,1
2,0
1,-1
-1,-2
-1,-2
0,-1
2,0
4,1
4,1
1,1
-4,0
-3,1
8,0
17,0
18,-1
14,0
11,0
12,1
13,1
12,1
10,1
9,0
8,1
7,1
6,-1
4,-2
3,-2
4,-2
5,-1
5,-1
6,0
8,1
10,1
11,1
12,1
11,0
9,0
7,-1
6,-2
5,-1
4,-1
4,-1
4,0
5,1
6,1
6,1
5,0
4,0
3,0
3,0
4,1
7,0
9,-1
9,-1
10,-1
10,-1
10,-1
11,0
11,0
10,0
8,0
7,0
6,0
6,1
6,1
6,0
6,0
6,0
5,0
4,0
2,1
2,0
2,-1
3,-1
4,-1
5,0
6,1
6,1
6,1
6,0
6,-1
8,-1
8,0
7,0
7,0
6,0
3,0
2,0
2,0
3,0
4,0
5,0
5,0
5,0
6,0
7,0
8,-1
10,0
13,1
15,0
16,0
16,-1
15,0
14,1
15,0
14,0
12,0
10,-1
7,-1
4,-1
3,0
2,1
2,1
2,1
4,0
5,0
7,0
8,0
10,-1
12,-1
13,0
13,1
12,0
11,1
9,1
7,1
4,-1
2,-1
0,0
0,0
1,0
2,0
3,0
4,1
6,1
9,1
12,1
16,1
17,0
16,-1
14,-1
11,-1
9,-1
5,-1
2,-2
0,-2
-3,0
-5,1
-6,1
-7,0
-7,1
-5,1
-3,1
-1,2
2,2
4,1
5,-1
6,-2
7,0
8,0
7,0
6,2
4,1
2,-2
1,-3
0,-3
-2,0
-1,1
0,1
1,1
3,1
4,0
4,1
5,1
6,0
7,0
6,0
6,-1
5,0
6,0
7,-1
7,0
6,1
8,2
11,3
14,1
17,1
20,2
21,1
18,-2
14,-4
13,-4
11,-3
9,-3
7,-1
6,1
4,0
3,-2
5,-2
5,0
3,2
-1,1
-5,1
-7,2
-8,1
-9,0
-11,0
-11,0
-11,1
-10,2
-9,0
-8,0
-7,1
-5,2
-3,1
-1,0
-1,-1
-1,-1
-1,0
-1,-1
0,-1
0,-1
-2,-1
-5,0
-7,0
-8,0
-10,-1
-10,1
-8,1
-6,1
-4,2
-3,0
-3,-1
-4,-1
-3,-1
-2,0
-1,0
0,0
0,0
-2,-1
-5,0
-7,-1
-9,-1
-10,0
-10,0
-10,1
-10,1
-9,0
-7,0
-6,1
-4,1
-1,1
0,1
-1,0
-2,-2
-4,-2
-5,-2
-4,0
-2,1
-1,2
0,2
1,1
0,-1
-2,-1
-4,-1
-5,-1
-4,-1
-3,0
-2,0
-3,0
-4,0
-5,0
-7,0
-9,1
-8,1
-6,0
-5,-1
-4,-1
-4,0
-4,0
-3,0
-2,0
-1,0
0,0
1,0
0,-1
-1,0
-1,1
0,1
-1,0
-2,0
-2,0
-2,0
-3,-1
-3,-1
-3,0
-2,1
-1,1
0,0
0,0
-1,0
-1,0
-2,0
-2,-1
-2,0
-2,0
-2,0
0,0
1,0
1,0
1,0
1,0
0,0
-1,0
-2,0
-2,0
-2,-1
-1,-1
-1,-1
-1,0
-2,1
-2,0
-3,0
-4,0
-5,1
-5,1
-5,1
-3,1
-1,1
1,1
2,0
1,0
0,0
-1,0
2,0
5,-1
6,-1
5,-1
2,-1
-3,0
-8,3
-9,4
-4,0
0,-3
-2,-3
-5,-2
-7,1
-6,1
-4,1
-3,1
-2,1
0,0
1,0
2,1
4,1
4,1
2,1
1,-1
0,-2
-2,-2
-4,-2
-6,-2
-7,-1
-6,1
-3,2
-1,2
0,1
1,0
2,0
1,0
-1,0
-3,0
-4,-1
-4,-1
-2,-1
-1,-1
-1,-1
-5,0
-9,-1
-13,-1
-14,1
-11,2
-6,1
-3,0
-3,0
-4,0
-5,0
-5,0
-5,-1
-5,0
-4,1
-2,1
-1,1
1,1
3,1
4,0
3,-1
2,-1
0,-1
-3,-1
-6,-1
-8,-2
-10,-1
-13,0
-14,1
-12,3
-8,4
-3,5
4,4
10,5
15,4
15,1
10,-4
3,-7
-3,-7
-7,-6
-9,-6
-10,-4
-9,-1
-7,1
-5,2
-4,2
-6,2
-8,2
-9,1
-9,1
-10,1
-12,2
-12,2
-11,0
-11,-1
-10,0
-10,0
-9,-1
-8,-1
-9,-1
-11,-1
-12,0
-12,2
-11,3
-9,2
-6,0
-4,-1
-3,-1
-2,0
-4,-1
-7,-1
-7,0
-5,0
-3,0
0,0
1,-1
1,0
0,1
1,2
2,2
2,-1
1,-2
1,-1
1,0
3,1
4,0
5,0
5,-1
5,0
3,0
1,-1
0,-1
3,1
6,1
8,0
8,-1
6,-1
3,0
0,-1
-2,-1
-5,0
-3,2
3,1
7,0
8,0
6,0
4,-1
3,-2
3,-1
2,-1
1,0
2,1
3,1
4,2
5,2
4,1
3,1
1,0
0,-1
0,-1
0,0
2,1
2,0
1,-1
-2,-1
-4,-1
-6,-1
-8,-1
-8,-2
-7,-1
-5,0
-2,0
0,2
0,2
0,1
-1,-1
-2,0
-4,1
-4,2
-2,1
-1,-1
1,-1
1,-2
-1,-2
-2,0
-3,0
-3,0
-4,0
-4,1
-3,2
-3,0
-3,-1
-3,0
-4,0
-5,0
-5,1
-4,1
-4,1
-2,1
0,1
0,0
-1,-1
-2,-2
-3,-1
-4,-1
-4,0
-4,0
-5,0
-6,-1
-7,0
-7,0
-5,1
-4,0
-3,0
-2,0
-1,0
-1,0
-1,0
0,0
0,-1
0,-1
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,-1
0,0
0,0
-2,0
-3,0
-2,0
1,0
2,1
2,0
1,0
1,0
1,0
1,0
2,0
3,1
3,1
4,-2
3,-3
2,-1
3,1
3,1
3,0
4,0
5,0
5,0
5,-1
4,1
4,1
3,1
4,1
6,0
8,-1
10,-1
10,-2
8,-1
6,0
4,0
3,1
4,1
5,1
6,0
6,-1
8,0
8,0
7,-1
5,-2
3,-2
2,-1
2,0
4,1
6,0
8,0
9,1
8,-1
5,-1
0,-1
-3,0
-4,2
-3,2
-1,1
0,0
-1,-1
1,2
4,3
9,3
14,2
18,1
21,1
20,0
16,-3
13,-3
9,-3
6,-3
4,-3
2,-3
2,-2
4,0
6,0
7,2
9,3
9,2
8,2
7,1
6,0
3,0
0,0
-2,0
-4,0
-6,-1
-6,1
-5,1
-3,1
0,1
5,1
9,0
12,0
13,-1
13,0
10,0
7,-2
4,-2
1,-2
-1,-2
-2,0
-4,1
-5,1
-4,1
-2,2
0,2
2,2
4,0
5,-1
5,0
6,-1
5,-1
4,0
3,-1
2,-1
1,-1
1,0
1,0
-1,-2
-3,-1
-4,0
-7,0
-9,1
-9,1
-8,2
-7,1
-6,1
-3,1
0,1
2,0
2,-1
0,-1
-2,-1
-4,-2
-5,-1
-6,-1
-7,0
-7,1
-8,2
-7,2
-5,1
-3,1
-1,1
2,1
4,0
5,-1
5,-1
4,-1
2,-1
1,-1
1,0
1,1
2,1
2,0
2,-1
1,-1
0,-1
0,0
-1,-1
-2,0
-3,0
-3,1
-1,1
0,0
0,-1
-3,-1
-6,-1
-10,-2
-15,-2
-16,0
-15,1
-14,1
-13,1
-13,1
-12,1
-11,1
-9,1
-8,1
-7,1
-7,1
-8,0
-9,-1
-11,-1
-12,-1
-13,-1
-14,-1
-13,-1
-12,-1
-13,0
-13,1
-13,1
-13,1
-13,0
-14,0
-15,0
-16,-1
-16,-1
-16,-1
-15,0
-13,1
-10,2
-7,2
-4,1
-2,0
0,0
-1,-1
-2,-1
-4,0
-7,-1
-9,-2
-9,-2
-9,-1
-10,0
-10,1
-10,1
-10,2
-9,2
-7,2
-6,1
-5,1
-4,1
-3,0
-4,-2
-4,-2
-4,-1
-4,-1
-4,-1
-4,-1
-4,0
-2,1
-1,1
-3,0
-6,-1
-8,-1
-8,0
-6,-1
-4,-1
-2,-1
-1,0
-1,0
-1,1
0,1
0,1
1,1
0,0
-1,-1
-3,-1
-5,0
-5,1
-5,1
-4,0
-3,0
-2,0
-2,0
-1,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-2,0
-2,0
-2,-1
-1,0
-1,0
-1,1
-1,0
-2,-1
-3,0
-3,0
-3,0
-2,0
-2,0
-3,0
-4,0
-4,2
-1,3
2,2
7,2
12,2
16,2
20,2
20,-2
16,-5
11,-5
8,-5
5,-5
1,-4
-1,-1
-4,1
-6,2
-8,2
-11,1
-13,1
-14,2
-13,3
-11,3
-8,2
-6,1
-4,-1
-2,-1
0,0
2,-1
2,0
0,-1
-1,0
0,0
0,0
-1,0
-1,1
-1,1
-1,0
0,0
1,0
2,1
3,0
5,0
5,0
5,0
6,0
5,0
4,-1
2,-1
0,-1
-4,-1
-7,0
-9,1
-10,1
-9,2
-6,1
-3,0
-2,0
-1,0
-1,0
-1,0
0,0
0,0
0,-1
-1,-1
-1,0
-1,1
0,1
2,1
4,0
4,-1
4,0
6,0
8,-1
9,-1
10,-1
9,-1
8,-1
8,0
6,0
3,0
-2,0
-7,0
-12,1
-15,1
-15,1
-14,0
-14,0
-14,0
-13,1
-13,1
-11,0
-7,1
-4,1
-1,0
2,-1
3,-1
3,-2
1,-1
1,0
3,-1
4,-1
3,-1
1,0
0,1
-1,-1
-2,1
-1,2
1,1
2,1
3,1
4,1
5,1
5,0
5,0
4,-1
3,-3
2,-4
2,-2
2,-2
1,-1
-1,0
-4,-1
-7,0
-11,1
-14,2
-16,3
-17,2
-16,1
-14,1
-12,1
-8,2
-5,1
-2,0
0,1
2,0
4,-1
4,-1
3,-1
1,-1
-2,-2
-4,-2
-7,-2
-10,-1
-12,0
-13,0
-13,0
-14,0
-13,2
-11,2
-10,2
-10,1
-8,1
-7,2
-5,2
-2,0
-2,-1
-2,-2
-2,-1
-1,0
0,-1
-1,-2
-2,-1
-3,-2
-3,-1
-1,0
0,-1
0,0
-1,1
-2,0
-3,0
-4,0
-6,0
-8,1
-8,1
-8,1
-7,0
-8,0
-8,1
-8,1
-7,1
-5,0
-2,-1
0,0
3,0
6,0
8,0
8,-1
6,-1
4,-1
0,-1
-3,-1
-4,-1
-5,-1
-7,0
-8,0
-8,1
-7,2
-5,2
-3,1
0,1
3,2
6,1
7,0
7,0
8,1
10,1
10,-2
9,-2
6,-1
5,0
5,1
5,-1
4,-3
2,-2
1,0
-1,2
-3,2
-5,1
-7,0
-9,0
-9,-1
-8,-1
-5,0
-1,1
2,1
4,0
4,1
5,2
8,1
11,2
16,1
20,1
22,1
21,-1
18,-5
14,-5
11,-3
10,-2
8,-2
6,-3
5,-2
5,-1
3,0
1,1
0,2
0,3
0,2
0,2
-1,0
-4,0
-5,1
-5,2
-4,1
-2,0
0,0
1,1
1,0
1,-1
2,-1
3,0
4,2
6,1
7,0
8,0
9,0
9,0
8,0
7,0
6,0
3,-1
1,-2
-1,-1
-1,0
0,1
1,0
2,-1
2,0
3,1
4,2
5,2
6,1
6,-1
6,-1
5,-1
6,-1
7,0
8,1
9,1
10,0
9,-1
8,0
7,0
7,1
7,1
8,-1
8,-1
8,-1
7,-2
6,-1
6,-1
7,0
5,0
1,-1
-3,0
-6,0
-9,1
-10,1
-10,0
-9,0
-7,1
-4,2
1,2
4,1
5,1
7,1
8,0
9,0
11,0
12,0
11,-1
10,-1
8,-2
5,-3
3,-2
2,-2
1,-1
2,-1
3,1
3,2
2,2
2,2
2,1
1,0
2,0
3,0
3,0
0,-1
-3,-2
-5,-1
-6,0
-6,1
-6,1
-6,1
-4,0
-2,0
0,1
1,0
3,0
4,0
4,0
5,0
6,0
7,0
8,1
8,0
6,-1
4,-1
3,0
4,0
6,0
7,0
8,-1
8,0
7,0
6,0
3,-1
0,-2
-2,-1
-3,0
-4,0
-5,1
-5,1
-6,1
-6,1
-5,1
-3,1
-1,2
0,1
1,0
1,-1
0,-1
0,-2
-2,-2
-3,-1
-5,0
-7,0
-7,0
-6,1
-5,0
-4,0
-3,1
-3,1
-2,1
-1,0
2,0
2,0
2,0
1,0
1,0
0,0
-1,0
-1,-1
-2,-1
-3,-1
-3,-1
-4,0
-5,0
-5,0
-4,0
-4,1
-5,1
-5,1
-6,-1
-6,-1
-4,1
-1,2
2,2
4,2
5,1
5,-1
5,-1
5,-2
3,-2
1,-2
-1,-1
-3,-1
-5,0
-6,0
-5,0
-4,1
-3,2
-1,3
1,2
3,0
6,-1
7,-2
7,-2
7,-1
8,-1
7,0
5,0
4,0
3,1
3,2
4,2
7,3
10,3
14,3
16,0
13,-3
11,-4
9,-3
8,-4
7,-4
6,-4
5,-2
4,0
2,0
-1,1
-4,2
-5,3
-4,2
-2,2
0,2
3,2
3,0
3,-1
3,0
3,0
3,0
3,1
4,1
5,1
6,1
6,0
4,-1
1,-2
-1,-1
-1,0
-1,-1
-2,-1
-2,-1
-2,0
-2,0
-2,0
-2,0
-3,0
-3,1
-3,0
-2,1
-1,1
1,0
1,0
0,0
-1,1
-2,1
-2,0
-2,-1
-2,-1
-2,0
-2,1
0,1
3,1
7,0
10,-1
11,0
11,0
11,0
10,-1
9,-1
7,-1
4,-1
2,-1
1,1
1,1
1,1
1,0
2,0
2,0
1,-1
1,-1
1,0
0,0
-1,1
-4,1
-7,0
-10,-1
-10,-1
-8,0
-6,0
-3,1
0,1
1,1
2,1
5,1
6,0
6,0
6,-1
5,-1
4,-1
3,-1
3,-1
2,-1
3,0
3,0
3,0
1,0
-1,1
-2,0
-2,0
0,1
2,1
2,1
0,0
0,0
0,0
0,-1
0,0
-1,0
-3,-2
-4,-2
-3,0
-3,0
-2,0
-1,0
0,1
0,1
1,1
3,1
5,1
6,0
6,0
5,0
2,0
0,-1
0,-1
0,-1
0,0
0,0
-1,1
-1,1
0,1
0,0
0,0
0,1
1,2
2,-1
2,-1
2,-1
0,0
-1,0
-2,-1
-3,-1
-5,-1
-5,-1
-4,-1
-2,0
-1,0
0,1
0,1
0,0
-2,0
-3,0
-5,0
-4,0
-4,0
-3,0
-2,1
-2,0
-2,0
-2,0
-1,0
0,0
2,1
4,0
5,1
5,0
3,-1
3,-1
5,0
6,1
6,0
5,-1
3,0
3,0
2,1
1,1
1,1
0,1
-1,1
-1,0
0,-1
1,0
3,0
5,0
7,-1
7,-1
7,0
6,0
6,-1
5,0
5,-1
4,-2
2,-1
1,-1
-2,0
-3,0
-3,-1
-3,0
-4,1
-4,2
-3,1
-2,0
-1,1
1,1
2,-1
2,-1
1,-1
-1,-1
-3,0
-3,1
-2,1
0,1
1,0
2,0
5,2
9,2
14,3
18,3
19,1
17,-2
11,-4
3,-5
-2,-4
-4,-2
-5,-2
-6,-2
-5,0
-5,1
-4,1
-3,3
-2,2
-3,1
-5,1
-6,2
-6,1
-6,0
-6,0
-6,1
-5,0
-5,-1
-5,0
-6,0
-6,0
-5,-1
-4,0
-4,0
-4,-1
-5,-1
-7,0
-8,0
-10,0
-12,-1
-14,0
-14,1
-14,1
-12,0
-10,-2
-9,-2
-9,-1
-7,2
-6,2
-4,1
-4,1
-4,1
-5,0
-6,-1
-8,-1
-8,0
-9,0
-9,1
-8,0
-9,-1
-9,-1
-8,2
-6,2
-5,0
-4,0
-5,-1
-7,-1
-8,0
-7,-1
-5,0
-4,-1
-3,-2
-3,-1
-4,1
-5,1
-5,1
-5,1
-4,1
-2,1
-1,1
0,0
1,0
2,0
2,-1
1,-1
1,-1
0,-1
-1,0
-2,0
-3,1
-3,1
-3,-1
-3,0
-2,1
0,2
3,1
3,-1
4,-2
4,-1
5,0
4,1
3,0
3,0
4,1
4,0
2,-1
-3,-2
-8,-1
-11,-1
-13,-1
-13,0
-12,1
-10,1
-10,0
-10,-1
-11,-1
-10,1
-8,2
-5,1
-4,0
-5,0
-5,0
-5,-1
-6,-2
-7,-1
-7,-1
-8,0
-7,1
-6,2
-5,1
-5,1
-6,0
-6,0
-6,0
-5,1
-4,-1
-4,-1
-4,-1
-3,0
-2,0
-3,0
-4,0
-5,1
-7,1
-7,1
-6,0
-6,0
-4,0
-2,0
1,0
4,1
7,1
9,2
11,2
12,2
11,1
8,-1
5,-2
1,-4
-3,-5
-7,-4
-10,-3
-12,0
-12,1
-10,3
-7,3
-5,3
-5,2
-5,2
-5,1
-4,1
-2,1
-1,0
-1,-1
0,-1
1,-1
1,-1
0,-1
-1,-1
-2,-1
-3,-1
-3,-1
-5,-2
-6,-2
-8,-1
-9,0
-11,0
-11,0
-10,1
-9,2
-8,2
-7,1
-6,1
-5,1
-3,1
0,1
1,1
3,1
3,0
2,-1
0,-1
-1,0
-3,0
-3,-1
-3,-2
-3,-2
-3,-2
-1,-1
1,0
1,1
1,1
1,1
0,0
-2,-1
-4,-1
-5,0
-5,0
-5,1
-4,2
-3,3
-1,3
4,3
9,3
15,2
19,2
20,2
17,-2
12,-6
7,-6
5,-4
2,-5
-1,-5
-4,-4
-7,0
-7,3
-6,2
-4,3
-2,4
0,3
0,3
-1,1
-2,0
-4,0
-5,-1
-5,-1
-6,-1
-7,0
-8,0
-8,-1
-9,-1
-9,0
-8,0
-6,0
-5,1
-2,1
0,1
2,1
1,1
-2,0
-4,0
-6,0
-7,0
-6,0
-7,-1
-7,-1
-8,-1
-10,-1
-10,0
-10,0
-10,1
-9,1
-7,0
-7,0
-6,-1
-6,0
-6,0
-6,0
-6,1
-5,0
-3,0
-2,0
-2,0
-3,-1
-4,0
-6,1
-6,-1
-6,-1
-7,-1
-8,-1
-11,0
-13,-1
-15,0
-15,1
-14,1
-12,2
-10,1
-9,1
-8,1
-8,0
-9,0
-10,0
-10,-1
-9,-1
-8,-1
-6,0
-4,0
-2,1
-2,0
-3,0
-5,0
-6,0
-5,1
-4,0
-4,-1
-5,-1
-5,0
-6,1
-4,0
-3,0
-3,-1
-5,-1
-5,-1
-5,0
-3,0
-2,1
-1,1
-2,1
-2,1
-1,0
-2,0
-3,0
-3,0
-3,0
-4,-1
-4,-1
-3,0
-3,0
-3,1
-2,1
-2,1
-2,1
-1,1
0,-1
1,-2
1,-2
1,-1
0,0
1,0
3,0
3,0
2,0
1,0
1,0
0,1
1,2
2,2
2,1
1,0
-1,-1
-1,-1
0,0
1,1
2,1
3,0
4,-2
4,-2
2,-1
0,-1
0,1
1,1
1,1
0,0
0,0
0,-1
1,0
2,0
1,0
0,0
-1,-1
-1,0
-1,0
1,1
2,1
3,-1
2,-1
1,0
-1,-1
-2,-1
-1,-1
1,-1
0,-1
-3,-1
-5,-1
-6,0
-5,0
-2,1
1,2
2,1
2,0
0,0
-2,1
-3,1
-3,0
-2,0
1,1
3,1
4,1
5,0
6,0
6,0
5,-1
4,-1
4,-1
4,-1
4,0
5,0
5,0
7,2
9,2
10,1
10,-1
10,-1
10,-1
8,-1
6,-2
4,-1
3,0
4,0
4,1
4,1
4,1
5,2
5,1
5,-1
5,-1
5,-1
4,0
4,0
3,-1
3,-1
2,-1
0,-1
0,0
-1,1
0,3
3,3
6,2
11,2
16,2
20,2
21,1
19,-2
15,-4
11,-3
8,-4
6,-6
3,-5
1,-2
1,1
2,3
3,2
5,3
5,3
4,2
2,1
1,1
1,0
1,0
1,-1
0,0
-1,-1
-2,-1
0,-1
2,0
5,1
6,2
6,1
4,0
3,0
1,0
-1,-1
-2,-2
-2,-1
-1,-1
1,0
2,0
2,1
2,2
4,2
5,1
6,1
7,1
8,0
8,-1
9,-2
8,-2
5,-1
2,-1
0,0
-2,-1
-4,-1
-6,-1
-8,0
-7,1
-3,2
2,2
5,2
7,2
9,1
11,0
11,-1
10,0
9,1
10,2
10,0
9,-2
8,-2
6,-1
4,-1
3,-2
1,-1
1,0
2,-1
1,-2
1,-2
1,1
2,1
2,0
2,1
2,2
2,1
1,0
1,0
2,1
4,2
6,1
6,1
5,0
4,0
4,0
5,0
7,1
8,-1
7,-2
6,-1
5,-1
4,-3
2,-2
2,0
2,2
2,1
1,0
0,1
0,2
1,1
4,-1
6,-1
6,0
7,0
6,0
6,1
6,1
6,1
6,1
6,-1
5,-2
3,-1
1,-1
1,-1
2,0
5,1
7,1
8,0
7,-1
5,0
3,0
2,1
2,1
3,1
4,1
5,0
6,0
8,-1
8,-1
8,0
8,0
9,0
10,0
11,1
10,1
6,0
3,0
-1,-1
-3,-3
-5,-1
-6,0
-6,0
-6,1
-6,1
-6,1
-6,1
-5,1
-2,1
0,1
2,1
3,-1
1,-2
-1,-2
-3,-1
-4,-1
-5,-1
-5,0
-4,1
-2,2
0,3
1,1
0,0
-1,1
0,0
1,0
2,-1
3,-2
3,-1
1,-1
-1,-1
-2,-1
-4,0
-4,1
-3,1
-3,1
-3,1
-2,1
0,1
2,0
3,0
3,0
3,1
3,-1
4,-1
4,-1
4,-1
4,0
4,0
3,0
0,0
-1,0
-2,0
-3,0
-3,0
-2,0
-1,1
1,1
1,0
1,-1
0,-1
0,-1
0,-1
-1,0
0,1
0,1
1,1
3,2
3,0
2,0
0,0
-2,0
-2,0
-2,-1
-2,-1
-2,0
-2,0
-1,1
0,1
2,2
7,4
12,2
17,1
21,1
20,-1
16,-3
11,-3
7,-3
4,-3
2,-3
0,-4
0,-2
1,0
1,1
1,2
1,2
-1,1
-2,1
-4,1
-5,1
-5,1
-4,1
-3,1
-2,1
-1,0
-1,1
-2,1
-3,1
-2,0
-1,-1
-1,-1
-1,-1
1,-1
2,0
3,0
2,0
2,0
1,0
2,0
4,1
4,0
5,1
5,1
4,0
3,-1
3,-1
3,-1
4,0
5,0
5,1
6,1
7,0
7,0
5,0
3,-1
3,0
5,1
7,0
8,0
8,-1
8,-1
8,0
8,0
9,0
10,1
10,1
9,1
10,1
9,0
7,-1
5,-1
3,-1
2,0
3,0
3,0
2,0
0,-1
-1,0
-2,0
-3,0
-3,1
-4,1
-4,1
-5,1
-4,0
-5,0
-6,0
-7,-1
-7,0
-8,-1
-8,-1
-9,0
-10,0
-11,0
-11,0
-11,0
-11,1
-10,2
-9,1
-9,0
-9,-1
-9,-1
-8,-1
-7,-1
-7,-1
-6,0
-6,0
-5,1
-3,2
-3,1
-3,1
-4,0
-4,0
-4,0
-3,0
-4,0
-7,0
-9,0
-10,0
-10,-1
-10,0
-8,1
-6,1
-4,0
-4,-1
-5,0
-5,0
-6,0
-6,-1
-7,0
-7,1
-5,0
-4,0
-4,0
-4,0
-4,0
-5,1
-6,1
-6,1
-6,0
-5,0
-4,0
-3,0
-3,0
-2,1
-3,-1
-5,-1
-6,-1
-6,-1
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-6,0
-6,0
-6,0
-6,0
-8,1
-9,1
-9,0
-8,-1
-5,-1
-4,0
-4,0
-4,1
-3,1
-4,0
-4,0
-2,0
-1,0
-2,0
-3,0
-3,0
-3,1
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-5,0
-4,1
-3,1
-1,1
1,0
2,-1
2,0
0,0
0,-1
0,-2
0,-1
1,1
2,2
1,1
-1,-1
-1,-1
-1,-1
-1,0
-2,0
-2,0
-2,0
0,0
2,0
2,0
1,0
1,1
0,1
0,0
0,-1
0,-1
1,0
1,-1
1,-2
1,-1
1,0
2,1
2,1
2,2
5,3
9,3
13,2
16,2
19,3
20,1
19,-2
14,-5
9,-6
6,-5
4,-4
2,-4
0,-1
0,1
0,1
1,1
2,2
2,1
1,1
0,2
1,2
1,1
1,0
1,1
2,1
3,1
4,1
4,1
3,1
2,0
2,-2
1,-2
0,-2
-1,0
-3,1
-5,0
-6,1
-5,1
-3,1
-2,1
0,0
1,0
2,0
3,0
4,-1
3,-1
3,0
3,0
3,1
2,0
2,-1
1,0
1,0
2,0
3,0
3,0
3,0
3,2
3,1
5,1
8,0
8,-1
7,-2
6,-2
5,-1
5,0
5,0
5,-1
5,0
4,1
4,0
4,-1
3,0
3,0
4,0
3,-1
3,-1
2,0
1,-1
0,-1
1,0
2,2
3,2
4,1
2,0
1,-1
0,-1
1,-1
1,-1
0,0
-1,1
0,1
1,1
2,1
3,0
2,-1
0,-1
-2,0
-3,1
-4,0
-4,-1
-4,-1
-4,2
-3,1
-3,1
-2,0
-2,-1
-2,-1
-3,-2
-2,-1
-2,0
-2,-1
-2,0
-1,2
1,2
1,0
1,-1
0,-1
-2,0
-1,1
0,0
0,0
0,0
1,1
1,1
0,-1
-1,1
0,2
1,2
2,0
1,-2
-1,-2
-4,-2
-5,-2
-5,-1
-4,1
-3,2
-2,1
-1,0
-1,0
-1,0
-1,2
-1,0
0,0
1,1
1,0
2,-1
4,-1
4,-1
3,-1
2,0
1,0
1,1
1,0
0,0
-1,0
-3,0
-5,-1
-6,-1
-6,0
-5,1
-4,0
-5,0
-4,1
-4,-1
-4,-1
-4,1
-4,2
-4,2
-5,1
-5,-1
-6,-2
-7,-1
-7,0
-5,1
-4,0
-3,0
-3,-1
-3,-1
-3,0
-2,1
-3,1
-3,1
-1,0
1,0
1,0
0,0
-1,0
-2,0
-3,0
-2,1
0,0
1,-1
2,-1
2,-2
1,0
1,2
2,1
1,0
0,0
-2,-1
-3,0
-2,0
0,0
1,0
1,0
0,0
0,0
-1,-1
-2,-1
-2,0
-1,2
1,1
3,1
3,1
3,0
2,-1
1,-1
-1,-1
-2,0
-1,1
1,0
3,0
5,1
5,0
4,-1
5,1
7,2
10,3
14,2
18,1
21,2
21,0
20,-3
17,-4
14,-3
12,-2
9,-3
6,-4
4,-3
2,-1
2,1
1,1
0,2
0,2
-2,1
-3,1
-3,1
-2,1
-2,1
-1,1
-1,1
0,0
0,0
0,-1
0,-1
1,0
1,0
1,0
3,0
5,0
6,0
5,0
5,0
4,1
4,1
5,-1
6,-1
5,-1
5,0
4,0
3,0
1,0
1,0
1,0
1,1
3,1
3,0
3,0
1,0
1,1
1,1
1,0
2,-1
2,-1
1,-1
1,0
2,0
2,0
1,0
0,-1
0,-1
0,0
1,1
4,2
6,1
7,0
8,-1
9,-1
9,-1
8,-1
7,-1
5,0
4,1
4,1
4,0
4,0
5,1
6,1
6,0
6,0
6,0
6,0
5,0
5,-1
3,-1
2,-1
2,0
1,0
1,1
0,1
-1,1
-3,1
-4,0
-4,0
-3,0
-3,0
-2,0
-2,0
-2,0
-3,0
-3,0
-4,0
-2,1
-1,0
-1,-1
-2,0
-2,-1
-2,-1
-1,0
0,0
-1,0
-3,0
-3,0
-2,1
-1,1
-2,0
-3,0
-4,0
-4,1
-5,0
-6,-1
-7,-1
-6,0
-4,1
-1,1
1,0
0,-1
-2,-1
-3,0
-3,0
-2,0
-2,0
-2,0
-1,0
-1,0
0,0
2,0
3,1
3,1
3,0
4,0
4,-1
4,-1
4,0
5,0
8,1
9,1
9,1
