eog,emg
-12,0
-13,1
-15,0
-14,1
-12,2
-10,1
-8,1
-7,1
-6,0
-7,-1
-8,-2
-9,-1
-10,-1
-10,0
-9,0
-10,0
-10,0
-11,-1
-12,0
-11,0
-10,0
-11,1
-12,1
-11,0
-10,0
-9,0
-8,0
-7,0
-8,-1
-11,-1
-13,-1
-12,0
-10,1
-8,1
-6,1
-6,1
-9,0
-13,-1
-15,-1
-16,0
-15,1
-14,0
-13,-1
-11,-1
-9,0
-8,1
-6,1
-5,0
-8,-1
-11,-1
-14,-1
-15,-1
-16,-1
-16,0
-18,0
-19,2
-17,2
-15,0
-14,0
-14,0
-15,0
-15,2
-14,1
-13,-1
-12,-1
-12,-3
-11,-2
-9,1
-6,5
-3,6
-2,3
-3,-1
-4,-3
-6,-3
-8,-4
-9,-3
-10,-2
-12,-2
-14,-1
-16,1
-16,2
-15,1
-14,1
-11,2
-10,1
-9,0
-10,-1
-10,-1
-10,0
-10,0
-9,0
-8,0
-8,0
-8,-1
-9,-1
-11,-1
-12,1
-13,1
-13,0
-13,0
-14,1
-15,1
-15,0
-14,0
-12,1
-10,1
-9,0
-9,-1
-10,-1
-10,-1
-10,-1
-11,-1
-12,-1
-13,-1
-14,-1
-16,0
-15,1
-13,1
-12,1
-10,1
-7,0
-5,0
-5,0
-5,0
-6,0
-6,0
-6,0
-6,-1
-5,0
-6,0
-6,0
-6,0
-6,0
-5,-1
-5,-1
-5,-1
-5,1
-5,1
-5,1
-5,1
-4,1
-4,0
-4,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-1,1
0,1
-1,1
-1,0
-1,-1
0,-1
1,-1
1,0
1,0
0,-1
-1,-1
-2,-1
-2,0
-1,1
0,1
0,0
0,1
-1,1
-2,0
-1,0
-1,0
-2,-1
-3,-1
-3,0
-2,0
-2,0
-1,0
0,0
0,-1
-1,-1
-1,-1
-2,0
-3,1
-3,1
-2,0
-1,1
0,1
2,1
3,0
2,0
1,0
0,0
0,0
0,-1
1,-1
3,1
4,1
4,0
1,-2
-1,-2
-1,-1
-1,0
0,1
2,1
3,1
3,1
3,0
2,0
1,1
2,1
3,0
5,-1
6,-1
9,0
12,1
12,0
11,1
8,0
6,-1
4,0
3,0
3,-1
2,-1
2,0
3,0
4,0
6,0
9,1
12,1
13,-1
12,0
11,0
8,-1
5,-2
3,-2
2,0
2,1
2,1
2,1
4,1
7,1
11,1
16,1
20,0
21,0
19,-2
14,-1
10,0
6,-1
4,0
4,0
5,0
2,0
-3,1
-2,2
6,2
15,2
20,0
20,-1
20,-1
21,-1
23,0
24,1
25,1
28,0
29,-1
27,-1
27,0
31,1
36,0
39,-2
42,0
45,0
45,0
40,0
35,0
36,0
41,1
43,0
42,-2
41,-2
41,-1
40,0
39,1
39,0
42,0
44,2
45,1
44,1
44,0
43,-1
42,0
42,0
41,0
40,1
37,0
36,-1
35,-1
35,0
37,2
40,0
43,-2
46,-2
50,2
52,4
49,3
44,1
41,0
37,-3
33,-5
31,-3
31,-1
32,0
35,2
37,0
38,0
39,0
40,0
40,1
40,2
40,1
40,1
40,0
41,-1
42,-1
41,0
39,0
36,-1
33,0
32,0
31,0
29,-1
27,-2
25,0
26,2
26,2
26,-1
27,-2
28,0
29,2
31,1
32,-1
32,0
31,0
28,-1
25,-1
23,0
22,-2
21,-2
20,0
21,1
20,0
21,0
24,2
27,3
28,2
27,0
26,-1
24,-1
22,-1
21,-1
20,-1
19,0
18,0
17,0
15,-1
14,0
15,1
16,0
16,0
17,1
17,1
16,0
15,0
14,1
14,1
15,0
16,0
14,0
13,0
12,-2
11,-2
9,-1
7,0
5,1
4,0
5,0
7,0
8,1
9,1
10,1
9,-1
9,-1
9,0
10,0
11,-1
10,-1
9,0
8,0
6,0
6,0
6,1
5,0
4,1
4,1
4,-1
5,-1
5,-1
3,-1
0,-1
-1,-1
-2,1
-2,2
-1,2
0,1
-1,0
0,1
2,1
4,0
5,-1
5,-2
4,-1
3,0
2,-1
0,-1
-2,1
-4,1
-6,-1
-8,-1
-7,0
-5,1
-4,1
-3,-1
-3,0
-2,1
-1,1
0,1
2,0
1,0
-1,-1
-3,-1
-5,0
-6,0
-6,0
-6,0
-6,1
-5,1
-4,1
-2,1
-1,0
0,-1
-3,-2
-6,-2
-8,-1
-10,-1
-11,-1
-12,0
-13,1
-15,1
-15,0
-14,0
-13,0
-14,0
-14,1
-14,1
-13,1
-10,0
-8,0
-8,0
-9,-1
-11,-1
-13,0
-14,-1
-14,-1
-14,0
-15,1
-15,1
-16,-1
-18,-2
-20,-1
-21,0
-20,0
-18,0
-16,1
-16,1
-17,0
-17,0
-16,0
-15,1
-14,0
-14,-1
-16,-1
-19,-1
-21,-1
-21,-1
-22,0
-22,-1
-23,-1
-25,0
-25,0
-23,0
-21,1
-20,1
-19,1
-20,0
-23,0
-25,0
-25,1
-24,0
-22,1
-19,1
-17,0
-16,-1
-15,-1
-15,-1
-16,-1
-16,0
-15,-1
-16,-2
-17,-1
-19,0
-20,1
-21,1
-20,1
-18,1
-16,1
-13,1
-12,0
-13,1
-15,0
-18,-2
-21,-3
-22,-3
-19,-1
-15,3
-11,5
-9,4
-8,2
-9,1
-10,-1
-11,-4
-13,-6
-16,-4
-20,-2
-24,-1
-25,-2
-23,0
-19,2
-17,3
-16,2
-15,2
-15,1
-14,1
-14,1
-13,1
-14,0
-15,1
-15,0
-16,-1
-17,-1
-15,-1
-15,0
-15,0
-16,0
-17,0
-19,1
-20,1
-19,1
-18,1
-15,0
-12,0
-11,0
-12,-1
-13,-1
-15,-2
-17,-2
-18,-1
-19,0
-19,2
-19,2
-17,1
-16,1
-16,1
-15,1
-13,0
-12,-1
-12,-2
-14,-3
-17,-3
-19,-2
-22,-1
-25,0
-28,0
-30,0
-31,1
-29,1
-26,1
-22,2
-19,2
-17,1
-14,0
-13,-1
-14,-1
-14,0
-12,0
-12,0
-13,0
-14,0
-16,1
-17,-1
-17,-1
-18,1
-18,1
-17,0
-17,-1
-17,-1
-17,0
-16,-1
-16,-1
-15,0
-14,1
-13,1
-13,1
-14,1
-14,1
-13,1
-11,0
-10,-1
-10,-1
-11,-1
-12,-1
-15,-2
-19,-2
-23,-1
-24,0
-25,0
-24,1
-22,1
-19,2
-15,2
-13,1
-14,0
-15,0
-15,0
-15,-1
-15,-2
-15,-1
-15,-1
-15,0
-14,0
-13,0
-14,1
-15,1
-17,1
-17,1
-18,-1
-17,-1
-17,-1
-16,-1
-16,0
-16,1
-16,1
-18,0
-19,0
-19,1
-18,1
-17,0
-14,-1
-12,-1
-10,0
-8,-1
-8,0
-11,0
-14,0
-17,0
-19,1
-18,1
-16,1
-13,-1
-12,-2
-11,-1
-11,0
-12,1
-12,1
-13,0
-14,0
-13,0
-12,-1
-12,0
-14,0
-17,0
-18,-1
-18,0
-17,1
-15,2
-13,1
-11,0
-9,0
-8,0
-9,0
-10,-2
-11,-1
-11,1
-9,1
-7,1
-6,0
-7,-1
-10,-2
-14,-2
-16,-1
-15,0
-14,0
-14,0
-14,1
-15,1
-16,1
-16,1
-14,0
-13,0
-12,-1
-10,1
-9,2
-9,-1
-11,0
-13,1
-14,0
-14,0
-15,-2
-16,-2
-15,-1
-14,-1
-12,1
-10,2
-7,2
-5,2
-5,1
-5,1
-5,2
-4,1
-3,-3
-3,-4
-2,-2
-2,1
-2,2
-2,0
-3,-2
-5,-2
-6,0
-7,1
-7,1
-8,-1
-8,-1
-9,1
-9,0
-8,0
-8,1
-8,0
-7,0
-5,1
-3,0
-1,-2
-2,-2
-4,0
-6,2
-6,3
-4,2
-2,0
1,-1
3,-2
5,-2
6,2
6,3
4,0
3,0
1,-1
-1,-2
-3,-3
-5,-4
-6,-1
-6,2
-5,0
-6,0
-7,0
-7,3
-5,2
-5,-1
-4,-1
-3,1
-3,1
-4,1
-4,0
-3,-1
-3,-1
-3,0
-2,1
-1,2
0,0
1,1
3,1
6,-1
8,-2
8,-1
6,1
4,1
3,1
1,0
1,0
1,-1
0,-2
-2,-1
-4,0
-5,0
-5,0
-3,0
0,0
1,1
1,1
0,-1
-1,-1
-1,0
-1,0
-2,0
-3,-1
-4,0
-3,0
-3,2
-1,2
1,0
2,-1
2,-1
2,1
2,2
3,0
4,-1
7,0
9,0
9,-2
8,-3
7,-2
5,-1
5,1
5,1
5,1
6,2
5,1
4,0
4,0
5,-1
5,-2
5,-1
4,1
3,2
2,1
2,0
1,0
-1,-1
-1,-1
0,0
1,0
3,0
6,2
9,2
11,1
12,0
11,0
9,0
7,-1
5,-2
3,-1
2,-1
1,-3
0,-1
0,0
1,1
1,3
2,2
5,3
10,3
15,1
16,-1
16,0
16,2
14,0
12,-3
10,-3
8,-3
6,-1
4,0
2,0
1,2
2,3
3,1
5,0
7,0
9,-1
9,0
8,0
7,0
5,0
3,0
3,0
2,0
1,0
-1,-1
-1,0
0,0
2,0
5,0
5,0
4,1
3,1
3,0
3,0
4,0
4,0
4,-1
4,0
5,0
7,1
8,0
9,0
9,0
8,0
7,-1
4,-1
1,0
0,0
2,1
3,1
3,1
4,1
5,1
7,1
10,1
13,0
15,-1
15,-2
14,-2
11,-2
9,-1
8,1
7,1
6,1
5,1
6,1
7,1
8,1
9,0
9,-1
9,-1
11,-1
12,-1
13,-2
12,-1
9,0
6,0
4,0
3,0
3,0
3,0
4,2
7,2
9,1
10,0
9,0
7,-1
6,-1
6,0
7,0
7,0
7,0
6,0
7,1
8,0
9,0
10,0
12,0
13,0
13,-1
11,-1
11,-1
10,0
9,1
9,1
9,0
8,0
7,0
6,-1
3,0
2,0
2,0
3,0
4,1
7,2
10,2
12,1
14,-1
16,-2
19,-2
21,0
22,3
19,3
16,3
14,1
13,-2
12,-3
12,-3
12,-3
12,-1
10,0
9,0
8,1
8,1
9,1
11,1
14,1
16,1
17,0
14,-2
9,-2
4,-1
1,0
0,-1
-1,-1
0,0
1,1
3,1
5,1
7,2
8,2
11,1
12,0
12,-1
12,0
14,0
14,-1
13,-1
11,-1
8,0
6,0
6,-1
6,-1
6,-2
6,0
7,0
8,0
9,0
11,1
12,1
12,1
13,0
13,0
13,0
14,0
14,-1
12,0
9,-1
5,-1
1,0
-2,-1
-3,0
-2,1
-1,2
2,2
6,-1
7,-1
9,0
10,0
12,0
14,0
15,0
14,0
14,0
14,0
13,0
12,0
11,0
10,1
8,1
6,1
5,0
4,-1
5,-1
5,-1
6,0
6,0
7,0
7,-1
7,-1
7,0
8,1
9,1
10,1
11,1
12,1
12,1
11,0
10,-1
8,-1
6,-1
5,-1
2,-1
0,-2
-1,-1
-1,-1
-1,-1
0,1
1,1
1,1
1,0
1,1
2,1
3,1
4,0
4,-1
3,-1
3,0
3,0
2,0
1,-1
1,0
1,0
1,-1
1,0
0,0
0,0
2,1
5,1
7,0
7,0
7,1
8,1
9,1
10,-1
10,-1
8,-1
6,-1
5,-1
4,-2
2,-1
2,0
1,1
1,1
1,1
1,1
2,1
4,1
5,0
4,0
3,0
2,0
2,0
2,0
2,1
2,0
-1,-2
-3,-1
-4,-1
-3,-1
-2,-1
-2,-1
-1,0
-1,1
1,1
1,2
-1,1
-3,0
-3,-1
-2,0
-1,0
0,0
-1,-1
-2,-1
-2,0
-2,1
-1,1
-1,0
-1,-1
-2,-1
-3,-1
-3,0
-2,0
-2,0
1,2
3,2
4,1
5,0
5,-1
3,-1
2,-1
2,0
2,1
1,1
0,0
0,0
1,1
3,1
5,0
6,-1
5,-1
3,-2
2,-1
1,-1
2,0
3,1
2,1
1,0
0,1
-2,1
-2,1
0,1
2,0
2,-1
2,-1
1,-2
1,-1
1,1
4,1
5,1
4,-1
2,-1
1,0
0,1
0,0
0,0
1,0
2,0
1,-1
1,0
1,1
3,0
5,-2
7,-1
10,3
12,5
13,3
11,0
10,-2
7,-3
4,-4
2,-4
1,-1
0,0
0,0
-1,0
-2,1
-4,1
-4,1
-4,1
-4,1
-5,1
-6,0
-7,1
-6,2
-4,1
-2,0
-1,0
0,-1
1,0
2,1
3,-1
2,-1
0,-2
-1,-1
-1,1
0,1
2,2
5,1
5,0
6,0
7,0
8,0
8,-1
7,-2
5,-2
2,-1
1,0
0,1
-1,1
-2,0
-1,1
0,0
0,0
0,0
-1,0
-2,-1
-2,-1
0,0
2,2
3,1
3,-1
1,-2
-1,-1
-1,1
-1,1
-1,0
-1,0
0,0
2,0
1,0
0,0
0,1
1,1
4,-1
4,-1
4,0
3,0
3,0
2,0
2,0
3,1
3,0
3,-1
4,1
6,1
7,-1
8,0
8,0
8,-1
6,2
3,4
-1,-1
-2,-5
2,-4
5,-2
3,-1
-2,-1
-6,-2
-8,1
-10,1
-12,-1
-15,-1
-17,0
-18,0
-18,0
-18,1
-20,1
-21,1
-22,2
-23,2
-22,1
-21,2
-20,2
-18,1
-17,1
-17,0
-17,0
-18,1
-19,1
-19,1
-18,1
-18,0
-18,-1
-19,-1
-20,-1
-21,-1
-21,0
-20,1
-19,2
-19,1
-19,0
-20,0
-21,0
-22,0
-23,0
-23,0
-23,-1
-22,0
-22,0
-21,-1
-20,0
-18,0
-18,0
-17,1
-16,1
-15,1
-13,1
-12,1
-12,1
-12,0
-11,-1
-12,-2
-12,-2
-10,0
-8,0
-8,0
-8,0
-9,-1
-11,0
-13,0
-13,0
-12,1
-11,0
-10,-1
-10,-1
-12,-1
-14,0
-14,1
-14,1
-14,0
-13,0
-14,0
-14,-1
-14,1
-13,1
-10,1
-8,-1
-6,-1
-7,0
-7,0
-6,0
-5,-1
-4,0
-4,1
-4,1
-3,1
-1,0
0,-1
2,-1
3,0
3,0
1,-1
-1,0
-2,1
-1,1
-1,1
1,1
2,1
0,-1
-2,-1
-2,0
-2,-1
-2,0
-2,0
-2,-1
-2,-1
-2,0
-2,0
-1,0
1,0
3,0
3,0
1,0
-1,-1
-3,-1
-3,0
-1,1
3,1
5,1
5,0
4,-1
3,0
3,1
3,0
3,-1
3,-1
2,-1
1,0
0,0
-1,1
1,2
3,1
4,1
4,0
5,0
7,-1
9,-1
11,-2
11,-1
12,1
12,4
11,3
10,1
9,-1
7,-2
4,-3
1,-3
1,-2
1,-1
-1,0
-2,0
-4,1
-7,1
-5,2
-1,1
2,1
3,0
3,1
4,2
5,0
4,-1
4,-1
5,-1
5,-1
4,-1
3,0
3,1
4,1
4,1
4,1
5,1
5,1
5,0
7,0
9,0
10,-1
10,-1
9,-1
7,0
6,-1
6,-1
6,0
6,0
6,0
6,0
5,0
6,0
7,2
9,2
9,0
10,0
10,0
9,-1
8,0
7,-1
5,-1
4,-1
4,-1
4,-1
4,0
5,0
7,1
7,2
5,4
1,3
-6,-1
-10,-5
-7,-5
-5,-2
-7,-1
-11,0
-14,-1
-18,-1
-22,-1
-26,-2
-30,-1
-35,-1
-40,-1
-43,1
-45,1
-45,1
-44,1
-46,1
-49,1
-50,1
-50,1
-50,1
-49,1
-50,1
-51,0
-52,0
-53,0
-54,0
-54,1
-53,0
-53,0
-55,1
-56,0
-58,-1
-61,-1
-63,0
-64,0
-63,1
-60,1
-57,1
-55,1
-53,1
-51,1
-50,1
-49,1
-48,2
-48,1
-47,-2
-47,-2
-46,-1
-45,1
-45,1
-44,0
-43,0
-42,0
-41,0
-39,0
-37,0
-34,0
-32,-1
-32,-1
-31,0
-30,0
-29,0
-28,0
-27,0
-27,0
-27,0
-27,0
-26,0
-25,0
-24,1
-21,1
-20,0
-20,-2
-20,-2
-19,-1
-17,0
-15,1
-13,1
-13,0
-14,0
-14,0
-13,0
-11,0
-9,-1
-8,-1
-7,0
-7,1
-6,0
-5,-2
-4,-1
-3,0
-3,1
-3,1
-2,1
-2,2
-1,1
-1,-1
-1,-1
-3,0
-3,-1
-2,-2
-1,-1
-1,-1
-1,0
-1,0
0,0
0,2
0,1
0,-1
-1,0
-1,-1
-1,0
-1,2
1,1
1,-2
-8,-4
-18,1
-14,5
3,4
18,1
26,-1
31,0
38,1
45,2
52,2
58,1
64,1
70,0
75,0
81,0
88,-1
94,-1
97,-2
101,-2
103,-1
105,-1
108,-1
112,-1
118,-1
124,0
129,0
132,-2
134,-2
138,-2
143,-1
146,0
146,1
145,1
142,0
140,0
138,-1
135,-3
132,-2
131,0
131,0
130,1
130,2
131,1
131,0
130,-2
128,-3
127,0
127,3
126,4
124,3
121,1
118,0
115,-2
112,-4
109,-5
107,-3
103,0
100,1
97,1
94,1
90,1
88,1
86,1
85,1
83,0
83,1
82,1
80,1
79,0
77,0
75,-1
74,0
73,0
71,0
69,0
69,0
68,-1
67,-1
65,0
63,0
61,-1
59,-1
58,0
56,0
55,-1
54,0
52,2
51,2
50,1
49,0
47,-1
45,-1
44,0
44,0
43,-1
42,1
42,0
40,-1
38,-2
36,-1
35,1
34,1
34,0
33,-1
32,-1
31,0
29,1
28,1
27,-1
26,-1
26,0
26,1
26,1
24,0
22,1
22,3
21,1
19,-2
17,-4
16,-2
15,1
16,3
17,1
16,0
15,0
14,-1
12,-1
10,0
10,1
10,0
10,-1
10,0
10,1
8,0
6,-1
5,-2
4,-1
3,1
4,1
3,1
1,-1
-1,-2
-1,0
0,0
-1,1
-2,1
-3,-1
-4,-1
-5,0
-6,1
-6,0
-6,0
-7,0
-8,0
-11,0
-12,-1
-13,-1
-13,0
-12,-1
-12,-1
-13,1
-13,2
-13,1
-14,1
-14,1
-13,-1
-14,-1
-16,-1
-17,0
-16,1
-14,0
-13,1
-13,1
-14,0
-16,0
-17,1
-18,0
-19,-1
-18,0
-17,1
-19,0
-20,0
-21,0
-22,0
-23,0
-25,0
-27,-1
-29,-2
-30,-1
-29,1
-28,1
-26,1
-26,-1
-27,0
-28,1
-28,1
-28,-1
-29,-1
-29,0
-30,0
-30,0
-31,0
-31,0
-32,0
-33,-1
-34,0
-34,0
-33,1
-32,1
-31,0
-31,0
-31,0
-31,-1
-31,0
-30,-1
-30,-1
-30,0
-30,0
-29,0
-29,0
-29,0
-29,1
-29,0
-28,0
-28,1
-28,-1
-29,-1
-31,0
-31,-1
-32,0
-33,0
-33,-1
-32,0
-31,0
-31,0
-32,1
-32,1
-33,0
-32,0
-32,0
-32,0
-32,0
-32,-1
-32,-1
-31,1
-30,1
-31,0
-33,-1
-33,0
-34,0
-35,0
-34,1
-31,1
-30,0
-31,0
-31,-1
-32,-1
-32,-1
-33,0
-32,0
-32,0
-32,0
-32,0
-33,0
-34,0
-34,0
-35,1
-35,1
-34,1
-34,-1
-36,-2
-37,0
-36,1
-32,1
-30,1
-29,0
-28,-1
-28,-3
-28,-2
-24,1
-20,4
-18,5
-20,2
-22,0
-24,-2
-27,-4
-29,-5
-31,-3
-33,-1
-34,0
-34,0
-33,1
-31,2
-30,2
-30,1
-30,0
-30,1
-29,0
-27,0
-26,0
-26,-1
-25,-1
-25,0
-25,1
-24,1
-23,0
-23,1
-24,1
-24,0
-24,0
-25,-1
-26,0
-26,-1
-25,-1
-25,0
-24,0
-24,0
-24,0
-23,1
-23,0
-23,0
-23,1
-21,-1
-20,-1
-20,-1
-20,0
-19,1
-18,1
-17,0
-17,0
-18,-1
-20,-1
-20,0
-21,-1
-20,-1
-18,0
-18,0
-18,0
-17,0
-17,0
-17,0
-16,0
-16,0
-17,0
-18,-1
-20,-1
-19,-1
-17,0
-14,0
-13,1
-13,1
-13,1
-15,1
-16,1
-17,-1
-17,-1
-17,-1
-17,-1
-18,0
-18,0
-19,-1
-18,0
-16,0
-16,0
-16,0
-16,1
-16,1
-16,0
-15,0
-14,0
-13,0
-14,0
-15,-1
-17,-1
-18,-1
-17,-1
-17,-1
-19,0
-20,1
-20,2
-18,1
-17,-1
-16,-1
-16,-1
-16,-1
-17,0
-18,1
-18,1
-16,1
-13,1
-12,1
-13,0
-14,-1
-15,0
-15,-1
-15,-1
-16,-1
-17,-1
-18,0
-18,0
-18,0
-17,1
-15,1
-16,0
-16,0
-16,1
-15,1
-13,1
-10,1
-8,0
-9,-1
-10,0
-12,0
-13,-2
-14,-2
-13,-1
-16,0
-19,2
-17,1
-11,1
-8,1
-8,1
-8,0
-7,-1
-6,-1
-8,-1
-10,0
-11,0
-9,0
-7,0
-7,0
-7,0
-8,0
-9,0
-10,1
-10,1
-10,0
-10,-1
-9,-1
-6,0
-5,0
-5,0
-5,0
-5,0
-5,0
-4,-1
-5,0
-5,0
-5,1
-4,1
-3,0
-3,0
-3,-1
-4,-1
-4,0
-3,0
-2,0
-4,-1
-6,-2
-9,-1
-9,0
-7,1
-5,1
-4,0
-6,0
-8,0
-11,0
-12,0
-11,0
-10,0
-10,0
-9,0
-9,0
-11,0
-12,0
-10,0
-9,0
-10,0
-10,1
-10,0
-10,0
-10,0
-9,-1
-9,-1
-9,0
-9,0
-10,0
-11,0
-11,0
-11,0
-11,1
-11,1
-11,1
-12,0
-14,-1
-15,-1
-14,0
-12,0
-9,0
-8,0
-9,-1
-10,0
-11,1
-13,1
-16,0
-19,-1
-22,-1
-24,0
-23,0
-21,-1
-21,0
-22,1
-22,2
-22,1
-21,1
-20,0
-20,-2
-22,-3
-21,0
-18,4
-16,5
-14,3
-11,1
-9,0
-8,-2
-8,-3
-9,-4
-11,-4
-12,-2
-13,-2
-14,-1
-15,1
-16,1
-16,2
-16,2
-15,1
-14,1
-14,0
-14,1
-13,1
-12,0
-12,1
-12,0
-12,0
-12,0
-11,1
-10,1
-8,-1
-7,-2
-8,-2
-10,-1
-11,0
-10,0
-9,0
-7,1
-5,1
-3,1
-1,1
0,1
-1,0
-1,0
0,0
1,-1
1,-1
0,0
0,1
2,1
5,-1
7,-1
8,0
7,-1
7,-1
7,-1
6,-2
7,0
9,2
11,1
10,0
8,0
6,0
6,1
8,1
11,0
13,0
13,-1
12,-1
11,0
11,0
11,0
10,0
9,-1
7,0
6,0
5,1
6,0
7,-1
7,0
6,1
6,0
6,0
6,0
8,1
11,1
13,1
13,0
12,-1
11,-2
10,0
9,1
8,0
6,-2
4,-1
2,0
0,1
1,2
2,2
3,3
2,0
2,-2
3,-2
5,0
7,1
8,0
8,-1
8,-1
9,0
10,0
9,0
8,0
8,1
6,0
5,-1
5,0
7,1
9,1
10,1
10,0
7,0
6,0
6,0
7,-1
10,0
14,0
14,0
13,-1
10,-2
6,0
2,0
1,0
0,1
1,1
2,1
4,1
4,1
3,0
4,-1
4,-2
3,-1
1,-1
-1,-1
-2,1
-2,2
1,1
3,1
5,1
7,2
7,0
6,-2
6,-1
5,-2
3,-2
1,-1
1,1
1,2
3,2
5,2
6,1
5,0
4,-1
3,-1
1,-1
1,-1
2,0
3,1
2,0
1,0
-2,-2
-3,-2
-3,0
-4,1
-5,1
-6,2
-8,2
-8,0
-6,-1
-1,-1
2,-1
2,0
1,-1
-2,0
-4,1
-2,1
0,1
1,0
0,-2
-2,-1
-5,0
-8,1
-10,0
-12,-1
-12,0
-12,0
-11,-1
-11,-1
-10,1
-8,1
-7,0
-7,-1
-5,0
-3,1
-2,1
-1,1
1,1
1,0
1,-1
1,0
0,0
0,0
2,1
3,0
4,-1
4,-1
4,-1
4,-1
3,0
2,1
2,1
3,1
3,0
2,0
1,0
2,0
3,0
4,-1
4,0
6,0
7,0
8,1
10,1
12,1
13,0
16,-2
19,-2
20,-1
20,1
19,2
16,2
11,1
8,1
8,0
8,-2
8,-3
8,-3
6,-2
4,-1
2,0
2,1
1,1
2,2
3,2
4,1
5,1
5,1
5,0
3,-1
1,-1
-1,0
-1,0
0,0
2,0
6,1
9,2
11,1
10,0
9,-1
8,-1
8,-1
8,-1
10,0
11,0
11,0
10,0
8,0
5,0
4,0
5,0
6,0
6,0
7,1
8,1
9,0
9,0
10,0
11,0
12,0
13,-1
13,-1
11,-1
9,0
7,1
6,1
6,0
5,0
4,0
3,0
4,0
8,0
11,1
13,1
14,0
14,0
12,0
10,-1
8,0
8,0
7,0
5,0
3,-2
1,-2
-1,-1
-2,0
-2,1
-2,1
-3,1
-3,0
-4,0
-5,0
-6,0
-6,2
-2,2
2,2
5,1
6,-1
3,-1
0,-1
-2,-1
-1,-1
0,-1
2,0
4,0
6,1
6,1
4,1
2,1
0,0
1,-1
2,-1
4,-1
7,-1
7,-1
4,0
1,0
-2,-1
-3,0
-2,1
2,2
5,2
6,2
5,0
4,-2
2,-1
1,-1
1,0
1,0
2,0
3,0
4,0
3,0
3,0
2,0
1,0
1,1
2,1
2,0
1,-1
0,0
0,1
1,0
2,0
3,0
4,0
5,0
6,0
5,0
4,0
4,0
4,-1
3,-1
3,0
3,1
2,1
2,1
0,0
-1,-1
-3,-1
-3,0
-2,0
-2,0
-1,1
0,1
0,0
1,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
1,-1
-1,-1
-3,-1
-4,0
-4,1
-3,0
-1,0
0,0
0,1
1,0
3,0
4,0
5,1
7,1
7,0
7,0
7,-1
5,0
3,-1
1,-1
0,-1
-1,-1
-3,0
-4,-1
-4,0
-4,1
-2,1
-2,0
0,1
1,1
3,1
4,1
6,1
7,0
7,0
7,-1
7,0
7,1
7,0
8,0
8,-1
7,-1
5,-1
4,-1
3,0
1,0
-1,0
-5,0
-8,0
-5,0
1,1
5,1
6,1
6,1
4,0
1,0
1,0
2,0
4,1
7,1
9,1
8,1
7,-1
6,-3
6,-3
6,-4
7,-2
11,2
15,5
17,6
16,2
13,-1
10,-2
8,-3
7,-3
8,-2
9,-1
10,0
8,0
7,1
6,1
6,1
6,1
8,2
9,1
10,0
11,-1
10,0
9,-1
9,-1
8,-2
7,-1
6,0
6,0
6,0
6,0
5,0
5,0
6,1
8,1
11,1
12,1
13,0
13,0
12,0
9,0
8,-1
8,-1
8,-1
9,0
9,-1
9,-1
9,-1
10,0
11,0
12,1
13,1
12,0
10,0
10,0
12,1
14,0
16,0
17,0
17,0
17,0
19,0
19,1
19,1
20,1
20,0
18,-2
16,-2
14,0
14,0
12,-2
11,-2
8,0
7,0
8,0
10,1
12,2
15,3
19,2
20,0
20,0
18,0
16,0
14,0
12,-1
12,0
10,1
9,0
7,-3
4,-3
2,-2
1,0
0,0
-1,0
-1,0
-1,0
-2,1
-1,2
0,2
0,1
0,1
1,1
2,1
2,-1
1,-1
0,-2
-2,-1
-3,-1
-3,-1
-2,1
0,0
0,-1
-1,-1
-2,-1
-2,0
-1,1
-1,0
-1,1
0,3
1,2
3,1
5,1
7,0
6,-2
4,-3
3,-3
2,-2
2,0
1,0
0,0
-1,0
-2,1
-3,2
-3,2
-2,2
-1,0
-2,-1
-2,-1
0,1
2,1
5,0
6,-1
6,0
5,0
5,0
4,-1
2,-1
-1,0
-3,-2
-7,-1
-8,0
-7,1
-6,1
-6,1
-5,2
-2,1
1,1
4,0
7,1
10,1
10,-1
10,-1
8,-1
7,0
6,0
4,-2
2,-3
1,-3
-1,-2
-3,0
-6,0
-8,0
-10,0
-10,1
-11,1
-11,2
-11,2
-11,2
-10,3
-9,1
-9,-1
-8,-1
-8,-1
-9,0
-9,0
-10,-2
-12,-3
-13,-1
-12,0
-12,1
-12,1
-11,1
-11,0
-12,0
-12,-1
-13,-1
-13,0
-13,2
-12,2
-11,2
-10,1
-7,0
-6,-1
-4,0
-3,0
-3,-1
-4,-1
-5,0
-5,-1
-6,-1
-7,-1
-7,0
-9,0
-10,0
-11,0
-11,1
-10,2
-8,1
-7,0
-6,-1
-6,-2
-8,-1
-8,1
-9,1
-9,0
-8,1
-7,1
-8,0
-8,0
-9,0
-9,1
-8,3
-6,2
-5,1
-4,0
-3,0
-3,0
-1,-4
2,-5
5,-2
7,1
7,2
6,3
5,2
5,1
4,-1
2,-3
-2,-3
-7,-4
-12,-3
-16,-2
-18,0
-19,1
-19,1
-19,1
-18,2
-16,2
-13,2
-8,2
-5,0
-3,0
-2,0
-2,-1
-4,-1
-6,0
-8,0
-9,0
-9,0
-7,1
-4,2
-3,0
-2,-2
-2,-1
-3,0
-3,1
-3,0
