eog,emg
-4,0
-8,1
-17,0
-5,1
0,2
-11,1
-6,1
5,0
-3,0
-5,-1
8,-1
5,1
-6,-2
3,-1
4,0
-9,0
-4,1
7,0
-2,2
-5,1
8,0
5,1
-3,-1
6,-1
7,-1
-7,-1
-5,0
5,-1
-6,-1
-11,-1
2,0
-2,1
-11,-1
0,0
4,1
-7,0
-2,0
7,-1
-4,0
-9,0
3,1
-1,1
-12,-1
-3,0
1,0
-11,-1
-6,0
5,-1
-5,1
-9,1
3,0
-2,1
-12,-1
-2,0
3,1
-9,0
-5,0
6,-1
-2,0
-5,-1
8,0
4,1
-6,0
4,0
7,0
-7,-1
-4,0
4,-1
-6,0
-8,1
9,2
9,3
0,0
9,-1
11,-1
-3,0
2,1
14,0
6,0
2,-1
12,-1
6,0
-6,-2
3,-2
6,-1
-8,-1
-4,0
5,1
-6,2
-9,1
4,0
-1,2
-12,1
-3,1
1,1
-9,0
-4,1
8,-1
-2,0
-5,-1
5,-1
-1,0
-12,-1
-1,0
2,0
-10,0
-5,1
5,0
-5,1
-9,0
4,0
0,1
-8,-1
4,0
10,1
-1,0
3,0
12,-1
2,1
-1,0
11,0
6,1
-4,0
7,0
11,1
1,-1
6,-1
14,-3
1,-2
-5,-1
6,0
2,2
-7,1
4,1
7,1
-5,0
1,0
12,-1
3,0
0,-1
13,0
10,1
3,-1
14,-1
17,0
4,0
8,0
18,-2
7,-1
3,-2
15,-2
11,1
1,0
11,2
15,3
3,1
8,0
18,-1
7,0
4,1
18,1
16,2
8,2
20,3
24,6
14,6
20,3
27,-4
13,-6
8,-8
20,-8
16,-7
7,-6
18,-3
22,0
10,1
15,3
24,3
13,3
9,2
21,1
17,2
9,1
19,2
21,2
9,1
15,0
25,-1
13,0
9,-1
20,0
16,2
7,1
18,0
20,-1
7,-2
11,0
23,1
16,2
15,0
28,-1
23,0
12,-1
21,-1
22,0
9,1
16,1
27,0
17,1
14,0
27,0
23,1
13,-1
22,-1
25,0
13,-1
18,-1
28,-2
17,-1
13,0
24,0
19,1
9,0
19,1
21,2
8,1
14,1
24,0
14,0
11,-1
23,-2
17,0
6,-1
16,1
19,1
7,0
13,1
23,0
11,0
6,-1
16,-2
8,1
-3,0
7,-1
11,0
1,0
9,2
21,1
12,2
10,1
24,0
20,0
11,-3
22,-3
24,0
11,1
17,1
26,0
14,0
9,0
20,0
15,1
4,-1
13,-1
12,0
-3,1
2,1
12,1
1,1
-2,1
11,0
6,0
-4,-1
8,0
12,1
1,1
8,1
18,-1
8,0
6,-1
18,-2
13,-1
2,-2
11,-1
11,0
-3,0
1,1
9,0
0,1
-1,1
12,0
6,1
-5,-1
4,-1
5,0
-7,0
0,2
12,1
1,1
-2,1
10,0
6,0
-2,-1
10,-1
12,-1
-1,-2
2,-2
8,-2
-6,1
-9,1
5,0
-1,1
-11,0
-1,1
1,1
-12,1
-6,1
4,0
-6,0
-8,0
5,0
-1,1
-12,0
-2,1
1,2
-11,0
-5,0
6,0
-5,0
-7,-1
5,-2
-3,0
-15,-1
-6,-1
-2,0
-13,-1
-9,0
-1,0
-14,1
-15,1
-1,1
-6,2
-15,0
-5,2
-2,1
-15,-1
-11,0
-2,0
-12,0
-14,-1
-2,-2
-7,0
-16,-1
-5,-2
-2,0
-15,0
-10,1
-2,0
-14,0
-17,0
-5,0
-8,1
-16,0
-5,0
-4,0
-17,0
-11,3
2,5
-6,7
-6,4
6,-1
-1,-2
-11,-5
0,-6
1,-6
-13,-6
-10,-4
-1,-1
-9,2
-6,2
11,1
8,2
-2,1
6,1
6,0
-9,-1
-5,1
3,1
-8,1
-10,0
4,-1
-2,1
-11,-1
-1,0
0,0
-12,0
-4,1
6,1
-4,1
-6,0
6,-1
-1,0
-11,0
-2,1
1,1
-10,0
-2,0
8,-1
-4,-1
-7,-1
6,-1
1,1
-7,0
4,1
7,0
-5,-1
-1,0
6,0
-7,-1
-9,-1
6,0
3,2
-4,0
7,0
8,1
-5,0
0,1
8,0
-3,0
-6,-1
6,-2
0,0
-12,-2
-3,-1
-2,1
-14,1
-10,1
-2,0
-15,0
-18,0
-6,-1
-12,1
-21,0
-10,0
-11,1
-26,0
-22,1
-14,0
-24,1
-23,1
-9,0
-13,1
-21,0
-10,0
-10,0
-24,-2
-20,-1
-12,0
-22,1
-20,0
-6,-2
-13,0
-20,1
-2,3
8,3
4,2
17,3
33,2
27,1
32,0
50,-1
49,-1
44,-2
59,0
66,1
57,-1
65,-2
74,-1
63,-1
63,-1
78,-1
75,1
69,0
83,0
87,0
77,-1
85,0
93,0
81,1
79,0
92,-2
87,0
79,-1
91,0
95,1
84,0
90,0
96,-1
83,-1
80,-1
92,-1
86,0
76,-1
86,0
85,1
71,0
76,0
83,-1
70,1
68,1
80,1
74,2
65,0
75,0
75,0
63,-1
69,0
76,0
60,0
52,-1
62,-3
58,0
48,0
56,1
56,1
43,-2
47,-1
51,-1
36,0
33,0
45,0
40,1
32,1
44,2
46,2
33,0
38,1
44,0
30,0
29,-1
42,-1
37,1
28,0
38,1
38,2
26,0
33,0
43,0
33,1
33,0
45,-1
35,-1
22,-3
30,-2
30,-1
18,-1
25,0
32,0
18,1
15,1
27,0
23,1
16,-1
25,-1
21,-1
7,0
14,3
24,5
16,8
15,6
25,1
14,-2
2,-5
12,-5
12,-4
-1,-5
6,-4
14,-2
3,0
0,0
10,0
3,2
-5,1
7,3
7,2
-6,-1
-1,0
7,0
-6,1
-8,1
5,1
-2,3
-10,1
2,0
3,0
-10,-2
-5,-1
2,0
-10,1
-11,1
1,0
-6,1
-15,0
-4,0
-3,0
-16,0
-10,1
-3,0
-15,-1
-16,-2
-5,-2
-14,0
-22,0
-6,2
2,2
-5,1
3,1
14,1
6,1
9,0
24,-1
19,0
12,-2
24,-1
26,1
13,0
19,0
26,-1
13,0
12,0
25,-1
18,0
8,-1
19,0
19,0
6,-1
12,0
17,-1
3,0
2,0
15,-1
9,0
2,-1
13,0
14,2
3,1
11,2
19,1
7,1
5,-1
18,-2
11,0
3,-1
15,0
16,1
5,1
12,1
19,0
6,0
5,0
18,-1
13,1
6,0
19,0
21,0
9,-1
15,-1
21,-2
7,-1
6,0
20,0
15,2
8,0
19,0
18,0
4,-1
9,0
16,0
5,1
5,1
19,0
13,1
5,-1
15,-1
15,0
1,-1
6,0
11,-1
-4,0
-7,0
4,0
-2,2
-8,1
6,0
6,0
-9,0
-2,1
7,0
-2,1
2,1
19,1
16,1
11,0
26,1
31,2
21,-1
29,-1
37,-1
27,0
27,-1
39,-2
33,0
25,-1
37,-1
37,0
25,-1
31,0
37,-1
23,0
22,0
34,0
27,2
19,2
31,1
31,1
19,-1
26,0
33,0
20,0
19,0
31,0
23,1
16,-1
30,-1
31,0
19,-1
24,-1
29,0
14,1
11,1
22,0
15,0
9,0
23,0
25,0
14,-1
21,0
28,0
15,0
13,0
23,-1
14,0
6,-1
17,-1
17,-1
3,-2
8,-1
13,-1
-1,-1
0,-1
14,1
9,5
6,7
23,9
27,7
15,1
20,-2
27,-4
15,-6
14,-7
27,-7
22,-4
18,-2
34,-1
36,0
25,-1
32,1
39,2
28,3
30,2
45,1
39,2
32,0
42,-1
40,0
26,0
32,1
39,1
28,2
31,2
45,0
37,0
29,-1
41,0
44,1
35,0
44,1
52,-1
40,0
39,-1
50,-1
43,0
36,-1
51,0
53,1
42,0
48,-1
53,-1
38,-1
36,0
46,0
39,1
32,1
45,1
46,1
34,-1
40,0
45,-1
30,-1
27,-1
35,-2
24,-1
14,-2
24,-1
24,1
12,1
19,1
25,1
11,1
10,1
19,-1
10,1
3,1
16,1
16,1
2,-1
8,0
14,1
2,0
3,-1
14,-2
5,-1
-5,-2
7,0
8,2
-4,1
0,1
4,0
-11,0
-12,1
1,0
-6,0
-14,-1
-2,0
-2,1
-14,0
-6,-1
-1,-2
-16,0
-18,1
-7,0
-16,1
-24,-1
-14,-1
-16,1
-28,-1
-20,0
-14,0
-28,1
-31,0
-21,-1
-31,1
-40,0
-31,0
-32,0
-45,-2
-39,-1
-35,-1
-50,0
-51,0
-40,0
-48,2
-55,1
-42,1
-43,1
-56,-1
-50,0
-43,0
-55,0
-54,0
-42,0
-51,1
-59,0
-48,1
-49,1
-63,-2
-58,-1
-52,0
-65,-1
-65,0
-55,0
-65,1
-73,0
-61,0
-61,1
-72,0
-66,0
-60,0
-75,1
-77,0
-68,-2
-77,1
-83,0
-69,0
-68,0
-80,-1
-76,0
-71,0
-83,0
-81,0
-68,1
-74,2
-80,1
-66,0
-66,0
-79,-2
-74,0
-68,0
-81,1
-80,0
-70,-1
-79,0
-89,-1
-79,0
-81,1
-93,0
-86,1
-81,-1
-95,-1
-95,-1
-84,0
-94,2
-103,0
-92,-1
-92,0
-102,-1
-93,0
-86,0
-99,0
-100,1
-88,1
-96,2
-102,-1
-89,-1
-90,0
-101,0
-92,1
-84,1
-96,3
-93,5
-79,6
-86,5
-94,-1
-85,-5
-89,-6
-102,-7
-94,-6
-90,-6
-106,-4
-109,-2
-98,0
-104,3
-106,2
-89,3
-86,4
-95,2
-86,3
-81,2
-94,1
-94,0
-82,-1
-89,1
-94,0
-79,0
-79,1
-90,0
-83,0
-77,-1
-90,0
-87,1
-74,0
-80,0
-85,-1
-72,-1
-72,0
-83,-1
-75,0
-67,0
-77,1
-73,0
-61,0
-69,2
-74,0
-60,-1
-58,0
-68,0
-59,2
-52,0
-65,-1
-66,-2
-55,-2
-62,1
-66,0
-50,0
-47,1
-57,-1
-48,1
-42,0
-55,0
-56,0
-44,0
-50,2
-53,0
-37,-1
-35,1
-44,-1
-36,-1
-31,-2
-45,-1
-43,-1
-30,-2
-37,-1
-43,-1
-30,0
-31,1
-44,1
-36,2
-31,1
-42,0
-40,0
-26,0
-32,2
-35,0
-21,0
-20,0
-31,-1
-23,0
-17,0
-30,0
-28,0
-15,-1
-22,1
-28,0
-15,0
-17,0
-29,-1
-20,0
-11,0
-22,0
-22,-1
-13,-2
-23,0
-29,0
-15,0
-15,0
-27,0
-19,1
-12,0
-23,0
-22,0
-9,0
-16,2
-20,0
-5,-1
-5,0
-17,-1
-8,0
-2,-1
-15,-1
-15,0
-4,0
-12,2
-17,1
-3,-1
-4,0
-16,0
-8,1
-2,0
-16,0
-15,0
-3,-1
-9,1
-12,0
4,0
5,1
-5,-1
4,0
8,0
-6,0
-7,0
3,0
-5,2
-12,0
0,-1
-1,-1
-12,-1
-1,0
7,-1
-5,0
-3,1
8,1
-2,3
-9,2
3,1
1,2
-10,0
0,0
7,0
-4,0
0,0
13,-1
5,-1
-2,-1
11,-1
10,1
1,0
11,0
21,0
12,0
16,0
27,-1
17,0
11,-2
25,-2
25,-1
14,-2
22,-1
27,-1
15,0
17,1
30,0
23,1
18,-1
30,-2
27,-1
15,-1
25,2
33,5
24,7
29,8
42,4
31,-1
22,-5
33,-6
31,-5
20,-7
28,-6
33,-4
22,-2
25,0
36,2
30,5
30,4
49,2
53,2
45,0
53,0
56,-1
43,0
45,0
58,-1
50,1
46,0
59,-1
57,0
44,-1
52,1
57,1
44,1
47,1
61,0
52,0
45,-2
56,-1
52,1
39,0
47,0
52,-1
39,-1
39,0
50,0
42,1
38,-1
52,-2
50,-1
37,-2
44,0
50,1
39,2
45,2
59,0
50,0
43,-1
55,-1
54,1
45,0
57,0
65,-1
52,-1
53,-2
62,-2
52,1
48,1
63,2
63,2
52,-1
60,-1
65,-1
54,-1
56,-1
66,-2
57,0
52,0
66,0
65,1
55,0
64,1
70,1
59,1
65,2
80,1
74,1
71,0
86,0
86,0
78,-2
91,-1
100,0
90,0
93,0
105,0
97,1
93,0
108,0
107,1
96,-1
105,0
110,0
98,-1
101,-2
113,-2
102,0
92,-1
101,-2
96,0
84,0
94,1
100,0
88,-1
88,-1
95,-1
81,0
72,-1
83,-1
81,0
71,1
81,2
86,1
72,1
72,1
81,0
71,2
64,1
73,2
68,2
55,-1
64,0
70,-1
59,-2
60,-1
70,-1
59,1
53,0
67,0
65,1
53,0
61,0
66,1
55,1
59,2
72,0
65,1
59,-1
68,-2
60,-2
43,-4
50,-3
55,-1
44,0
45,1
53,1
41,2
33,1
44,0
41,2
30,1
40,1
45,0
30,0
30,0
41,0
32,1
26,0
36,0
31,0
17,-1
24,-1
28,-2
16,-2
18,-1
29,0
20,2
15,0
27,-1
24,1
11,0
18,1
21,0
8,-1
11,0
25,0
18,3
14,5
28,7
26,8
14,3
19,-2
18,-6
1,-7
1,-7
11,-7
0,-5
-6,-5
5,-3
-1,-1
-17,-1
-12,1
-9,2
-23,2
-22,3
-12,2
-22,3
-29,1
-17,0
-21,1
-32,1
-22,2
-16,2
-28,0
-27,0
-20,-1
-33,1
-40,-1
-29,-1
-31,0
-41,0
-30,1
-24,0
-37,0
-36,1
-27,0
-38,1
-44,0
-31,0
-33,1
-44,-1
-36,-1
-32,-1
-44,-1
-42,0
-31,0
-41,2
-46,1
-34,1
-37,1
-47,0
-36,0
-29,0
-41,-2
-42,-3
-36,-3
-49,0
-54,0
-39,2
-39,3
-49,0
-41,-1
-37,-1
-51,-2
-50,-1
-41,-1
-50,2
-54,2
-39,1
-39,2
-45,0
-34,0
-28,0
-41,-1
-40,-1
-31,-2
-41,0
-45,0
-32,0
-35,1
-47,-2
-40,-2
-37,-1
-50,0
-48,1
-37,0
-45,2
-49,2
-35,1
-36,1
-44,0
-33,0
-28,0
-40,0
-38,0
-28,-2
-38,0
-43,-1
-31,0
-32,2
-41,0
-30,0
-25,0
-38,-2
-37,-2
-27,-1
-36,1
-39,1
-26,0
-26,2
-33,0
-21,0
-14,0
-25,0
-23,0
-12,0
-22,1
-27,0
-16,0
-20,1
-32,-1
-22,0
-16,0
-27,0
-23,0
-11,-1
-20,1
-26,0
-14,1
-17,1
-27,-1
-14,0
-6,0
-16,-1
-13,-1
-2,-1
-12,0
-18,0
-6,-1
-8,1
-18,0
-7,0
-2,0
-16,0
-15,1
-6,1
-16,2
-21,0
-8,-1
-10,0
-20,-1
-9,0
-3,0
-15,1
-11,2
0,1
-10,1
-17,-1
-6,-2
-11,0
-22,-1
-12,1
-6,1
-17,0
-12,0
-1,-1
-11,0
-18,-1
-8,-1
-11,1
-21,-1
-10,0
-5,-1
-16,-1
-13,0
-2,0
-11,1
-16,0
-5,0
-9,1
-19,0
-8,0
-1,0
-12,1
-7,4
6,6
1,8
-1,4
10,-1
4,-2
-8,-6
-1,-6
1,-6
-11,-6
-8,-4
2,-3
-7,0
-11,0
0,1
-4,2
-15,2
-4,4
5,3
-3,2
5,2
20,1
14,2
10,0
21,-1
17,0
7,-1
19,0
25,0
14,-1
18,0
30,-1
22,0
19,-1
32,-1
29,1
18,-1
27,-1
31,-2
20,-1
26,1
39,1
29,1
23,0
33,0
28,1
17,-1
26,-1
29,-1
17,0
20,1
31,0
21,2
16,1
28,0
24,2
14,0
24,0
27,0
10,-2
10,-1
19,-1
10,0
6,0
19,-1
15,-1
3,-1
12,1
17,1
4,1
7,0
18,0
9,1
5,0
17,0
12,1
-2,-2
4,-1
5,-1
-8,-2
-4,-1
6,-1
-5,0
-12,-1
-3,-1
-6,2
-14,3
-2,3
5,2
-7,0
-5,-1
3,-2
-7,1
-11,1
4,0
1,0
-10,-2
-3,-2
-1,-1
-15,-1
-11,1
0,1
-7,2
-10,0
2,-2
-4,-1
-18,-2
-11,0
-8,0
-19,1
-13,2
0,1
-7,1
-9,0
4,-1
-1,0
-13,-1
-6,0
-5,1
-20,0
-18,1
-8,0
-17,0
-22,-1
-10,-1
-14,1
-24,0
-13,0
-9,1
-21,1
-19,0
-9,-1
-20,-1
-25,-2
-12,-1
-14,1
-24,1
-14,2
-9,1
-20,0
-16,0
-6,-2
-17,-1
-23,-2
-13,-3
-18,-1
-31,-1
-22,0
-18,1
-30,3
-25,4
-13,3
-20,3
-22,-1
-10,-2
-14,-1
-24,-2
-13,0
-9,1
-21,0
-16,0
-4,0
-12,0
-17,-2
-6,-2
-12,0
-22,0
-12,0
-8,-1
-21,-1
-18,0
-7,0
-18,2
-23,0
-13,-1
-20,0
-32,-2
-22,-1
-18,0
-29,0
-25,0
-14,-1
-24,1
-28,1
-16,0
-21,1
-30,0
-18,3
-11,5
-19,8
-11,8
1,3
-12,-2
-21,-7
-11,-9
-16,-8
-27,-7
-17,-5
-14,-3
-27,-2
-22,0
-10,2
-19,4
-22,3
-11,2
-16,3
-26,0
-15,2
-10,3
-20,2
-16,2
-6,0
-16,-1
-21,-2
-10,-2
-17,0
-29,0
-20,1
-16,0
-27,0
-22,1
-9,1
-17,2
-18,0
-3,0
-7,1
-19,-1
-12,-1
-11,0
-25,-1
-21,0
-9,-1
-15,2
-16,1
-3,0
-9,0
-22,-1
-12,0
-8,0
-20,0
-16,-1
-7,-1
-18,0
-22,0
-9,0
-13,1
-22,1
-12,1
-8,1
-19,1
-15,0
-5,-1
-15,0
-20,-1
-8,-1
-12,1
-22,-1
-11,0
-7,-1
-21,-1
-18,0
-9,-1
-19,0
-24,-1
-14,-1
-18,1
-26,0
-13,2
-4,2
-13,1
-7,2
3,1
-6,1
-10,-1
1,-2
-4,-1
-16,-1
-6,-1
-4,-1
-18,-1
-13,-1
0,-1
-6,0
-7,0
6,1
0,1
-16,-1
-12,0
-12,0
-26,0
-20,1
-8,2
-17,2
-22,-1
-12,-1
-17,1
-24,1
-10,2
-4,1
-19,-2
-20,-3
-16,-4
-29,0
-31,1
-13,2
-13,2
-21,-1
-12,-1
-12,0
-25,0
-19,1
-4,1
-9,2
-12,-1
-5,-2
-18,-2
-35,-3
-26,0
-20,1
-28,1
-22,1
-14,-2
-28,-2
-36,0
-25,1
-27,3
-33,2
-19,2
-16,0
-32,-2
-35,-2
-31,-2
-44,-1
-49,-2
-36,0
-39,3
-48,2
-37,2
-33,2
-46,0
-42,0
-33,-1
-45,-1
-52,-2
-42,-2
-47,1
-55,1
-43,2
-39,2
-53,1
-50,0
-41,-2
-52,-1
-57,0
-45,1
-49,3
-58,0
-46,-1
-42,-1
-54,-2
-50,-1
-41,-1
-52,1
-54,1
-41,0
-46,1
-59,-1
-51,-1
-47,0
-57,1
-49,2
-35,2
-42,5
-44,6
-31,5
-37,3
-49,-2
-40,-4
-36,-5
-48,-6
-44,-6
-35,-7
-45,-3
-49,-1
-39,-1
-45,1
-56,1
-46,2
-41,3
-52,2
-45,2
-33,0
-42,1
-47,0
-36,0
-41,2
-49,0
-38,0
-34,0
-46,-1
-39,1
-26,1
-32,2
-32,2
-19,0
-24,0
-37,-1
-26,0
-21,0
-30,-1
-23,-1
-11,-1
-18,1
-21,0
-10,-1
-16,0
-26,-1
-15,0
-9,1
-18,1
-12,1
-1,-1
-12,-1
-18,-1
-6,0
-10,2
-19,0
-7,1
-2,2
-12,0
-7,-1
3,-2
-7,-1
-10,-1
3,0
-1,1
-11,-1
-2,0
0,1
-12,1
-8,1
3,-1
-7,0
-10,-1
2,-2
-2,0
-11,0
1,1
4,1
-10,-1
-5,0
6,0
-4,1
-7,1
5,0
0,2
-10,0
1,0
4,-1
-7,-2
-1,0
10,0
2,1
-1,1
11,0
6,2
-3,0
10,1
15,1
5,0
11,-1
21,-2
11,-1
9,-1
24,1
22,2
16,0
27,-1
30,-1
16,-2
20,-1
30,0
22,2
22,1
35,-1
31,0
20,-2
28,-2
29,-1
15,-1
18,0
28,1
19,2
19,2
35,2
34,2
25,-1
33,-2
33,-2
18,-2
20,0
28,0
18,0
16,0
30,0
26,1
17,0
27,1
31,1
19,-1
24,-1
35,-1
26,1
23,0
35,-1
29,1
18,0
28,0
32,1
21,1
27,1
39,1
29,1
28,0
41,-1
36,0
23,-2
29,-1
28,1
13,1
16,0
26,-3
17,-1
15,-1
29,-1
25,0
15,-2
26,0
29,2
16,2
19,2
28,0
17,0
14,0
27,0
22,0
11,-2
19,-2
20,-1
8,0
16,1
30,3
23,6
21,7
32,5
24,2
8,-4
13,-5
13,-5
-1,-7
5,-6
16,-5
6,-1
4,0
18,1
13,3
2,2
10,1
11,1
-3,-1
1,0
11,0
0,2
-3,2
10,0
5,1
-5,0
6,1
10,2
-1,1
5,1
16,0
5,1
-1,-1
8,-2
2,1
-5,1
10,2
16,1
3,-1
6,-1
13,-2
1,-1
-1,0
13,0
9,2
-1,1
9,1
11,1
-3,-1
2,0
12,0
3,1
2,2
15,0
11,0
1,-2
12,-2
14,-1
2,0
7,1
18,0
8,1
5,0
18,-1
13,1
3,0
12,0
14,-1
0,-2
6,-1
17,0
8,1
5,1
16,0
10,0
-1,-1
8,0
11,1
0,1
7,1
19,1
12,2
11,0
24,-1
19,1
9,-1
18,-1
18,-1
4,-1
10,0
22,0
14,2
13,1
26,0
20,1
8,-1
16,-1
16,-1
3,-1
8,-1
18,-1
8,1
6,0
20,0
15,1
6,0
16,1
18,1
6,0
12,1
23,0
13,1
12,0
25,0
21,1
13,-1
25,-1
28,0
16,0
20,0
29,0
18,1
16,0
28,-2
22,-1
11,-2
22,0
25,1
13,0
19,1
29,1
18,2
15,1
28,0
22,0
12,-2
22,-1
25,0
14,-1
22,1
32,1
20,1
18,0
31,-1
26,0
16,-1
25,-1
26,0
12,0
16,0
25,-1
15,1
14,1
26,1
22,2
14,-1
27,0
30,1
17,0
20,0
27,0
16,1
16,0
31,-1
27,0
17,-1
26,-1
26,-1
10,-1
14,-1
23,-2
12,0
9,0
23,1
18,2
10,1
21,1
24,1
10,0
14,0
22,-1
12,0
11,1
26,3
24,6
18,5
29,3
28,-1
12,-5
14,-6
24,-7
14,-5
12,-5
26,-4
22,1
11,0
20,2
20,3
7,1
12,1
21,0
10,1
9,1
23,1
18,2
8,0
18,0
19,1
5,0
10,1
21,0
12,1
11,1
24,0
18,0
9,-2
20,-1
21,0
7,0
12,1
20,0
9,1
6,1
19,0
16,1
8,-1
20,-1
21,0
7,-1
13,0
22,-1
11,0
7,-1
17,-1
10,1
0,0
12,0
16,1
4,-1
11,0
21,-1
10,0
9,0
21,0
14,0
3,-1
11,0
12,0
-1,-1
4,0
13,0
3,2
2,1
16,1
12,2
2,0
11,-1
12,-2
-1,-2
5,-1
15,0
5,1
1,0
12,0
6,3
-3,1
12,1
19,1
10,0
16,1
24,0
13,0
12,0
26,-1
23,0
16,-1
28,-1
31,1
18,0
23,0
31,-1
18,0
15,-1
28,-1
24,0
16,-1
27,0
28,0
15,0
19,0
28,0
19,1
18,1
31,-1
25,0
15,-1
24,0
24,0
11,-1
17,0
26,0
14,1
11,0
24,0
20,2
11,0
21,0
22,1
9,0
14,0
23,-1
11,0
9,0
22,0
15,1
5,0
14,-1
15,1
3,1
9,1
18,0
6,0
3,0
15,-1
9,0
-1,-1
11,1
15,1
5,1
11,1
19,-1
6,-1
1,-1
13,-1
9,2
2,1
14,1
16,1
3,0
9,1
19,1
10,1
9,0
21,-1
15,0
5,-1
15,0
18,1
8,0
15,-1
23,-1
8,1
4,0
17,-1
13,0
6,-1
18,0
18,0
5,0
11,0
20,-1
10,0
9,-1
22,-2
14,0
3,0
13,1
16,2
5,2
12,2
20,1
7,1
4,0
15,0
10,4
3,6
18,7
20,3
5,-3
7,-6
13,-7
2,-6
1,-6
15,-6
9,-2
0,-1
11,1
11,2
-4,0
-1,0
7,1
-4,2
-5,1
8,0
3,2
-5,0
7,1
10,2
-4,1
1,1
9,1
-3,2
-4,0
9,-2
3,0
-5,-1
7,-1
9,0
-3,-1
2,0
10,0
-1,1
-1,1
13,1
8,1
0,-1
11,0
13,0
0,-1
5,0
13,-1
1,-1
-1,-1
12,-2
6,0
-2,0
10,1
12,2
-1,1
3,0
9,0
-4,1
-7,-1
5,-2
-1,0
-11,-1
-2,0
-2,1
-16,0
-9,1
1,2
-9,3
-10,1
3,0
-2,0
-11,0
0,-1
0,-1
-12,-1
-6,-1
3,0
-9,0
-10,0
3,-1
-4,0
-15,-1
-5,0
-4,0
-15,-1
-8,0
1,0
-11,1
-12,0
1,0
-4,1
-13,0
-2,1
-1,1
-13,0
-5,1
5,1
-5,1
-6,0
6,-2
0,-1
-8,-2
4,-1
5,0
-9,-1
-5,-1
2,-1
-10,1
-12,0
1,0
-4,2
-13,1
-1,1
0,1
-14,0
-10,1
-4,1
-18,0
-20,-1
-7,-1
-14,1
-23,0
-12,0
-10,1
-22,0
-16,1
-8,0
-18,1
-18,0
-4,-2
-9,-1
-17,-2
-6,0
-2,1
-10,0
0,1
13,0
8,1
14,2
35,2
38,2
37,1
55,0
64,1
59,0
72,0
86,-1
80,0
82,-2
98,-3
92,-2
81,-2
89,-2
88,-1
73,-1
76,0
83,0
73,2
76,2
95,1
96,2
95,1
114,2
122,4
117,2
130,0
145,-3
139,-2
142,-1
158,0
156,1
151,-1
165,0
169,0
158,-2
166,0
176,0
167,1
170,0
187,0
186,3
182,0
196,-1
200,-1
188,-2
194,-1
203,-2
192,-2
191,-1
203,-1
195,0
185,-1
192,0
190,1
175,1
181,1
191,0
180,1
180,2
193,1
187,4
177,5
185,6
183,3
165,-4
164,-6
166,-6
149,-6
143,-6
150,-7
138,-4
123,-4
129,-2
125,1
108,1
109,2
113,3
98,3
93,3
102,1
92,3
80,1
88,1
85,1
68,-1
69,-1
72,-2
57,-1
52,0
63,0
54,2
42,1
50,0
49,0
35,-1
40,0
47,0
34,0
30,0
39,-1
28,1
15,0
24,0
24,1
10,1
14,0
19,-1
4,-1
-1,-1
8,-1
-1,2
-12,0
-5,0
-8,2
-21,1
-10,2
2,1
-8,2
-9,1
4,0
-2,1
-10,-1
-1,-1
-4,0
-22,-1
-20,0
-15,-1
-29,-1
-32,-2
-24,-3
-35,0
-46,1
-35,1
-34,1
-47,0
-44,0
-39,0
-53,0
-56,0
-46,0
-55,1
-66,0
-58,0
-61,1
-76,0
-71,2
-64,1
-77,1
-79,1
-67,0
-75,0
-85,-1
-74,-1
-74,0
-87,-1
-82,-1
-76,-1
-89,-1
-91,0
-80,0
-89,1
-101,-1
-93,-1
-96,0
-111,0
-105,1
-94,0
-102,1
-100,1
-86,1
-91,2
-98,-1
-87,-1
-86,0
-98,-1
-92,0
-85,0
-97,0
-98,-1
-87,0
-94,1
-102,-1
-90,-1
-89,-1
-102,-2
-98,-1
-93,0
-107,2
-108,1
-93,0
-97,2
-106,0
-97,0
-99,0
-113,-1
-108,-1
-100,-1
-112,0
-113,-1
-102,-1
-110,0
-121,0
-110,1
-109,2
-120,0
-113,1
-106,0
-119,0
-121,-1
-108,-1
-114,1
-121,0
-108,0
-107,0
-120,0
-114,1
-107,0
-118,1
-118,0
-106,-1
-114,1
-124,0
-113,0
-113,0
-126,-1
-120,0
-112,1
-123,1
-122,0
-109,0
-116,1
-126,0
-115,0
-113,1
-125,-1
-118,-1
-111,0
-122,1
-123,1
-112,0
-120,0
-128,-1
-117,-1
-116,-1
-127,-1
-119,0
-110,0
-123,-1
-128,-2
-119,-3
-126,0
-133,0
-119,1
-117,2
-128,0
-122,1
-115,0
-127,0
-128,0
-115,0
-120,2
-124,2
-108,5
-102,8
-112,6
-106,3
-101,-3
-115,-5
-117,-6
-104,-6
-110,-6
-119,-7
-109,-5
-109,-2
-120,-1
-112,2
-104,2
-114,3
-113,3
-99,2
-105,4
-112,2
-98,1
-97,0
-109,-1
-103,0
-97,-1
-109,-1
-110,0
-96,1
-99,2
-103,0
-87,1
-85,1
-97,-1
-92,-1
-85,-3
-95,-2
-94,-2
-80,-1
-85,2
-91,1
-79,1
-78,1
-90,0
-83,1
-76,0
-90,0
-91,-1
-79,-1
-85,1
-92,0
-80,0
-78,0
-89,-1
-81,0
-73,0
-83,0
-81,0
-66,-1
-72,2
-79,1
-67,1
-66,1
-77,0
-71,0
-64,-1
-78,-1
-79,0
-66,-1
-72,1
-79,0
-67,-1
-67,-1
-79,-1
-71,0
-64,0
-77,1
-79,1
-67,0
-74,2
-81,0
-68,0
-65,1
