eog,emg
-4,0
-5,0
-6,1
-6,-1
-4,1
-3,0
-2,-1
-1,1
-1,0
-3,1
-4,0
-5,0
-7,1
-9,-1
-10,1
-14,0
-18,-1
-20,0
-22,-1
-26,0
-27,-1
-26,-1
-28,0
-30,-1
-31,1
-33,1
-35,0
-35,1
-36,0
-37,1
-37,0
-37,0
-39,0
-40,-2
-40,0
-43,0
-46,-1
-45,1
-44,0
-46,1
-46,0
-45,0
-47,0
-53,-3
-58,0
-61,0
-68,-1
-75,1
-83,0
-92,1
-97,1
-98,1
-100,1
-101,-1
-100,1
-101,1
-102,0
-101,1
-101,-1
-101,0
-99,0
-97,0
-98,1
-98,-1
-96,0
-94,0
-94,-1
-92,0
-92,-2
-93,-1
-92,0
-91,1
-92,2
-93,-1
-93,1
-94,0
-95,-1
-92,1
-89,0
-88,1
-84,0
-82,0
-81,0
-82,-1
-81,1
-81,1
-79,0
-76,1
-74,0
-75,0
-74,0
-73,0
-73,0
-74,-2
-74,0
-75,0
-76,-1
-73,1
-71,0
-71,0
-69,0
-66,0
-67,1
-67,-1
-65,1
-64,1
-65,-1
-63,1
-63,0
-66,0
-67,0
-67,0
-72,0
-76,-2
-77,0
-79,0
-84,-1
-86,0
-87,-1
-91,0
-93,-1
-95,-1
-98,0
-100,0
-100,1
-101,1
-102,0
-100,1
-99,0
-100,1
-100,0
-100,0
-100,2
-97,2
-89,7
-80,10
-72,9
-64,7
-61,-2
-66,-10
-76,-16
-87,-17
-96,-11
-97,-6
-91,0
-87,3
-86,3
-85,6
-85,4
-87,4
-87,3
-85,3
-84,3
-83,0
-79,1
-77,0
-76,-1
-74,1
-71,0
-71,0
-70,-1
-70,-1
-72,0
-73,-2
-71,1
-69,0
-67,-1
-64,1
-61,0
-61,1
-58,0
-53,0
-51,1
-49,0
-46,1
-45,1
-45,0
-43,1
-44,-1
-46,-1
-47,-1
-46,-1
-47,0
-47,-2
-46,1
-46,0
-46,0
-43,2
-41,1
-41,1
-40,0
-41,0
-44,1
-47,-1
-48,0
-50,0
-51,-1
-48,1
-47,-1
-49,-1
-49,0
-48,0
-49,1
-49,-1
-48,0
-50,0
-52,-1
-52,1
-51,0
-52,0
-51,-1
-50,-1
-51,1
-50,-1
-47,0
-46,0
-46,0
-44,2
-41,0
-41,0
-40,0
-38,0
-40,1
-41,-1
-40,1
-40,0
-41,-1
-39,1
-37,0
-36,0
-33,0
-31,-1
-30,0
-29,-1
-26,1
-26,1
-26,0
-25,1
-25,-1
-26,0
-21,1
-10,1
0,1
9,-1
20,1
30,1
39,0
50,1
60,0
69,1
79,0
88,0
94,0
99,-2
105,0
109,0
111,-1
113,0
114,-1
114,0
116,0
118,0
117,0
117,-1
117,1
116,0
114,-1
115,1
114,-1
111,0
110,0
109,0
106,0
103,-1
102,1
98,1
95,0
98,1
105,0
113,0
123,0
135,0
143,1
150,-1
156,1
157,0
156,-1
155,0
153,-1
149,0
146,0
144,0
140,0
137,-1
136,0
133,0
127,-1
124,2
121,1
119,1
126,-1
138,-1
147,2
156,3
166,3
176,-2
187,-4
200,-1
209,-1
212,1
214,0
215,0
210,2
206,0
205,2
204,0
200,-3
198,-2
194,-2
188,0
186,1
183,0
179,1
176,-1
175,1
172,1
168,0
166,1
163,0
159,0
157,0
157,0
153,1
151,-1
151,1
149,1
147,-1
145,0
141,-1
137,-1
135,0
133,-1
126,0
121,-1
117,0
115,0
115,-1
118,1
117,0
114,1
115,1
116,0
115,1
114,-1
113,0
108,-1
103,-3
104,1
105,3
107,7
112,10
118,10
121,7
120,-4
114,-12
100,-18
83,-18
72,-10
65,-4
61,2
60,5
59,6
55,7
52,5
50,6
46,2
43,-4
45,-3
45,-2
39,2
34,2
31,1
29,1
27,0
24,0
15,-1
3,-2
-11,0
-31,0
-56,0
-81,-1
-104,-2
-129,-1
-151,-4
-171,-4
-193,-4
-214,1
-231,8
-247,6
-264,3
-276,1
-287,0
-299,1
-309,-2
-316,0
-324,0
-331,-2
-335,0
-339,1
-344,1
-346,0
-346,0
-345,1
-342,-1
-336,1
-332,1
-327,-1
-319,1
-313,0
-309,1
-303,0
-298,-1
-296,0
-293,0
-288,1
-285,1
-282,-1
-278,1
-274,-1
-271,0
-266,0
-262,0
-261,0
-261,-2
-259,-1
-260,-1
-262,-2
-262,0
-262,-1
-260,0
-255,1
-250,1
-246,1
-242,0
-236,1
-232,1
-230,0
-227,2
-223,0
-219,0
-214,0
-210,0
-208,1
-204,-1
-198,0
-195,0
-191,-1
-184,1
-179,0
-177,0
-172,0
-168,0
-165,1
-162,0
-158,1
-154,0
-150,-1
-144,1
-139,0
-136,0
-131,1
-128,0
-127,1
-126,-1
-123,0
-121,0
-119,-2
-114,0
-110,0
-108,0
-106,1
-104,0
-105,1
-103,0
-98,1
-94,1
-90,-1
-83,1
-79,0
-77,1
-74,1
-72,-1
-72,-1
-71,-1
-68,0
-67,0
-65,-1
-61,0
-58,-1
-56,0
-54,0
-51,0
-50,0
-49,-1
-45,0
-44,1
-44,-1
-41,1
-39,0
-39,0
-36,0
-33,0
-32,0
-30,-1
-27,0
-27,0
-26,-1
-24,1
-23,-1
-24,0
-23,0
-22,-1
-23,1
-23,0
-21,1
-20,0
-19,-1
-15,1
-12,1
-10,1
-5,1
-2,-1
-2,0
-2,-1
-1,1
-1,0
-1,-2
2,0
3,-1
2,0
3,1
6,0
7,0
8,-1
11,0
12,0
14,-1
18,1
20,0
22,0
27,1
31,0
32,1
35,0
38,1
37,1
37,-1
38,1
37,0
35,0
36,0
39,-1
40,0
42,-1
45,0
46,0
47,-1
51,1
54,0
54,-1
55,-2
53,-2
50,0
52,-1
58,1
63,1
69,-1
74,1
76,0
74,0
73,0
73,-1
73,2
77,4
85,8
94,10
102,8
110,6
112,-2
105,-10
93,-16
80,-17
70,-11
68,-5
71,0
72,3
72,3
72,5
72,5
71,4
71,3
72,1
69,1
68,0
70,2
71,1
71,-1
72,1
73,0
72,0
72,-1
72,-2
70,0
70,-1
72,0
72,0
73,-1
75,1
75,0
75,0
77,-1
80,-1
79,1
79,0
80,2
79,0
77,-1
77,1
77,0
77,0
79,0
80,0
78,1
78,-1
79,0
78,0
77,-1
78,1
78,0
76,0
75,1
74,-1
71,1
68,0
67,1
65,1
64,-1
66,1
67,-1
63,-1
61,-1
59,-1
57,1
57,0
59,1
59,1
57,-1
58,1
57,-1
54,-1
53,-1
52,-1
50,0
50,0
51,1
48,2
45,0
45,2
44,0
41,-1
42,0
42,-1
39,1
37,-1
38,-1
38,0
36,-1
37,0
36,0
35,0
38,0
38,0
36,1
35,0
36,1
35,0
34,-1
35,1
36,0
35,-1
35,0
36,0
34,1
34,-1
35,0
33,0
31,-2
31,1
30,0
29,0
30,1
31,1
29,1
29,-1
31,0
32,0
33,-1
32,1
29,0
28,0
33,1
37,-1
39,1
41,0
42,1
41,0
38,-1
39,1
39,0
38,-1
39,0
41,-1
42,1
43,0
45,0
45,1
45,-1
47,1
46,-1
45,-2
46,-1
47,-1
46,1
46,1
48,1
47,0
47,-1
49,2
50,1
50,0
51,0
51,-1
49,1
48,-1
49,0
47,1
45,-1
45,1
46,-1
46,-1
47,0
49,0
49,1
50,-1
50,0
48,-1
46,-2
47,1
47,0
47,0
49,0
51,0
52,1
53,-1
54,0
54,1
53,0
52,1
50,0
47,-1
46,0
46,0
45,1
44,0
46,1
48,1
50,-1
54,1
55,0
54,0
55,0
56,-1
55,1
55,0
57,1
57,1
57,-1
58,1
58,-1
56,-1
56,-1
56,-1
54,0
53,0
55,0
56,0
57,-2
60,1
61,0
60,0
61,1
61,0
58,2
56,0
56,1
53,0
50,-3
50,1
52,1
57,4
67,8
79,9
87,8
92,1
91,-6
82,-13
68,-18
57,-12
50,-7
48,-2
51,2
53,4
54,7
55,5
57,4
55,4
53,2
56,3
58,1
58,0
59,0
59,-1
58,0
60,-1
61,-1
59,-1
56,-2
55,1
51,0
48,0
49,0
50,-1
48,1
48,0
50,1
49,0
47,-1
46,1
46,0
44,0
45,1
46,0
45,1
47,-1
51,0
51,0
51,-1
53,1
52,-1
49,-2
48,0
47,0
44,1
44,0
45,1
44,0
42,-2
42,0
43,0
43,0
45,0
46,0
44,2
44,0
45,0
44,1
42,-1
42,1
41,0
40,-1
41,0
42,-1
41,0
41,-1
42,0
40,0
38,-2
38,0
37,0
36,-1
37,0
39,0
38,1
38,0
39,1
38,1
36,-1
37,1
38,0
37,0
38,1
38,0
36,1
36,0
36,0
34,-1
31,-2
31,1
29,0
27,0
29,0
33,-1
35,1
36,0
37,1
34,0
31,-2
30,0
29,0
27,-1
28,0
28,0
26,1
24,0
24,0
23,1
22,-1
24,1
25,0
25,-1
25,0
25,-1
22,0
21,-1
21,0
20,1
20,-1
22,1
22,0
20,0
19,1
18,-1
13,-1
10,-1
9,0
7,0
6,-1
7,1
6,1
6,0
8,1
9,0
8,1
9,0
10,0
8,0
7,-1
7,1
7,0
5,-1
5,0
5,0
4,1
5,0
6,0
7,0
7,-1
8,0
8,-1
5,-1
4,0
2,-1
-3,1
-5,0
-5,1
-6,1
-6,-2
-3,1
-2,0
-1,0
2,1
4,0
3,1
3,-1
3,0
0,1
-4,-2
-5,0
-7,-1
-9,-1
-9,0
-9,-1
-12,1
-15,0
-16,0
-18,0
-17,-1
-13,2
-10,0
-9,-1
-6,1
-5,0
-7,0
-7,-1
-9,0
-13,0
-19,-2
-25,0
-36,-1
-49,-2
-59,0
-67,0
-74,1
-77,1
-77,2
-76,2
-75,0
-74,2
-76,1
-79,0
-79,0
-79,-2
-81,-1
-81,-2
-79,-1
-80,0
-80,-1
-79,1
-78,0
-78,-1
-76,0
-77,0
-84,1
-90,0
-95,0
-104,0
-115,-1
-123,1
-130,0
-137,-1
-138,1
-137,2
-133,7
-124,9
-113,11
-104,8
-100,-1
-101,-8
-110,-15
-123,-17
-130,-12
-131,-6
-129,1
-124,3
-118,4
-115,5
-114,3
-113,4
-113,3
-114,2
-114,2
-113,0
-114,1
-114,0
-115,0
-117,0
-120,-1
-121,1
-124,0
-126,-1
-124,0
-120,-1
-119,0
-118,-1
-115,0
-113,0
-111,-1
-107,1
-106,0
-105,0
-103,0
-103,-1
-104,0
-105,-1
-104,1
-105,1
-105,-1
-103,2
-103,1
-104,0
-102,1
-100,-1
-98,0
-95,-1
-91,0
-89,0
-86,-1
-81,1
-78,-1
-79,-2
-78,0
-77,-1
-78,1
-76,0
-73,0
-72,1
-71,-1
-68,1
-67,0
-68,-1
-67,0
-66,-1
-68,0
-67,-1
-65,0
-65,1
-66,-1
-64,2
-63,0
-64,-2
-62,0
-58,-1
-54,1
-47,-1
-38,0
-33,1
-29,-1
-23,1
-20,0
-22,-1
-24,1
-26,-1
-30,1
-29,1
-26,1
-24,0
-23,-1
-19,1
-17,0
-17,-1
-15,0
-13,-1
-14,1
-13,0
-12,0
-12,0
-12,-1
-11,0
-10,-1
-10,0
-6,2
-4,0
-6,1
-7,-1
-6,0
-7,1
-8,-1
-8,1
-9,-1
-11,-1
-9,0
-6,0
-4,1
-1,0
3,1
4,1
4,-1
6,1
6,0
4,-1
4,0
5,-1
5,0
6,0
9,1
10,1
12,-1
13,0
12,0
12,-1
13,0
11,-1
5,0
-1,0
-4,1
-8,0
-10,-2
-9,1
-8,1
-9,-1
-10,1
-12,0
-17,1
-21,0
-25,1
-30,1
-35,-1
-38,1
-44,-1
-51,-2
-54,0
-57,-1
-62,0
-66,-1
-68,0
-73,1
-77,-1
-80,1
-83,0
-87,0
-88,1
-89,-1
-92,1
-93,1
-92,1
-92,1
-93,-1
-93,0
-94,0
-98,-1
-98,0
-99,-1
-102,0
-103,0
-101,0
-100,1
-98,-1
-95,1
-96,0
-101,-1
-103,0
-104,-1
-105,0
-103,-1
-100,1
-97,2
-95,-1
-93,0
-94,-1
-96,-1
-96,1
-97,0
-99,1
-99,0
-97,1
-97,1
-98,-1
-98,0
-101,-1
-104,-1
-104,0
-103,-1
-106,0
-107,-1
-106,0
-105,1
-104,-1
-102,1
-103,-1
-106,-2
-107,0
-107,-1
-110,0
-110,0
-110,0
-113,1
-116,0
-117,2
-118,0
-117,-1
-114,1
-112,0
-111,0
-110,-1
-109,-1
-110,2
-108,4
-99,9
-87,9
-75,8
-63,5
-58,-4
-62,-12
-71,-17
-79,-15
-86,-9
-88,-4
-86,2
-85,4
-85,4
-83,5
-83,4
-85,4
-84,3
-82,2
-83,1
-84,-1
-83,1
-83,0
-85,-1
-85,0
-85,0
-87,0
-86,-1
-83,-1
-81,0
-78,-1
-71,1
-66,0
-60,0
-54,2
-51,-1
-52,0
-51,-1
-50,0
-52,0
-52,-1
-50,1
-49,0
-48,-1
-45,0
-42,-1
-41,1
-39,1
-36,1
-36,1
-35,-1
-33,1
-32,0
-30,-1
-25,0
-21,-1
-17,1
-12,1
-4,1
2,1
9,-1
14,-1
15,-1
16,-1
19,0
22,0
23,1
25,0
28,0
29,1
30,-1
34,1
37,0
38,-1
40,1
41,0
41,0
41,-1
41,-2
42,-1
44,-2
49,1
53,1
56,0
61,2
66,0
67,0
67,0
67,1
66,1
67,-1
69,0
68,0
65,-1
64,1
62,0
60,0
61,0
64,0
66,0
67,-2
71,0
73,0
75,-1
79,1
84,0
88,1
93,0
99,0
101,1
104,-1
108,1
111,0
112,-1
116,1
120,0
120,0
121,-1
121,0
120,1
119,-2
118,0
116,-1
114,-1
115,2
117,0
119,0
122,0
124,0
123,1
124,-1
126,1
125,1
121,-1
120,0
121,-1
120,-1
119,-1
118,-1
116,0
114,-1
113,1
111,0
110,-1
112,0
113,-1
112,1
112,0
113,0
111,1
111,-1
114,2
116,1
118,0
122,1
123,0
122,0
121,-2
120,-2
116,-1
114,-2
113,1
112,1
110,0
112,1
113,0
113,1
114,0
115,-1
113,0
112,-1
113,1
111,0
109,-1
109,1
108,0
106,0
107,1
108,1
106,1
105,-1
105,1
103,1
101,0
101,1
100,-1
97,0
96,0
96,0
94,1
95,-1
97,1
96,1
95,0
95,0
94,-2
90,-1
88,-1
87,0
85,1
83,-1
84,1
85,1
85,0
87,1
87,0
85,1
84,0
84,0
82,1
81,-1
81,0
80,-1
78,-1
79,1
80,-1
79,-1
80,-1
80,0
78,1
76,-2
75,-1
71,0
67,0
66,2
65,0
63,0
62,-1
63,0
62,0
63,-1
67,2
72,3
76,4
84,8
92,8
96,7
98,1
94,-6
83,-12
69,-18
58,-13
51,-8
48,-3
52,3
55,3
53,5
52,5
51,4
48,4
46,2
46,3
47,1
48,0
50,1
52,-1
53,0
55,0
57,0
56,0
56,-2
59,1
59,1
58,-1
58,1
57,-1
55,0
54,0
54,0
53,1
54,0
55,2
54,1
50,-1
49,0
49,-1
48,0
48,0
48,0
45,1
43,-1
43,1
40,0
36,-1
34,0
33,0
31,1
31,1
32,0
31,1
31,-1
35,1
36,0
36,-1
37,1
37,0
35,0
36,-1
38,0
35,0
33,-2
32,0
30,0
27,-1
26,1
26,0
24,0
25,0
27,0
25,1
24,-1
24,0
22,-1
18,-2
16,0
14,-1
11,1
11,1
11,0
8,0
7,-1
7,2
7,1
6,0
8,0
9,-1
5,0
3,1
3,0
1,0
0,-1
1,1
1,1
1,-1
3,0
3,-1
0,0
-1,-1
-2,-1
-3,1
-4,-1
-2,1
-1,1
-3,0
-2,2
-2,0
-3,0
-2,0
-1,-1
-2,0
-2,-2
-1,-1
-2,0
-4,0
-3,2
-2,0
-3,0
-3,0
-3,-1
-6,1
-7,0
-7,1
-8,0
-10,-1
-9,1
-8,0
-9,0
-9,0
-8,0
-9,0
-8,-1
-7,0
-9,0
-12,-1
-13,1
-13,0
-15,0
-14,0
-14,0
-16,1
-16,-1
-13,1
-13,0
-13,-1
-12,1
-11,0
-13,1
-14,0
-13,1
-15,1
-16,-1
-15,0
-15,0
-15,-1
-12,1
-9,-1
-9,0
-7,0
-7,0
-9,1
-12,-1
-13,1
-15,0
-17,-1
-15,1
-14,0
-16,0
-17,-1
-18,0
-20,0
-21,-2
-20,0
-19,1
-20,0
-19,2
-19,0
-22,0
-22,0
-21,0
-21,1
-21,-1
-19,1
-20,1
-21,0
-20,1
-19,-1
-21,0
-21,0
-20,0
-23,0
-25,-2
-26,0
-26,0
-25,-1
-21,2
-18,0
-19,1
-19,0
-18,0
-19,1
-19,-1
-19,1
-19,0
-19,-1
-16,2
-15,0
-17,0
-16,0
-16,-1
-18,0
-21,-2
-21,-1
-23,-1
-26,-1
-26,0
-26,-1
-28,0
-28,1
-28,1
-30,1
-32,-1
-33,1
-34,0
-35,-1
-35,0
-36,-1
-37,2
-33,5
-25,7
-17,10
-8,7
0,4
0,-5
-9,-13
-22,-16
-37,-15
-50,-8
-53,-2
-52,2
-52,4
-52,4
-51,6
-51,4
-48,2
-42,3
-38,1
-37,1
-35,1
-33,0
-36,0
-37,-2
-35,0
-34,1
-34,-1
-31,0
-28,-1
-28,0
-27,0
-27,0
-29,0
-31,-1
-33,1
-36,1
-38,0
-37,1
-35,1
-36,1
-36,1
-35,0
-35,0
-34,-1
-31,0
-30,0
-29,-1
-26,1
-26,0
-28,0
-29,0
-28,-1
-30,0
-30,-1
-29,1
-30,0
-32,-1
-33,1
-33,0
-34,0
-34,0
-34,-1
-36,1
-36,0
-34,1
-34,0
-36,-1
-35,1
-34,0
-34,1
-32,0
-30,-1
-31,0
-31,-2
-30,0
-29,0
-28,-2
-26,1
-25,0
-24,1
-21,1
-18,-1
-17,0
-16,-1
-14,1
-15,1
-18,-1
-19,0
-20,-1
-23,0
-23,0
-22,0
-24,1
-25,-1
-24,1
-22,1
-20,0
-16,1
-15,0
-15,0
-13,-1
-11,-1
-12,0
-12,-1
-11,1
-11,0
-13,-1
-13,2
-13,1
-14,1
-12,0
-11,-1
-14,0
-15,-1
-15,0
-15,0
-15,-1
-13,1
-12,0
-14,0
-15,0
-13,0
-12,0
-10,-1
-6,0
-2,0
2,-1
5,1
5,0
2,0
-1,0
-4,-1
-10,1
-13,-1
-14,1
-15,1
-16,-1
-14,1
-13,0
-14,0
-14,0
-13,0
-14,1
-13,0
-10,1
-8,1
-7,-1
-2,1
2,0
2,0
3,0
5,-1
5,0
5,-1
7,1
7,0
6,-1
7,1
6,-1
4,-1
4,0
3,0
-1,0
-4,-1
-4,1
-3,1
-2,-1
1,1
3,0
3,1
4,1
6,0
5,1
6,0
8,0
9,0
9,-1
11,0
11,-1
8,0
7,0
6,0
3,1
2,-1
3,0
3,0
2,-1
4,1
4,0
3,0
4,0
5,1
3,1
4,-1
6,1
6,1
6,-1
9,1
11,-1
10,0
12,0
13,0
12,1
12,-1
13,0
12,0
11,-1
12,1
13,0
10,0
9,0
8,0
6,1
4,-1
5,0
4,0
4,-2
5,0
5,-1
3,-1
2,-1
3,-1
2,1
4,0
6,1
7,1
9,0
13,2
15,0
13,0
13,-1
13,-2
11,0
9,0
11,4
15,6
22,7
32,10
40,7
42,1
39,-8
31,-15
18,-16
8,-13
5,-6
5,0
6,2
9,5
11,4
11,5
13,4
15,3
16,3
16,1
17,2
16,2
14,-1
14,0
13,-1
9,0
7,0
5,-2
2,0
1,-1
2,1
2,0
1,-1
3,1
3,1
1,0
2,0
2,0
1,0
0,-1
1,1
1,0
0,-2
3,0
5,-1
7,0
10,1
12,0
12,0
10,-2
10,0
8,0
6,0
6,1
6,0
5,0
8,1
10,1
11,1
12,-1
15,1
13,-1
10,-2
10,0
10,0
8,0
8,0
9,-1
7,0
7,-1
9,0
8,0
7,0
8,2
8,0
7,0
6,-1
6,-1
4,0
4,-1
7,0
8,0
7,-2
8,0
7,0
5,1
4,1
3,0
0,1
-1,0
0,1
-1,0
-2,-1
-1,1
0,0
0,0
2,0
4,0
4,1
5,0
6,1
5,-1
3,-3
5,0
7,0
7,1
9,1
11,0
10,1
11,0
12,1
11,1
9,-1
8,0
8,-1
8,0
10,0
13,0
12,1
13,-1
14,-1
11,-1
7,-1
7,1
7,0
7,0
9,0
9,-1
6,0
4,-1
3,0
1,0
-1,0
0,2
1,0
3,0
6,1
7,0
5,1
5,-1
6,0
6,0
7,-1
11,1
14,0
15,0
17,0
18,-1
17,1
16,-1
16,0
15,0
14,-2
15,1
14,0
13,0
15,0
18,0
19,1
20,0
21,1
19,0
16,-2
15,1
14,-1
11,-1
9,0
9,0
7,1
6,-1
7,0
6,0
4,-1
5,1
6,0
5,0
6,1
7,1
6,1
6,-2
7,0
6,0
4,-1
5,0
5,-1
5,0
8,1
10,0
10,1
11,0
12,1
11,0
8,-1
7,1
7,0
6,0
6,0
8,0
7,1
8,-1
11,0
12,0
12,-2
13,1
12,0
11,0
10,0
9,0
6,1
4,0
4,1
2,0
0,-1
2,1
3,0
3,0
5,0
5,-1
2,-1
1,-2
2,-1
0,0
-2,-1
-2,1
-2,0
-3,1
-1,1
1,0
1,1
1,-1
1,1
1,3
2,4
8,8
16,8
22,7
28,2
27,-6
18,-13
5,-18
-5,-13
-12,-7
-13,-4
-9,2
-5,4
-3,5
-1,6
0,4
-1,4
-2,3
-2,2
-4,1
-4,0
-2,1
-2,-1
-4,-1
-4,0
-3,-1
-4,0
-5,-1
-4,0
-5,-1
-6,-2
-5,1
-4,0
-3,0
0,0
2,0
0,1
-1,-1
-1,1
-3,1
-6,-1
-6,1
-7,0
-7,1
-5,1
-3,0
-2,0
0,-1
2,1
3,1
2,-1
4,1
4,0
4,0
6,0
7,-2
7,-1
7,-1
8,0
7,0
6,-1
8,2
10,1
11,0
13,0
14,1
13,1
12,-1
13,0
11,-1
8,-2
8,1
8,-1
8,-1
10,0
12,0
10,1
8,-1
7,0
5,0
3,-1
3,1
2,0
-1,0
0,-1
1,-1
-1,0
-2,0
-1,1
-2,1
-4,-1
-3,1
-1,0
-1,0
0,1
0,0
-3,1
-5,0
-4,0
-4,0
-4,-1
-2,1
-2,0
-5,0
-6,0
-6,-1
-7,0
-8,-1
-7,0
-7,0
-8,-2
-7,1
-6,1
-7,0
-7,0
-6,-1
-9,0
-10,0
-10,1
-11,1
-13,-1
-11,1
-9,0
-9,0
-8,0
-7,-1
-7,0
-7,0
-7,1
-10,0
-12,-1
-10,1
-8,0
-9,-1
-9,-1
-9,-1
-10,1
-9,0
-6,1
-5,1
-4,0
-2,2
-2,0
-5,-2
-5,-1
-5,-1
-7,1
-8,0
-8,1
-9,1
-12,-1
-13,1
-14,0
-15,0
-13,1
-12,0
-14,1
-16,-1
-16,0
-16,0
-15,-1
-11,2
-10,0
-11,0
-11,0
-12,-1
-15,0
-16,-1
-16,0
-17,1
-18,-1
-17,1
-17,0
-19,0
-20,0
-20,-1
-22,0
-21,0
-18,1
-18,1
-18,0
-16,2
-15,-1
-16,-1
-14,-1
-13,-1
-16,0
-18,-1
-17,0
-16,1
-15,-1
-13,0
-12,0
-14,0
-15,1
-17,0
-20,1
-21,0
-19,2
-20,1
-19,-1
-16,1
-14,-1
-14,-1
-13,0
-13,-1
-14,1
-14,-1
-13,0
-13,1
-13,0
-9,1
-7,-2
-8,-2
-8,-1
-8,-1
-10,0
-12,-1
-12,1
-14,1
-16,-1
-17,1
-17,0
-18,0
-17,1
-15,0
-15,1
-14,-1
-13,-1
-13,1
-12,2
-7,7
1,8
8,9
17,8
22,0
18,-7
9,-15
-3,-16
-14,-13
-18,-8
-17,-1
-13,2
-12,3
-11,5
-10,4
-12,5
-12,3
-9,4
-9,3
-8,0
-7,2
-7,0
-11,-1
-13,0
-15,-1
-17,1
-17,0
-15,0
-14,-1
-13,-3
-11,0
-10,0
-10,0
-8,0
-7,0
-8,1
-8,0
-6,0
-7,0
-7,-1
-6,1
-5,0
-5,0
-3,2
-1,0
-1,0
0,-1
1,0
-1,1
-4,-2
-4,0
-4,0
-4,0
-3,1
-2,0
-4,1
-3,0
-2,0
-3,0
-3,-1
-2,1
-2,0
-3,-1
-2,0
-2,0
-3,0
-2,0
0,1
-1,0
-5,-1
-8,1
-11,0
-15,0
-15,0
-14,-1
-15,0
-14,-1
-13,0
-14,1
-16,-1
-14,1
-12,0
-12,0
-10,0
-9,0
-9,1
-8,0
-6,1
-7,-1
-9,-3
-8,0
-9,0
-10,0
-10,0
-10,0
-11,1
-10,0
-8,1
-8,1
-8,0
-5,1
-5,0
-7,-1
-8,-1
-9,-1
-11,0
-11,-1
-8,1
-8,1
-8,0
-7,2
-8,1
-11,0
-10,0
-9,-1
-9,0
-8,-1
-6,0
-6,0
-7,-1
-6,1
-7,0
-8,0
-7,0
-7,0
-7,1
-4,0
-1,0
-2,0
-1,-1
3,0
6,0
8,0
11,1
11,0
7,0
5,-1
4,1
2,1
1,-1
3,1
2,-1
0,-1
1,0
2,0
1,1
0,0
0,0
-2,0
-3,-2
-2,1
-1,0
-2,-1
-1,0
-2,-1
-4,1
-5,0
-5,1
-7,1
-8,0
-6,1
-6,0
-7,0
-6,0
-4,-1
-4,-1
-4,-1
-4,0
-5,1
-6,-1
-4,1
-3,0
-5,0
-4,0
-2,0
-2,2
-1,0
2,0
1,1
0,-1
2,1
3,0
1,0
1,1
1,0
0,0
1,-1
2,-1
1,0
0,-1
3,1
3,0
2,-1
2,0
1,0
-1,1
-1,0
0,0
-1,0
-2,-1
0,1
0,0
-3,0
-3,0
-4,0
-5,1
-3,0
0,0
1,1
1,-1
4,1
4,0
3,-1
3,1
4,-1
3,0
4,-1
7,0
9,1
10,-2
11,0
11,-1
9,-2
11,-1
11,-1
8,1
7,0
6,1
3,1
1,0
2,2
1,0
-1,-1
-2,0
-1,1
0,4
4,6
11,10
18,10
23,3
25,-3
18,-11
4,-16
-7,-15
-14,-11
-17,-4
-16,1
-12,4
-11,5
-11,4
-10,6
-11,4
-12,3
-11,2
-9,0
-10,2
-10,0
-9,0
-12,0
-14,-2
-14,1
-14,1
-14,0
-12,1
-11,-1
-12,-1
-11,-1
-10,0
-11,0
-13,-1
-12,1
-13,0
-14,0
-13,1
-12,-1
-13,0
-13,0
-11,0
-11,1
-10,-1
-7,0
-5,-1
-5,-1
-4,0
-4,-1
-5,1
-6,0
-6,1
-9,2
-11,-1
-11,1
-12,0
-14,0
-14,0
-14,-1
-18,0
-22,0
-24,0
-26,0
-27,-1
-26,0
-25,-1
-24,-1
-23,0
-23,-1
-25,0
-25,0
-24,1
-24,1
-25,-1
-25,1
-25,-1
-25,-1
-23,0
-21,0
-22,0
-22,-1
-21,0
-23,1
-24,-1
-24,1
-26,0
-28,0
-27,1
-26,0
-27,1
-28,-1
-28,0
-31,0
-32,-1
-30,2
-29,1
-30,0
-28,1
-27,0
-28,1
-26,-1
-24,0
-23,0
-23,-1
-20,2
-20,0
-24,-1
-25,0
-26,-1
-26,0
-24,-1
-21,1
-22,1
-23,-1
-22,1
-23,0
-24,-1
-22,0
-20,-1
-21,1
-18,0
-15,0
-15,0
-17,-1
-16,1
-15,0
-16,-1
-16,0
-15,-1
-17,0
-17,-1
-15,0
-16,1
-16,-1
-16,1
-16,0
-17,-1
-16,0
-15,-1
-15,2
-12,0
-9,1
-8,1
-8,-1
-7,1
-7,-1
-7,-1
-4,0
-4,-1
-6,0
-7,0
-7,1
-8,1
-8,0
-5,2
-5,0
-7,0
-8,0
-8,-1
-9,0
-9,-1
-7,0
-7,1
-7,0
-5,1
-7,0
-9,-1
-7,0
-6,0
-7,1
-9,-1
-9,0
-11,0
-11,-1
-8,1
-6,0
-4,-1
-1,0
0,-1
0,1
1,0
3,0
3,1
3,-1
4,1
3,-1
1,-2
3,0
6,-1
7,0
6,-1
5,0
1,1
-1,-1
0,1
1,0
-1,0
1,2
3,0
4,0
6,0
9,1
9,1
7,-2
7,1
6,0
4,0
5,1
5,0
2,1
0,0
-2,-1
-4,0
-6,-1
-4,1
-4,-1
-6,-2
-6,0
-5,-1
-6,0
-4,-1
0,0
0,2
-2,0
-2,1
-2,0
-2,0
0,0
2,-1
2,0
3,1
5,3
