eog,emg
43,4
35,4
26,0
14,-9
2,-14
-4,-10
-1,-4
5,0
11,2
15,2
16,4
15,4
16,2
18,2
20,3
23,2
25,1
24,-1
22,-1
19,-2
15,-2
10,-2
7,-1
5,-1
3,-1
3,1
3,3
1,3
0,0
1,0
2,1
4,0
9,-1
14,0
19,1
24,1
27,-1
28,-1
26,0
23,-1
17,-2
11,-1
7,-1
4,0
1,-1
1,0
2,2
1,1
0,2
-1,2
-2,1
-4,1
-4,-1
-4,-2
-7,0
-9,1
-12,0
-15,0
-16,0
-15,0
-17,1
-20,0
-23,-3
-27,-2
-29,0
-29,-1
-28,0
-28,0
-27,1
-26,1
-26,-1
-26,-1
-25,1
-23,1
-23,-1
-22,-1
-22,0
-23,0
-24,-1
-24,-1
-24,0
-26,1
-27,0
-30,0
-33,0
-33,0
-30,2
-27,2
-23,1
-18,0
-14,0
-10,1
-6,1
-4,-1
-3,-1
-2,-1
0,0
2,1
4,0
6,0
7,0
6,0
6,0
6,0
5,-1
4,-1
3,-1
1,0
-1,1
-1,0
-2,0
-1,1
1,1
4,0
6,1
8,1
10,0
10,-1
10,-1
9,-1
6,-1
4,-1
6,0
7,1
9,0
11,0
14,1
17,1
20,1
23,0
25,-1
26,-1
26,-1
24,-1
18,-1
13,0
8,0
4,0
0,0
-2,-1
-5,0
-6,1
-4,0
-3,0
-2,0
0,1
2,2
1,1
1,0
1,0
2,-1
3,-1
4,-1
4,0
2,0
3,0
5,0
6,0
7,1
10,1
11,0
10,0
7,-1
3,0
-1,-1
-4,-1
-3,0
-3,1
-1,0
3,1
7,2
9,1
11,0
11,-1
12,0
13,1
13,-1
12,-2
10,-1
8,0
3,0
-1,1
-3,1
-1,0
0,0
2,1
4,1
6,0
9,-1
14,-1
19,0
23,0
26,0
27,1
25,0
22,-1
16,-1
9,-2
1,-2
-3,-1
-5,-1
-6,0
-5,-1
-3,-1
0,1
6,2
12,4
18,5
23,6
28,7
26,4
19,-1
7,-9
-8,-15
-21,-13
-26,-6
-25,0
-23,2
-19,3
-13,3
-7,4
0,4
8,3
14,3
17,2
18,1
18,2
14,0
9,-2
3,-2
-6,-3
-16,-3
-26,-3
-34,-4
-38,-2
-36,1
-30,3
-23,4
-15,4
-7,3
-1,2
1,1
3,0
4,-1
2,-1
0,-2
-2,-3
-5,-2
-7,0
-8,0
-12,-1
-16,-1
-19,0
-21,0
-21,0
-19,1
-16,2
-15,0
-15,0
-13,1
-11,2
-9,1
-7,0
-8,0
-11,1
-14,-1
-16,-2
-18,-1
-20,-1
-20,-2
-20,-1
-19,1
-15,1
-12,2
-10,2
-9,2
-7,1
-6,-1
-5,-1
-3,0
-2,-1
-2,-2
-1,-1
0,0
-1,-1
-2,0
-1,1
0,2
3,1
7,0
10,-1
10,-1
10,0
9,0
7,-1
7,0
8,1
9,1
11,0
14,0
16,0
15,1
14,0
13,-1
10,-1
8,0
8,0
8,0
8,0
9,1
11,1
13,0
15,-1
15,0
13,0
10,-1
7,0
4,-1
1,-2
1,-3
1,-1
2,1
5,2
8,1
9,2
10,2
11,1
10,0
9,-1
7,-1
3,-2
-3,-1
-7,-1
-11,0
-13,0
-11,1
-8,2
-5,1
-1,1
3,0
4,0
5,1
6,1
6,1
3,0
-2,-2
-10,-2
-21,-1
-30,-1
-35,-1
-36,-1
-36,-1
-32,-1
-28,1
-25,2
-22,2
-18,1
-16,0
-14,1
-13,1
-14,0
-15,-1
-16,0
-17,0
-19,0
-20,0
-20,-1
-22,-1
-22,-1
-20,1
-17,1
-13,0
-10,-1
-7,0
-5,1
-2,1
0,1
0,0
0,0
1,0
0,0
-3,0
-5,-1
-7,-1
-8,1
-7,0
-4,-1
-4,-1
-4,0
-4,1
-4,1
-4,1
-4,0
-4,-1
-7,-1
-8,-1
-10,0
-14,0
-16,0
-15,0
-14,0
-13,0
-11,0
-10,0
-10,0
-9,2
-7,2
-6,1
-4,1
0,-1
2,-2
2,-1
2,0
0,0
-4,1
-6,2
-6,4
-7,6
-8,5
-8,-1
-12,-9
-16,-12
-15,-8
-12,-2
-12,1
-11,0
-12,1
-14,2
-15,2
-14,3
-12,3
-10,1
-5,0
0,1
3,1
7,1
11,1
12,1
11,1
10,-1
5,-2
0,-1
-3,0
-4,0
-6,0
-7,-1
-7,0
-9,0
-10,-1
-10,0
-9,1
-7,1
-5,1
-3,1
-2,0
-2,0
-1,-1
-2,-2
-1,-1
2,0
3,1
2,0
2,-1
2,-1
2,0
2,1
3,0
2,-1
1,-1
-1,0
-3,0
-6,1
-7,1
-8,2
-9,1
-8,1
-6,0
-5,0
-4,0
-4,0
-6,-2
-10,-2
-13,-2
-14,-1
-15,1
-12,0
-8,0
-4,1
-1,2
0,2
-1,0
-6,-1
-10,-1
-13,-1
-14,0
-11,0
-7,1
-4,1
-2,0
1,0
1,0
-1,0
-4,-1
-8,-1
-10,1
-9,1
-7,1
-6,0
-5,0
-3,1
-2,1
0,0
2,0
4,0
2,0
2,0
4,0
5,-1
6,-1
6,0
4,-1
2,-1
1,0
2,0
2,1
3,1
3,1
1,0
-1,0
-1,-1
-3,0
-5,-1
-7,-2
-9,0
-11,1
-10,1
-7,1
-5,1
-4,1
-4,0
-6,-1
-9,-1
-9,0
-10,0
-11,0
-11,-1
-10,0
-10,0
-10,1
-8,1
-7,0
-8,-1
-7,0
-5,1
-3,1
-2,0
-2,0
-4,-1
-6,0
-6,0
-7,-1
-7,-1
-5,0
-4,1
-4,1
-3,0
-3,0
-5,0
-6,-1
-6,0
-6,0
-5,1
-2,1
0,1
0,1
0,0
0,-2
-2,-1
-4,0
-4,0
-5,-1
-6,-1
-3,0
-1,1
1,1
2,0
3,0
2,0
1,0
2,0
1,1
1,1
3,0
4,0
5,-1
8,-1
11,0
11,0
10,0
10,0
10,0
8,0
7,0
6,0
5,0
6,-1
7,0
7,0
7,0
8,0
7,0
5,0
4,-1
3,-1
1,1
0,1
-1,1
-5,0
-9,0
-11,1
-13,0
-13,0
-11,-1
-10,0
-8,2
-4,4
0,4
2,5
4,5
5,-1
2,-10
-3,-12
-3,-8
2,-3
8,0
14,1
18,3
18,3
16,2
13,2
6,1
-2,0
-8,-1
-11,0
-12,0
-10,0
-6,1
-4,2
-2,1
1,0
3,0
4,1
7,0
8,-1
9,-1
10,0
11,0
11,-1
12,0
12,-1
10,-1
5,0
2,0
1,1
1,1
2,1
5,1
6,1
7,-2
7,-2
6,-1
5,1
7,1
9,1
10,0
11,0
11,-1
9,-1
7,0
7,1
6,0
4,0
3,0
1,1
-1,0
-3,0
-2,0
-1,0
2,0
6,0
7,0
6,0
6,-1
6,-1
5,-1
5,-1
6,0
7,0
8,1
11,1
13,0
13,0
13,0
12,0
9,0
7,-1
6,-1
3,-1
1,0
1,1
1,1
1,1
3,1
5,0
5,0
6,-1
9,-1
10,0
12,1
13,1
12,0
9,0
6,-1
3,0
0,0
-1,0
-1,0
-2,1
-1,1
0,0
0,-1
-2,-1
-3,0
-3,0
-2,-1
0,0
2,1
3,1
2,0
1,-2
-1,-2
-3,-1
-3,0
-4,0
-7,1
-8,1
-9,1
-10,0
-11,0
-11,0
-12,0
-14,0
-13,0
-11,0
-11,0
-9,0
-6,1
-3,1
0,1
1,1
-2,-1
-6,-1
-7,-1
-7,-1
-7,0
-5,0
-3,1
-3,1
-4,0
-5,-1
-6,-2
-7,-1
-7,0
-7,1
-7,1
-7,0
-5,0
-5,0
-4,0
-1,0
1,0
2,1
1,1
-1,0
-4,0
-5,0
-3,0
-1,-1
1,0
3,0
3,0
0,0
-2,-1
-5,-1
-8,-1
-11,0
-11,1
-11,1
-9,0
-6,0
-4,0
-3,0
-3,-1
-3,0
-4,0
-4,1
0,1
3,1
8,1
11,0
11,-1
9,-1
6,-2
2,-2
-2,-2
-6,-1
-7,0
-8,1
-7,1
-4,1
0,1
3,0
7,0
8,0
7,-1
7,0
8,1
9,1
10,1
10,1
8,1
3,2
-1,1
-4,-1
-7,-2
-7,-1
-3,1
2,3
7,5
12,6
13,6
8,1
-1,-9
-13,-14
-23,-11
-24,-5
-19,0
-12,1
-4,3
5,5
11,4
14,3
13,2
9,2
3,0
-2,-1
-5,-2
-7,-2
-7,0
-5,1
-3,1
-3,0
-3,0
-4,0
-6,0
-7,0
-8,0
-9,0
-11,0
-12,0
-15,0
-18,0
-20,0
-21,0
-21,0
-18,1
-13,1
-9,0
-5,0
-1,0
-1,-1
-4,-2
-7,-1
-10,0
-12,0
-11,1
-8,2
-5,2
-3,1
0,-1
2,-1
1,-1
0,-1
-2,-1
-7,-1
-10,1
-10,2
-10,1
-8,1
-5,0
-3,0
-3,0
-3,1
-2,0
-4,-1
-5,-2
-6,0
-8,1
-8,-1
-7,-1
-6,0
-4,1
-2,1
-1,0
-3,0
-5,0
-5,-1
-5,-1
-3,0
0,0
3,1
4,1
7,1
7,1
4,0
0,-1
-2,-1
-5,-1
-4,0
-1,1
3,1
7,1
10,0
12,0
9,-1
5,-1
1,0
-2,0
-2,0
1,1
5,2
8,2
12,1
16,0
17,-1
18,-1
18,-1
15,-2
10,-1
7,1
5,1
4,0
6,0
10,0
12,0
14,1
15,0
15,0
13,0
12,0
8,0
2,-1
-2,-1
-6,0
-9,1
-11,-1
-11,-2
-12,-1
-13,2
-14,2
-16,1
-16,1
-14,0
-11,1
-9,1
-7,0
-5,-1
-6,-1
-9,-1
-12,-1
-17,-2
-21,-2
-24,0
-25,1
-25,1
-24,1
-20,0
-17,2
-14,3
-9,1
-6,0
-5,0
-3,0
-2,1
-3,0
-4,-2
-4,-1
-5,-1
-6,-2
-4,-2
-3,0
-1,0
3,0
6,1
9,2
10,2
10,1
9,-1
10,-1
13,0
16,0
17,1
17,0
14,0
10,0
7,-1
7,-2
8,-1
9,1
10,2
10,2
10,0
11,-1
12,0
14,0
16,0
19,1
21,0
22,0
25,-1
27,-2
28,-2
30,-1
33,0
33,0
35,0
36,0
36,0
34,0
34,-1
32,0
28,1
26,0
24,-1
21,0
18,1
16,1
15,-1
15,0
17,3
20,5
21,5
21,6
20,5
16,-1
9,-9
2,-13
0,-10
3,-4
11,0
16,1
17,1
16,3
14,3
10,1
8,2
8,2
6,2
3,1
1,-2
-2,-1
-5,0
-4,1
-2,1
-1,0
-1,0
0,0
-2,-1
-4,0
-5,1
-5,1
-6,1
-6,-1
-5,-1
-7,-1
-8,-1
-8,0
-11,0
-13,0
-15,0
-16,0
-17,1
-16,1
-14,1
-13,-1
-11,-1
-10,0
-11,1
-12,0
-11,0
-11,0
-12,1
-13,0
-16,-2
-19,-1
-20,1
-18,1
-17,1
-17,0
-15,1
-15,1
-15,-1
-14,-3
-12,-1
-11,0
-10,1
-8,1
-8,-1
-8,0
-6,1
-5,0
-6,-1
-6,-2
-7,-2
-9,0
-9,1
-6,1
-4,1
-2,2
-1,1
-1,-1
-2,-1
-2,-1
-2,-1
-2,-1
1,1
4,2
6,2
6,0
5,0
3,0
1,-1
3,-2
6,-1
9,0
10,0
9,1
5,1
0,1
-1,1
0,2
2,1
5,-1
9,-1
9,0
8,0
7,-1
5,-1
6,1
9,2
12,1
13,0
14,-1
14,-1
10,-2
8,-1
7,-1
6,0
5,1
5,2
4,1
0,-1
-2,-1
-3,-1
-3,0
0,1
3,2
4,2
3,1
3,-1
2,-1
0,1
0,0
-1,-1
-4,-1
-6,-1
-8,0
-10,0
-11,-2
-9,-2
-7,0
-7,0
-7,1
-7,2
-8,2
-10,1
-11,0
-12,0
-10,1
-5,0
0,0
3,0
6,-1
8,-2
7,-2
8,0
9,2
7,1
4,0
0,-2
-5,-2
-10,-2
-13,-2
-13,0
-12,2
-8,2
-2,3
3,1
6,1
7,1
6,0
5,-1
6,-2
8,-1
8,-1
7,-1
5,-2
0,-1
-5,1
-9,1
-12,-1
-13,-1
-10,2
-6,2
-2,0
1,-1
3,1
0,1
-5,0
-9,-2
-11,-2
-12,0
-10,0
-7,-1
-5,0
-2,0
0,1
1,0
-1,1
-3,0
-7,-1
-9,-1
-10,-1
-9,0
-10,1
-10,1
-8,1
-8,0
-7,-1
-3,3
2,6
6,7
11,5
15,1
13,-7
7,-12
2,-11
-2,-7
-5,-2
-5,1
-7,2
-11,2
-14,2
-14,3
-14,3
-12,3
-8,1
-5,1
-3,2
0,0
2,0
4,-1
8,-1
14,-1
16,-2
17,-1
17,0
18,0
20,-1
23,-1
24,0
22,0
19,0
15,0
9,0
5,0
5,-1
6,-1
9,1
14,3
18,2
21,1
24,1
26,1
26,0
26,-1
27,-2
26,-2
23,-1
18,0
12,1
7,1
3,0
2,0
0,-1
1,0
2,0
2,-2
1,-2
2,0
3,2
5,2
7,0
9,1
9,1
9,1
8,-1
5,-1
2,0
-1,-1
-4,-1
-9,-1
-12,-1
-13,-1
-14,0
-13,-1
-11,0
-11,0
-11,-1
-12,0
-15,0
-17,1
-15,1
-10,2
-5,2
1,1
7,0
10,0
8,0
4,1
-3,-1
-10,-3
-14,-3
-14,-2
-12,0
-8,2
-3,2
-1,1
-1,1
-1,0
-2,1
-4,0
-6,0
-9,0
-13,1
-14,1
-13,-1
-10,-2
-6,0
-1,1
2,1
3,1
2,-1
0,0
-2,0
-1,0
2,0
3,0
3,0
3,-1
1,-2
-3,-1
-8,0
-12,0
-14,1
-12,1
-8,1
-3,1
0,1
2,2
1,0
0,0
-2,0
-3,-1
-6,-2
-7,-2
-5,-1
-3,0
-2,1
0,1
-1,0
-3,0
-4,-1
-3,0
-4,0
-4,1
-3,2
-4,1
-4,1
-2,0
0,0
0,0
0,-1
0,-1
-1,-1
-3,-1
-4,0
-7,0
-9,0
-7,1
-3,2
0,1
3,0
5,0
4,0
2,0
0,0
-4,-1
-8,0
-10,0
-11,0
-13,0
-14,-1
-14,-1
-13,-1
-9,0
-3,1
3,2
6,2
6,1
3,1
-3,-1
-7,-2
-9,-1
-9,0
-6,2
-1,1
5,-1
11,-1
17,0
21,0
21,-1
18,-1
13,-1
4,-2
-3,-2
-7,0
-7,1
-4,2
4,3
11,4
16,3
20,1
22,-1
22,-1
21,-1
20,-1
18,-2
16,-2
14,0
14,3
12,4
12,5
11,5
6,-1
-2,-9
-9,-13
-11,-7
-8,-2
0,1
5,0
6,1
6,3
5,2
2,1
0,1
0,2
0,3
2,2
5,1
7,1
7,1
9,0
11,0
10,0
9,-1
7,-1
3,-1
0,-1
0,-1
0,0
2,0
5,1
10,1
13,1
14,1
16,0
16,-1
16,0
17,0
18,-1
16,-1
15,-1
14,0
12,1
13,1
15,1
16,0
16,0
18,1
19,0
19,-1
19,-2
20,-1
19,1
17,1
17,0
15,0
15,0
16,1
17,1
15,0
14,0
12,0
9,0
7,0
5,0
2,0
-2,0
-3,-1
-4,-1
-7,-1
-8,0
-8,1
-8,1
-6,1
-4,1
-3,1
-2,1
-1,1
0,1
-1,0
-1,-1
-4,-2
-7,-2
-9,-1
-8,-1
-9,-1
-10,0
-9,1
-8,1
-7,2
-4,2
-2,1
-2,0
0,-1
3,0
4,0
4,0
3,0
1,0
-2,0
-3,0
-3,-1
-3,0
-1,2
4,2
6,0
5,-1
3,-1
-1,-1
-7,0
-12,-1
-14,0
-16,0
-15,0
-11,1
-7,2
-3,1
3,0
8,1
10,1
13,0
14,0
10,-1
4,-2
-3,-3
-12,-3
-19,-2
-22,0
-21,1
-17,2
-11,2
-8,1
-7,1
-7,2
-5,1
-6,0
-8,-1
-11,-2
-14,-2
-18,-1
-19,-1
-21,0
-24,0
-26,0
-26,0
-26,1
-24,2
-20,2
-13,2
-4,2
7,1
15,1
18,-1
15,-1
10,-2
1,-2
-7,-2
-12,-2
-17,-1
-21,-1
-23,0
-24,0
-24,0
-21,0
-16,2
-12,2
-9,2
-7,3
-5,1
-5,0
-5,-1
-5,-1
-7,-1
-7,0
-4,0
-2,0
1,0
5,-1
6,-1
7,-1
10,-1
16,-1
17,0
14,1
9,1
3,0
-4,0
-11,0
-18,0
-24,0
-25,-1
-22,0
-19,1
-16,1
-13,1
-11,1
-9,0
-4,0
4,0
11,0
17,0
17,-1
11,-1
2,-1
-5,0
-11,0
-14,0
-12,0
-9,1
-5,3
0,5
5,5
6,6
7,3
4,-4
-3,-11
-10,-12
-10,-7
-6,-2
-3,0
-2,0
-3,2
-6,3
-9,3
-10,2
-10,1
-9,1
-8,1
-7,1
-6,2
-3,1
1,1
4,1
6,0
10,-1
12,-2
12,-2
13,-1
11,-1
9,0
9,1
10,1
10,0
10,0
9,0
6,-1
2,0
2,0
4,1
6,1
9,1
13,2
14,1
13,0
11,-1
9,-1
7,-1
7,0
7,-2
6,-2
6,-1
7,1
6,1
7,1
7,1
7,1
6,1
6,0
6,1
4,1
3,-1
3,-1
2,0
2,0
2,0
0,-1
-3,0
-4,0
-5,0
-6,0
-5,1
-3,1
-2,0
-1,-1
0,-1
0,-1
-2,0
-2,-1
-3,-1
-4,0
-3,0
-2,1
-3,1
-4,1
-5,1
-6,0
-6,0
-4,0
-1,1
1,1
4,1
8,1
9,0
9,-1
8,-2
5,-2
1,-1
-1,0
-3,0
-6,1
-7,0
-7,1
-6,0
-5,-1
-2,0
-1,0
0,0
0,1
-1,2
-3,1
-5,0
-7,0
-9,0
-11,0
-13,-1
-16,-1
-17,0
-15,0
-11,0
-7,0
-2,0
2,1
4,1
3,0
1,0
-3,0
-9,0
-12,0
-13,-1
-13,-1
-10,-1
-7,0
-6,1
-4,1
-1,1
1,2
2,2
3,1
3,0
0,-2
-2,-2
-2,-1
-4,-2
-6,-2
-6,-1
-5,1
-3,2
3,2
7,2
8,2
7,1
7,1
8,1
11,0
16,-1
16,-2
13,-1
9,-2
6,-2
4,-2
3,-1
1,1
-3,1
-8,1
-11,0
-12,-1
-11,1
-4,2
4,2
11,1
18,1
22,0
24,-2
25,-1
25,0
22,-1
16,-2
10,-1
4,0
-1,0
-3,0
-4,1
-5,1
-3,0
1,0
5,2
8,3
12,2
14,1
14,-1
14,-1
14,-1
13,-2
11,-2
10,-1
9,-1
7,0
8,0
8,0
6,1
6,1
6,1
5,2
5,2
6,1
7,1
9,0
12,-1
12,-1
10,-1
10,1
11,4
12,5
15,6
17,6
16,-1
11,-10
3,-14
-2,-11
-3,-5
0,1
4,4
5,3
4,3
3,1
2,1
2,2
4,1
7,1
9,1
11,1
10,1
7,1
4,-1
3,-1
1,-1
-1,0
0,-1
0,-1
0,0
2,1
3,0
3,-1
4,-1
8,-1
11,-1
14,1
17,0
18,1
18,2
19,1
19,0
16,0
11,0
8,0
6,-1
3,-1
0,0
-3,0
-5,-1
-5,-2
-3,-1
-2,0
0,2
3,3
2,2
-1,0
-5,-1
-10,-1
-17,-1
-20,-1
-19,0
-14,1
-6,1
4,3
13,2
18,0
20,0
17,0
11,-2
3,-2
-4,-3
-9,-2
-11,-1
-8,-1
-6,0
-5,1
-5,1
-6,0
-8,0
-8,0
-5,0
-2,0
1,0
6,0
7,0
6,1
6,1
4,1
3,1
2,-1
1,-1
-3,-1
-8,0
-10,0
-12,0
-13,0
-11,1
-10,1
-10,1
-9,0
-7,-1
-4,0
0,-1
4,1
6,2
5,0
4,0
3,0
0,0
-3,0
-5,0
-8,-1
-11,0
-12,-1
-13,-1
-12,0
-9,1
-8,1
-8,1
-7,0
-6,-1
-6,-1
-6,-1
-6,-1
-8,0
-11,0
-12,1
-13,1
-13,0
-11,1
-9,1
-9,-1
-9,-1
-9,0
-10,0
-12,0
-12,0
-12,0
-13,1
-13,1
-14,-1
-15,-2
-14,-1
-11,1
-8,1
-6,0
-4,0
-3,2
-3,1
-2,-1
-1,0
-3,-1
-6,-2
-8,0
-10,1
-10,2
-8,0
-6,0
-4,1
-3,0
-3,-1
-4,0
-4,1
-1,0
2,0
3,1
5,-1
5,0
4,0
5,-1
7,-1
7,-1
8,0
8,0
8,-1
7,1
7,1
6,0
5,0
5,1
5,2
4,0
2,0
2,1
3,1
5,0
7,-1
8,-1
7,-1
6,-2
6,-3
7,-1
8,1
10,0
11,0
10,0
10,0
9,0
8,0
8,0
8,0
7,0
7,1
9,2
10,1
9,1
8,0
6,-1
2,-2
0,-1
1,1
3,3
6,5
8,6
8,4
4,-3
-2,-10
-6,-11
-6,-7
-1,-2
6,1
10,2
13,1
16,2
15,2
14,1
12,1
11,1
10,1
12,2
16,2
18,1
19,-1
19,-2
17,-2
14,0
13,-1
13,-1
14,1
15,2
16,1
14,0
13,-1
12,-1
11,-1
10,0
9,2
6,1
0,-1
-6,-2
-10,-1
-14,0
-17,1
-18,1
-18,0
-17,0
-13,1
-9,1
-6,1
-3,0
0,0
0,0
0,-1
0,-1
-2,-1
-5,1
-7,0
-10,0
-13,0
-13,0
-12,0
-12,0
-11,1
-10,2
-10,0
-9,-1
-6,-1
-1,1
3,1
6,0
9,0
8,1
5,0
4,-1
3,-1
3,-1
4,0
4,-1
0,-2
-3,0
-4,0
-5,0
-5,1
-3,1
-3,1
-4,-1
-6,-2
-9,0
-9,2
-6,1
2,1
10,2
18,4
21,2
18,-1
10,-2
3,-3
-2,-3
-4,0
-2,1
2,2
3,0
2,0
0,0
-3,0
-5,-1
-4,0
-1,1
2,1
6,1
11,1
14,1
14,0
11,0
4,-2
-4,-2
-9,-1
-12,0
-13,1
-11,1
-5,2
1,0
8,-1
16,1
21,0
24,1
25,2
20,-1
11,-3
2,-3
-5,-3
-10,1
-11,3
-8,2
-4,2
-1,0
3,-2
4,1
2,1
0,-1
-1,-1
-3,0
-5,1
-6,1
-5,1
-2,-1
2,-1
5,0
4,-1
3,0
2,1
0,-2
-3,0
-3,2
-3,-1
-4,0
-4,1
-4,-1
-7,0
-8,0
-9,1
-11,2
-12,1
-11,-2
-11,0
-12,1
-11,0
-11,0
-11,1
-10,1
-9,-3
-11,-4
-12,-1
-13,0
-15,1
-17,0
-19,0
-20,3
-23,3
-23,-2
-22,-2
-21,1
-18,1
-15,1
-12,-1
-12,0
-12,1
-12,0
-14,-1
-14,-1
-14,0
-15,1
-14,0
-13,-2
-13,-4
-14,-3
-14,1
-15,3
-16,1
-15,2
-12,2
-11,-1
-10,0
-9,1
-11,0
-13,0
-14,0
-13,0
-11,2
-9,4
-5,5
-4,6
-4,3
-6,-3
-15,-11
-22,-13
-21,-8
-17,-3
-15,0
-15,0
-16,1
-17,3
-16,4
-14,4
-13,3
-14,1
-13,2
-12,1
-12,0
-11,-1
-8,0
-6,0
-4,0
-1,-1
1,1
2,0
4,-1
7,0
8,0
10,0
11,0
9,-1
8,0
9,0
9,-2
8,-2
6,-1
6,1
5,1
6,1
8,1
9,2
7,1
4,-3
-2,-5
-7,-2
-9,1
-9,4
-9,3
-7,0
-4,0
-2,1
-1,0
1,-1
1,-2
-1,-1
-2,-1
-4,0
-8,1
-10,2
-11,1
-13,-1
-14,-1
-12,-2
-9,-3
-6,1
0,3
5,2
6,0
6,-1
4,-1
-1,0
-4,-1
-3,-2
-2,-1
0,1
2,2
2,1
0,-1
-3,1
-5,-1
-8,-1
-8,-2
-4,-1
-1,2
1,1
3,0
4,0
3,1
2,1
1,0
-1,-1
-1,-1
1,2
3,2
2,-1
1,-2
0,-1
-2,0
-4,0
-5,0
-6,0
-6,0
-4,1
-3,1
-2,1
-1,0
-1,-1
-2,0
0,0
3,0
3,1
2,0
1,0
-1,1
-3,0
-3,-2
-4,-3
-6,-1
-5,1
-4,1
-5,0
-6,-1
-7,1
-8,2
-10,1
-9,1
-8,1
-8,0
-8,-1
-8,-1
-10,-1
-12,0
-14,-1
-17,-2
-20,0
-22,0
-22,-1
-22,-1
-21,1
-19,2
-19,1
-18,1
-17,1
-16,0
-14,0
-12,-1
-10,1
-10,1
-10,0
-8,0
-8,0
-10,-1
-11,-1
-13,-1
-14,0
-13,-1
-14,-1
-16,-1
-17,0
-16,1
-14,1
-10,1
-6,0
-4,0
-4,1
-3,0
-5,0
-8,0
-10,0
-10,0
-11,0
-12,0
-12,1
-13,0
-13,0
-11,0
-9,1
-8,1
-8,-1
-7,-2
-8,-1
-9,1
-10,1
-11,0
-12,0
-11,-1
-10,1
-12,1
-13,-1
-13,-1
-14,0
-14,0
-13,0
-13,0
-12,-1
-11,0
-9,1
-7,1
-5,1
-4,-1
-6,-1
-11,-1
-14,0
-16,1
-15,3
-9,4
-4,4
-2,3
1,5
4,5
5,0
1,-9
-4,-14
-7,-10
-6,-3
-3,1
-2,1
-5,0
-7,-1
-8,0
-8,2
-8,3
-8,4
-8,3
-8,2
-5,2
-2,2
-1,1
1,1
2,-1
2,-2
1,-2
2,-2
2,-1
2,0
4,1
6,1
7,1
9,1
9,2
6,0
3,0
2,0
2,-1
2,0
5,1
7,0
6,0
4,0
1,1
-2,-1
-5,-2
-4,-1
-3,0
-2,1
-1,1
0,0
-2,0
-4,0
-3,0
-3,0
-2,-1
2,0
5,0
8,1
12,1
15,0
17,0
19,-1
21,-1
23,0
24,0
26,-1
26,-1
25,0
25,1
25,0
25,-1
25,0
26,0
24,-1
21,-1
18,-1
16,0
15,1
16,2
18,2
18,1
18,-2
16,-3
12,-1
8,0
8,1
9,1
11,1
15,0
17,0
17,0
17,0
17,0
15,-1
14,0
14,0
13,-1
11,0
11,0
12,0
11,0
10,-1
10,0
10,1
9,1
10,1
11,-1
10,-1
9,0
7,0
4,0
1,-1
0,0
-2,1
-3,1
-2,0
0,-1
0,0
0,1
-1,1
-3,0
-2,1
0,1
1,0
2,-1
4,-1
5,0
7,0
9,-1
10,-1
9,0
8,-1
7,0
4,0
1,1
-1,1
-3,0
-4,0
-3,1
0,0
1,-1
3,0
5,1
5,1
5,0
6,-1
6,0
6,1
7,-1
7,-1
4,-1
2,0
0,-1
-4,-1
-7,0
-8,1
-8,0
-7,-1
-4,0
0,1
1,1
2,1
3,1
2,0
0,0
-2,-1
-6,-1
-8,0
-8,0
-8,0
-8,0
-7,-1
-4,0
-2,1
-1,1
0,0
-1,1
-2,0
-2,-1
-1,0
-2,0
-3,0
-2,0
-2,0
-2,1
-1,0
-2,1
-3,2
-1,0
1,-1
2,-2
2,-2
2,0
2,0
3,1
5,0
5,0
4,1
5,1
8,0
9,0
8,-1
5,-1
1,-1
0,-1
0,1
1,1
3,1
6,1
10,2
11,1
12,2
13,4
12,5
12,5
11,1
7,-6
-3,-12
-12,-10
-16,-6
-17,-2
-14,1
-10,1
-8,2
-8,3
-9,2
-12,2
-16,2
-18,0
-16,0
-12,1
-5,1
1,1
3,1
1,1
-1,1
-4,1
-7,0
-5,0
-2,0
0,-1
3,-2
6,-2
6,-1
5,0
4,1
2,1
0,0
2,0
5,0
6,0
8,0
9,-1
10,0
11,0
13,1
15,1
16,1
18,-1
20,0
20,2
19,2
18,0
14,-2
10,-1
7,0
5,0
3,0
5,-1
8,0
11,1
14,1
17,1
17,0
17,0
17,1
15,0
11,-1
7,-2
1,-2
-6,-1
-11,-1
-12,0
-10,1
-6,2
0,0
3,0
3,1
4,1
5,0
4,-1
4,0
5,0
6,-1
6,-1
6,0
2,0
-4,0
-8,-1
-10,-1
-10,1
-10,2
-8,2
-7,1
-7,-1
-5,-1
-3,1
-3,2
-1,1
0,0
0,-1
-1,0
0,1
-1,0
-2,0
-2,0
-2,-1
-3,0
-2,0
1,-1
2,-1
3,0
4,1
2,1
-1,-1
-3,-1
-5,0
-6,0
-5,1
-3,1
-2,-1
-2,0
-1,1
-1,1
-2,1
-1,-1
-1,-1
-2,0
0,0
3,1
6,0
8,-1
11,0
12,1
12,1
12,0
11,-1
9,-1
8,-1
7,-1
5,0
4,1
5,1
6,1
7,1
10,-1
13,-1
14,-1
15,0
15,0
11,0
8,0
7,1
6,0
5,0
6,-1
6,-1
4,1
3,0
3,0
3,1
5,2
8,2
9,-1
8,-2
9,0
9,2
9,-1
10,-3
11,-3
10,1
9,2
8,0
6,-1
4,0
4,1
4,2
2,1
2,-1
1,0
0,0
0,0
0,0
-1,-1
