eog,emg
-6,0
-6,0
-4,0
-2,0
-1,0
-1,0
0,0
0,0
0,0
1,0
-1,0
-3,1
-4,1
-6,0
-7,0
-8,0
-8,1
-8,1
-9,0
-8,0
-9,0
-10,0
-9,0
-9,-1
-9,-1
-8,0
-7,0
-6,-1
-4,0
-2,0
0,-1
0,-1
0,-1
-1,0
-2,1
0,0
2,0
1,0
1,0
1,1
-1,1
-2,1
-3,0
-3,0
-4,0
-3,0
-1,-1
3,0
8,0
17,0
25,0
29,0
27,1
19,2
8,2
0,0
-4,0
-6,-1
-5,-1
-3,-2
-1,-1
2,-1
3,0
4,0
3,0
3,0
4,1
3,1
1,1
0,1
-2,1
-2,0
-2,0
-2,0
-2,-1
-1,-1
0,-1
0,0
0,0
0,0
-1,0
-2,0
-1,1
-1,0
-1,-1
0,-1
1,0
1,1
1,1
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
-1,0
0,0
1,-1
1,0
1,0
2,0
3,0
4,0
4,1
3,1
1,1
1,0
3,-1
2,-1
1,0
1,0
1,-1
2,-1
2,0
3,0
2,0
0,0
-1,1
-3,1
-5,0
-5,0
-4,0
-3,0
-2,0
0,0
1,0
2,0
3,-1
4,-1
4,-1
4,0
4,0
3,0
1,0
0,1
-3,1
-4,1
-6,1
-8,1
-10,0
-11,0
-11,0
-10,0
-10,0
-8,0
-7,0
-6,0
-4,-1
-3,-1
-2,-1
-1,0
0,0
0,-1
0,-1
1,0
1,0
0,1
-1,2
-4,2
-7,1
-9,0
-10,0
-11,0
-12,0
-12,0
-12,-1
-11,-1
-10,-1
-9,0
-8,-1
-6,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-5,-1
-4,-1
-4,0
-4,0
-3,0
-3,0
-4,0
-4,0
-2,1
-2,1
-1,0
-2,1
-5,1
-7,1
-7,0
-7,0
-7,-1
-6,0
-4,-1
-3,-1
-2,-1
0,-1
1,-1
2,-1
3,-1
4,0
5,0
5,0
6,0
6,1
5,1
4,0
2,1
1,1
1,1
1,0
0,-1
1,-1
2,-1
2,-1
2,0
3,0
3,0
2,0
2,1
0,1
-1,1
-1,0
-1,-1
-1,0
-2,0
-3,0
-4,0
-5,0
-4,0
-1,0
3,-1
10,-1
19,-1
26,0
29,1
27,2
18,3
8,2
2,1
0,-1
0,-1
0,-1
1,-1
1,-1
0,0
0,0
-2,0
-3,0
-4,0
-3,1
-4,0
-3,0
-3,0
-3,1
-3,1
-2,0
-2,0
-2,-1
-1,0
0,0
1,0
2,0
4,0
5,-1
6,-1
8,0
8,0
8,0
8,0
7,0
5,1
4,0
4,0
4,0
4,0
5,0
6,0
6,0
7,0
8,0
8,0
10,0
11,0
10,-1
10,0
10,0
10,0
9,0
9,0
8,1
7,1
6,1
6,1
6,0
6,-1
7,-1
7,0
6,0
6,0
5,0
5,0
5,0
5,0
4,0
3,0
4,0
3,1
2,0
2,0
2,0
1,0
2,0
3,0
3,-1
2,-1
3,0
3,0
2,0
2,0
3,0
4,0
4,0
5,-1
4,0
4,0
5,0
5,0
5,0
6,0
6,0
5,0
4,0
3,0
1,0
0,0
0,0
0,-1
0,0
1,0
2,0
2,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
4,0
5,0
6,0
6,-1
6,0
6,0
6,0
6,0
5,0
4,1
4,1
4,0
4,0
3,-1
3,-1
2,0
2,0
4,-1
5,0
5,0
5,0
5,1
3,1
0,0
-1,0
-2,0
-3,0
-2,1
-2,0
-4,-1
-4,-1
-4,-1
-4,0
-3,0
-2,0
-1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
-1,0
-1,0
-1,1
0,1
1,0
2,0
1,0
1,-1
1,-1
1,0
1,0
2,0
2,0
1,0
1,0
0,0
-1,0
-2,1
-3,1
-3,1
-3,0
-2,0
0,0
4,-1
11,-1
21,-1
30,-1
35,0
33,1
23,1
10,1
1,1
-4,0
-5,-1
-6,-1
-6,-1
-7,-1
-7,0
-7,1
-7,1
-7,0
-6,0
-5,0
-6,0
-6,-1
-6,0
-6,0
-6,0
-5,0
-4,-1
-5,0
-5,0
-5,0
-6,0
-6,0
-7,0
-8,1
-8,0
-7,0
-8,0
-9,1
-10,2
-10,1
-10,0
-9,-1
-7,-1
-6,-1
-5,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,0
-3,1
-1,0
0,0
0,0
-1,0
-1,0
-2,1
-3,1
-1,1
0,0
-1,-1
-1,0
-1,1
-2,1
-4,0
-7,0
-10,1
-13,1
-15,0
-15,0
-15,0
-15,-1
-13,-1
-12,-1
-11,-1
-10,-1
-9,0
-8,0
-7,0
-7,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,0
-4,1
-4,0
-5,0
-6,0
-7,0
-9,0
-10,1
-11,1
-11,0
-10,-1
-9,-1
-7,-1
-4,0
-3,0
-2,-1
-1,-1
0,-1
0,-1
1,0
1,1
1,1
1,1
2,0
2,0
2,0
2,0
2,0
1,0
1,0
0,1
-1,1
-3,1
-4,1
-5,0
-5,0
-5,0
-3,-1
-3,-1
-2,-1
0,-1
1,-1
2,-1
3,0
3,0
3,0
2,0
1,0
-1,0
-3,0
-3,1
-5,2
-6,1
-6,0
-6,-1
-6,-1
-6,0
-6,0
-7,0
-9,0
-11,0
-13,0
-15,1
-15,1
-16,0
-18,-1
-19,-1
-19,-1
-19,-1
-18,-1
-16,0
-15,0
-14,1
-13,0
-12,-1
-12,-1
-10,0
-8,0
-6,1
-3,1
0,0
3,0
4,-1
5,0
6,0
6,0
7,0
9,0
8,0
7,-1
6,0
5,0
3,1
2,0
1,0
0,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
5,0
9,0
16,0
24,0
30,1
32,2
27,2
17,1
8,1
2,0
-1,-1
-1,-1
0,-2
1,-2
3,-2
4,-1
4,0
2,1
0,1
-1,0
-2,0
-2,0
-1,1
-1,1
0,1
0,1
-1,1
-2,0
-2,-1
-2,-1
-2,0
0,-1
3,-1
5,-1
6,-1
7,0
6,1
6,1
6,1
6,0
6,0
7,0
8,0
8,0
8,0
9,0
8,1
8,0
9,-1
10,-1
10,0
11,0
11,0
12,0
12,0
13,0
12,0
11,0
11,0
11,0
10,1
10,1
10,0
10,0
10,0
9,0
7,0
5,0
5,0
5,0
5,0
6,0
7,0
6,0
5,0
4,0
3,0
2,0
3,0
4,0
4,0
4,-1
6,-1
5,0
5,0
5,0
4,0
3,0
1,0
1,-1
0,0
-1,0
-1,0
-2,0
-3,0
-3,0
-3,1
-3,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1,0
-1,0
-2,0
-2,0
-3,0
-4,0
-5,0
-5,0
-6,0
-6,0
-6,-1
-5,-1
-5,0
-4,0
-4,0
-5,1
-5,0
-5,0
-6,1
-6,0
-6,0
-6,0
-6,0
-5,0
-5,0
-6,-1
-5,-1
-4,0
-3,0
-3,0
-2,0
-1,0
0,-1
1,0
2,0
3,0
3,0
3,0
1,1
1,2
0,1
-1,0
-1,-1
0,-1
2,0
3,-1
5,-1
7,0
7,0
6,0
5,0
3,0
1,0
0,0
0,0
-1,1
-1,1
-1,1
-3,1
-4,1
-4,0
-5,-1
-6,-1
-6,0
-5,0
-4,-1
-3,-1
-2,-1
-1,-1
0,-1
1,0
-1,0
-3,1
-4,2
-5,1
-6,1
-6,0
-5,0
-5,1
-4,0
-3,0
-2,-1
-3,-1
-3,-1
-3,-1
-2,-1
0,-1
3,0
8,0
16,0
25,0
30,1
29,2
21,3
11,2
2,1
-4,1
-6,0
-8,-1
-9,-2
-8,-2
-8,-2
-8,-1
-8,-1
-7,0
-7,0
-5,0
-4,0
-3,1
-2,1
-1,0
-2,0
-3,0
-3,1
-3,0
-3,0
-4,0
-5,0
-5,1
-6,0
-6,-1
-6,-1
-7,-1
-6,0
-5,0
-5,0
-4,-1
-2,0
-1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-1,1
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-2,0
-1,0
0,0
-1,0
-1,0
-1,0
-1,0
-2,0
-2,0
-3,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-4,0
-4,0
-5,0
-6,0
-6,0
-7,0
-8,0
-8,0
-7,1
-7,1
-6,0
-4,0
-2,0
-2,0
-1,0
0,0
0,0
0,1
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,1
2,0
3,0
4,0
3,0
1,0
1,0
0,0
0,0
1,-1
2,-1
2,0
3,0
4,0
4,0
4,0
3,1
2,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,-1
4,-1
5,-1
6,0
7,0
7,1
6,0
5,0
5,0
5,1
4,1
4,0
4,0
3,0
2,0
0,0
0,0
0,0
1,0
2,0
3,-1
4,-1
4,-1
4,0
4,0
4,-1
4,0
4,0
5,0
4,0
3,1
3,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
4,0
5,0
6,-1
6,0
6,0
6,0
7,0
6,0
5,-1
5,0
4,1
2,0
2,0
2,0
2,0
2,0
2,0
3,0
4,0
4,-1
3,0
2,0
1,0
0,0
0,0
2,-1
7,-1
14,-1
24,0
32,1
34,1
30,1
21,2
10,2
2,1
-1,0
-1,-1
-2,-1
-3,-1
-2,-2
-1,-2
0,-1
1,0
1,-1
1,0
1,0
0,1
-2,0
-2,0
-2,0
-2,1
-2,0
-1,0
-1,0
-2,-1
-2,0
-2,1
-2,1
-2,1
-1,-1
-1,-1
-2,0
-3,0
-4,1
-6,0
-6,0
-5,0
-5,0
-5,0
-3,0
-3,0
-3,0
-2,0
-1,0
0,-1
3,-1
6,0
6,0
6,1
4,1
2,1
-1,0
-1,0
-1,0
-2,0
-1,0
-1,0
-1,0
-1,0
0,-1
0,-1
1,0
2,0
2,0
1,0
0,0
-2,1
-5,1
-7,0
-8,0
-8,0
-6,-1
-4,0
-3,0
-3,0
-4,1
-6,1
-7,0
-7,0
-6,-1
-7,0
-8,0
-9,0
-9,1
-10,0
-8,0
-7,0
-5,0
-3,0
-2,0
-2,0
-3,0
-3,0
-3,0
-4,0
-5,0
-7,0
-9,0
-10,0
-9,-1
-7,0
-7,0
-7,0
-7,0
-7,0
-6,0
-5,0
-4,0
-4,0
-3,-1
-3,0
-2,1
-1,0
-1,0
-2,0
-4,1
-5,1
-6,0
-7,-1
-8,-1
-9,0
-10,0
-9,-1
-7,-1
-6,0
-4,1
-1,1
0,0
0,0
1,0
0,0
0,0
0,0
-2,0
-4,0
-6,0
-6,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-6,0
-6,0
-5,0
-3,0
-2,-1
-2,-1
-1,0
0,1
-1,1
-1,0
-2,0
-2,0
-1,0
0,1
-2,1
-3,0
-4,0
-5,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-2,-1
-2,0
-2,0
-2,0
-3,0
-4,0
-3,0
-3,0
-4,0
-3,0
-2,0
-2,0
-1,0
1,1
1,0
0,0
-1,0
-2,0
-2,0
2,0
8,-1
17,-1
25,0
30,1
27,1
19,2
9,2
2,1
-3,0
-5,-1
-5,-1
-4,-1
-3,-1
-1,-1
0,0
-1,0
0,0
0,0
0,1
0,0
0,0
-1,0
-1,-1
-1,0
-1,0
-2,0
-2,1
-3,1
-4,0
-5,0
-4,-1
-4,0
-4,0
-3,0
-3,0
-3,0
-3,0
-2,0
-2,-1
-2,0
0,0
0,0
1,0
2,-1
4,0
5,0
6,0
6,0
6,0
7,0
8,1
8,0
8,-1
9,0
9,0
8,0
8,1
8,1
8,0
8,-1
8,0
6,0
4,1
3,1
1,0
-1,0
-1,0
-2,1
-3,1
-3,0
-3,0
-3,0
-3,0
-3,-1
-4,0
-4,0
-3,-1
-3,-1
-3,0
-3,0
-2,0
-3,0
-3,0
-3,1
-3,1
-5,0
-5,0
-5,0
-5,-1
-5,-1
-5,-1
-6,0
-6,1
-6,1
-6,1
-6,1
-6,0
-6,0
-7,0
-7,0
-7,0
-8,0
-9,0
-10,0
-10,0
-11,0
-11,0
-10,0
-9,0
-8,0
-6,0
-5,0
-5,0
-4,1
-5,1
-7,0
-8,-1
-8,-1
-8,-1
-8,0
-8,0
-9,0
-10,-1
-10,0
-11,0
-11,0
-9,0
-5,0
-3,-1
0,0
2,0
2,1
1,1
1,1
-1,1
-3,1
-4,0
-4,-1
-4,-1
-4,-1
-3,-1
-3,0
-3,0
-2,0
-2,0
-3,0
-4,0
-6,1
-9,1
-12,1
-13,0
-14,0
-15,0
-15,0
-15,0
-16,-1
-17,0
-18,0
-18,0
-18,0
-16,0
-15,0
-13,1
-11,0
-9,-1
-8,0
-7,1
-6,0
-6,0
-6,0
-7,0
-8,0
-8,0
-7,0
-7,0
-9,-1
-10,0
-12,1
-14,1
-15,0
-15,0
-16,0
-17,0
-16,0
-16,0
-15,0
-13,0
-12,0
-10,-1
-7,-1
-3,-1
3,-1
11,-1
22,0
33,0
40,0
41,0
33,2
20,2
8,2
1,1
-3,0
-5,-1
-6,-1
-7,-1
-7,-1
-7,1
-8,1
-9,1
-8,0
-7,0
-5,1
-3,0
0,-1
2,-1
3,-1
4,-1
5,-1
4,-1
4,0
5,0
5,0
4,0
4,1
2,1
1,1
1,0
2,0
3,0
6,0
8,0
8,0
7,0
6,1
5,1
5,1
5,0
5,0
5,0
6,-1
7,0
8,0
9,0
10,0
11,0
10,0
10,0
10,0
8,0
7,0
6,0
4,0
2,0
2,1
1,0
1,0
2,0
3,0
4,0
6,-1
8,-1
10,0
13,0
15,0
16,0
16,-1
17,-1
17,0
15,1
13,2
11,1
7,1
4,1
2,0
1,0
0,0
0,0
1,0
1,-1
3,-1
4,-1
5,0
6,0
8,0
9,0
9,0
11,0
12,0
12,0
12,0
11,0
9,0
7,0
6,0
4,-1
2,0
2,0
2,1
1,1
1,0
1,0
1,0
2,0
4,0
7,0
8,-1
10,-1
11,-1
11,0
12,-1
12,0
10,0
8,0
7,0
6,0
4,1
4,1
4,1
3,0
3,0
4,0
4,0
5,0
7,-1
8,0
8,0
8,0
9,0
9,-1
9,0
8,0
7,0
5,0
4,0
3,0
3,0
3,0
4,0
4,0
4,0
5,0
4,0
4,0
6,0
6,0
6,-1
6,0
6,0
5,0
6,-1
7,-1
7,0
6,1
5,0
4,0
2,0
2,0
1,0
1,0
1,0
3,0
4,0
6,0
7,0
7,0
6,0
6,0
6,-1
5,-1
5,0
5,0
4,0
2,0
2,0
1,1
1,1
1,0
1,0
0,0
1,0
4,-1
9,-1
16,-1
26,0
34,0
35,1
30,2
20,2
7,2
-2,1
-4,-1
-4,-2
-3,-2
-1,-1
1,-1
2,0
2,0
2,0
1,0
-1,1
-2,1
-3,1
-4,0
-5,0
-6,0
-7,0
-6,0
-5,0
-5,0
-4,-1
-3,0
-3,0
-4,0
-4,0
-4,1
-5,1
-4,0
-3,-1
-4,-1
-3,0
-2,0
-2,0
-1,0
-1,0
-1,0
-1,-1
-1,0
0,0
1,0
3,0
4,0
3,0
2,0
2,1
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
3,0
3,0
3,0
2,0
1,0
1,0
1,0
2,1
2,1
1,0
0,-1
1,-1
0,0
-1,0
-1,0
-1,0
-2,0
-1,0
0,0
1,0
2,0
2,0
1,0
0,-1
1,0
1,0
1,0
2,0
3,0
3,0
2,-1
3,-1
3,0
3,0
3,1
3,0
3,0
3,0
3,0
4,0
4,0
4,0
3,-1
2,0
2,0
2,0
2,0
3,0
5,1
6,1
7,0
8,0
7,0
5,-1
3,0
2,1
0,1
0,0
1,0
1,0
1,0
2,-1
2,-1
2,-1
3,-1
4,0
4,0
4,0
4,0
4,1
5,0
6,0
6,1
4,1
3,0
3,0
2,-1
3,-1
4,0
5,0
5,0
4,0
4,0
4,0
3,0
3,1
2,1
3,0
3,-1
3,0
1,0
1,0
0,0
-1,0
-2,0
-2,0
-4,-1
-5,0
-5,0
-5,0
-4,0
-2,0
0,0
2,0
4,0
6,0
5,0
5,0
4,0
2,0
0,0
-1,1
-3,0
-3,0
-4,0
-4,0
-6,0
-6,0
-6,-1
-6,-1
-6,-1
-4,-1
-2,0
-2,0
-1,1
-2,0
-3,0
-3,0
-2,-1
-1,0
1,0
7,0
14,0
22,0
27,1
26,1
19,2
9,2
0,1
-6,0
-8,-1
-9,-1
-9,-1
-9,-2
-6,-2
-2,-1
0,0
1,0
2,0
1,1
-1,1
-1,1
-1,0
-1,0
0,0
0,0
-1,-1
-2,0
-3,1
-5,1
-7,1
-7,0
-7,0
-8,0
-6,0
-4,0
-2,0
1,-1
4,-1
6,-1
7,0
8,0
9,0
8,1
8,1
7,0
5,0
3,0
2,0
1,0
0,0
0,0
0,0
-1,0
0,0
1,1
2,0
3,-1
3,0
1,0
0,0
0,0
1,0
0,0
0,1
-1,0
-2,1
-1,1
-1,1
-1,0
-2,0
-2,0
-3,0
-3,0
-1,0
0,-1
0,0
1,0
2,0
1,0
0,0
0,0
-1,1
-3,0
-4,0
-4,0
-5,0
-6,0
-6,0
-7,0
-8,0
-7,0
-6,0
-5,0
-3,0
-2,-1
-2,-1
-2,-1
-2,0
-3,0
-3,0
-3,1
-4,1
-5,1
-6,1
-7,1
-8,0
-9,-1
-8,-1
-8,0
-8,0
-7,0
-6,0
-5,0
-4,0
-2,0
-2,-1
-2,-1
-3,0
-4,0
-5,0
-5,0
-5,0
-5,0
-4,0
-4,0
-5,0
-5,0
-5,0
-6,0
-6,0
-6,0
-6,0
-7,1
-7,1
-7,0
-7,-1
-7,-1
-7,-1
-7,-1
-8,0
-7,0
-7,0
-7,0
-6,0
-6,0
-7,0
-7,0
-7,1
-8,1
-8,0
-7,0
-7,0
-6,0
-5,-1
-4,-1
-4,0
-3,0
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-5,0
-6,1
-6,0
-6,1
-6,1
-6,-1
-7,-1
-8,-1
-7,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-4,0
-1,0
7,0
16,0
24,-1
26,0
23,1
16,2
6,2
0,0
-3,-1
-5,-1
-5,-1
-5,-1
-4,-1
-4,-1
-3,-1
-3,-1
-3,0
-1,0
0,0
0,1
-1,1
-1,1
-1,0
-3,0
-3,1
-4,1
-5,1
-5,0
-5,-1
-6,-1
-6,-1
-5,0
-6,0
-5,-1
-4,0
-2,1
-1,1
0,1
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
2,-1
4,0
4,0
4,0
4,0
3,-1
3,-1
5,-1
6,0
5,0
4,1
3,2
1,2
-1,1
-2,1
-3,1
-5,1
-5,1
-6,0
-7,-1
-8,-1
-8,-1
-8,-1
-8,-1
-7,-1
-6,-1
-6,0
-4,0
-4,0
-5,1
-5,1
-6,0
-8,0
-9,0
-9,1
-9,1
-6,0
-3,0
0,1
2,0
3,-1
4,-1
2,0
0,0
-2,0
-5,-1
-8,0
-9,1
-10,1
-11,0
-11,0
-11,0
-11,0
-11,0
-10,-1
-9,0
-8,0
-7,0
-5,0
-4,0
-2,0
0,0
0,0
0,0
1,0
0,0
-1,0
-2,1
-5,1
-7,1
-9,1
-11,1
-13,1
-12,0
-10,-1
-8,-1
-5,-1
-1,-1
2,-2
3,-2
4,-1
5,-1
6,0
6,0
6,1
5,2
3,2
2,2
1,1
0,0
0,0
-1,0
-2,1
-2,1
-1,0
-1,-1
-1,0
-1,0
-2,0
-4,0
-4,-1
-4,-1
-6,0
-7,-1
-7,-1
-8,-1
-9,-1
-9,0
-9,1
-10,0
-9,1
-8,1
-8,0
-6,-1
-5,-1
-5,0
-6,0
-5,0
-4,-1
-2,0
1,0
3,1
3,1
3,1
2,1
1,0
0,0
-1,0
-1,0
-3,-1
-4,-1
-5,0
-7,1
-9,0
-10,0
-11,0
-11,0
-7,0
-1,-2
9,-2
21,-1
31,-1
35,0
33,2
24,3
13,2
5,1
2,0
0,0
-2,0
-4,0
-5,0
-6,0
-8,0
-9,0
-11,0
-13,0
-14,-1
-15,-1
-16,-1
-16,0
-15,0
-15,-1
-14,-1
-12,-1
-10,-1
-9,-1
-7,0
-5,0
-4,0
-2,1
0,1
2,1
2,1
3,1
3,1
3,1
3,0
2,0
1,0
1,0
2,0
1,-1
1,-1
0,0
-1,0
-2,0
-3,-1
-2,0
-1,0
1,0
3,0
5,-1
6,-1
7,0
7,0
6,0
7,0
7,0
5,0
3,1
0,1
-4,1
-6,1
-7,1
-8,1
-8,0
-7,0
-5,0
-3,0
-1,-1
1,-1
2,-1
4,-1
7,-1
10,-1
13,-1
15,-1
15,0
14,0
14,1
13,1
10,1
8,1
6,1
5,1
3,0
3,0
2,0
0,0
0,0
0,0
-2,-1
-3,-1
-3,0
-2,-1
-1,-2
2,-2
4,-1
5,-1
5,0
5,0
3,1
1,1
-1,1
-3,1
-6,2
-8,1
-10,1
-12,0
-13,0
-14,0
-16,0
-17,0
-16,0
-14,-1
-11,-1
-7,-1
-2,-2
2,-1
5,-1
8,-1
8,0
8,0
7,1
4,2
0,2
-3,1
-6,0
-8,0
-8,0
-6,0
-5,0
-3,-1
-2,-1
-1,-1
-1,-1
0,-1
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-3,0
-2,0
-1,0
1,0
2,0
3,0
5,0
7,0
7,-1
7,0
8,0
7,0
6,0
5,0
4,0
3,0
2,0
2,0
0,1
-3,1
-4,1
-6,1
-9,1
-11,0
-12,0
-14,0
-15,0
-14,0
-15,-1
-14,-1
-13,-1
-12,-1
-12,-2
-10,-1
-9,-1
-8,0
-6,0
-4,0
-2,1
0,0
3,-1
7,0
12,0
20,0
28,0
34,0
36,1
32,2
21,3
10,3
3,2
0,0
-1,-1
1,-2
2,-2
2,-1
3,0
2,0
-1,0
-3,-1
-4,-1
-4,0
-4,0
-3,0
-2,0
-2,0
-1,0
0,1
0,1
0,1
1,1
2,0
3,0
5,0
7,0
7,-1
8,-1
8,0
6,0
4,0
3,0
3,0
3,0
5,0
7,0
8,0
9,0
10,0
10,0
11,1
11,0
10,0
9,0
8,1
8,0
8,0
9,0
10,0
10,0
9,-1
9,0
7,0
5,0
3,0
1,0
1,0
2,1
3,0
3,1
4,0
5,-1
5,-1
5,-1
5,0
6,0
6,0
6,-1
7,0
6,0
6,0
6,1
5,1
5,0
5,0
4,0
3,0
3,0
3,-1
3,0
3,0
3,0
4,-1
5,-1
6,0
7,0
6,-1
7,0
7,0
6,0
5,0
4,1
3,1
3,1
3,1
2,1
1,0
1,-1
1,-1
0,0
-1,0
-1,0
-1,0
0,-1
2,-1
3,0
4,0
5,0
7,0
6,1
6,0
6,0
6,0
5,0
4,0
2,0
0,1
-1,1
-1,1
-2,0
-1,0
-1,0
-1,0
-1,0
1,0
2,0
2,0
2,-1
2,-1
2,0
3,0
5,0
6,-1
7,-1
8,-1
9,0
8,1
7,0
7,1
5,1
2,0
0,0
-3,1
-5,0
-5,0
-4,0
-3,0
-2,0
0,0
1,0
1,0
2,-1
1,0
1,0
1,0
1,0
0,1
0,0
-1,0
-1,0
0,-1
2,-1
1,-1
0,0
-1,0
-3,0
-5,0
-5,0
-5,0
-6,0
-6,0
-5,0
-5,0
-5,0
-4,0
-4,0
-5,0
-5,0
-3,0
0,0
7,-1
16,-1
24,-1
28,0
27,1
20,2
10,2
1,2
-5,1
-7,-1
-8,-2
-8,-2
-7,-1
-6,-1
-5,0
-5,0
-6,1
-5,1
-4,1
-4,0
-4,0
-3,0
-2,0
-1,0
1,0
2,0
2,0
2,0
3,0
3,0
2,0
2,0
2,0
3,0
4,0
4,0
3,0
4,0
5,0
6,0
7,-1
9,0
10,0
11,0
13,0
13,0
13,0
14,0
16,0
15,0
15,0
16,0
16,0
16,1
16,1
15,1
14,1
13,0
13,1
12,0
12,-1
13,0
14,-1
15,-1
16,0
15,0
14,1
12,0
11,0
8,0
6,0
6,1
5,0
5,-1
5,0
4,1
2,1
2,0
1,0
0,-1
0,-1
1,-1
1,-1
1,0
3,0
3,0
2,0
2,0
1,0
-1,0
-2,1
-1,1
-1,0
0,0
1,0
2,0
1,1
1,1
0,-1
-1,0
-1,0
-1,0
-1,0
-3,-1
-4,-1
-5,0
-6,0
-4,0
-2,0
0,0
1,0
2,0
2,0
1,0
0,0
-3,0
-5,1
-7,1
-9,-1
-12,-1
-14,-1
-15,-1
-16,0
-17,0
-17,1
-17,1
-17,1
-16,0
-16,0
-17,-1
-18,-1
-17,0
-17,0
-16,-1
-13,-1
-9,-1
-8,0
-6,0
-6,0
-6,1
-8,1
-10,2
-13,1
-17,0
-20,0
-23,0
-25,1
-26,0
-26,0
-27,0
-27,0
-25,-1
-25,-1
-25,-1
-25,-1
-25,0
-26,1
-26,1
-26,0
-26,-1
-24,-1
-22,-1
-20,0
-18,-1
-16,0
-14,0
-15,0
-16,1
-17,1
-20,1
-21,1
-21,0
-20,0
-19,0
-18,0
-17,0
-16,0
-15,-1
-13,-1
-11,-1
-9,-1
-6,-1
-4,-1
0,0
5,0
11,0
18,0
26,1
30,1
27,2
19,2
10,2
1,2
-5,0
-8,-1
-10,-1
-11,-2
-10,-2
-7,-2
-5,-1
-2,-1
2,-1
3,0
5,0
7,1
10,0
11,0
14,0
16,0
17,0
16,0
16,0
16,0
15,0
14,0
12,0
11,0
9,0
9,0
7,1
6,1
6,1
6,0
6,0
7,0
7,0
8,-1
9,-1
11,-1
12,0
14,0
17,-1
19,0
20,0
22,1
23,0
22,0
21,1
20,1
18,0
17,0
16,0
15,0
13,0
12,0
11,0
8,0
7,0
6,0
4,0
3,0
3,0
2,0
2,0
3,0
4,0
4,-1
4,-1
5,0
5,0
6,0
7,0
7,0
7,0
7,0
7,0
5,0
4,0
2,0
0,0
0,0
0,0
0,0
-1,0
0,0
0,0
0,0
0,0
0,0
-1,0
-1,0
-1,-1
-1,-1
-1,-1
0,-1
1,0
1,0
2,0
3,1
1,1
0,1
0,1
-1,0
-1,0
-2,-1
-4,-1
-5,0
-5,0
-3,0
-1,0
1,-1
3,0
2,1
0,1
-1,1
-3,0
-4,0
-5,0
-5,0
-4,0
-3,0
0,-1
2,0
3,0
3,1
2,0
-1,0
-3,0
-4,0
-6,0
-6,0
-6,0
-7,0
-7,-1
-6,0
-5,0
-5,-1
-3,-1
0,0
2,0
3,0
4,0
4,0
3,1
2,1
1,1
1,0
1,0
1,0
0,0
0,0
-1,0
-1,0
-2,0
-1,0
-1,-1
-1,-1
0,-1
0,-1
-1,0
-3,0
-5,0
-7,0
-8,0
-9,1
-11,1
-12,0
-13,0
-12,0
-11,0
-10,0
-9,0
-8,0
-7,0
-4,0
1,0
8,-1
18,-1
26,0
27,1
23,2
14,2
5,1
-1,0
-2,-1
-3,-1
-3,-2
-2,-2
0,-1
0,-1
1,0
2,0
2,0
2,0
2,0
2,1
0,1
0,1
0,0
-2,0
-3,0
-2,0
-3,0
-4,0
-4,0
-6,0
-7,0
-7,0
-5,-1
-4,0
-3,0
-1,0
0,0
0,0
1,0
3,0
4,0
6,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
10,0
10,0
11,0
11,0
11,0
11,0
12,1
13,0
13,0
14,0
15,0
15,-1
15,0
16,0
16,0
16,0
16,0
15,1
12,1
11,0
10,0
8,0
7,0
5,0
3,0
1,0
1,0
1,0
0,0
0,0
-1,0
-2,-1
-2,0
-2,1
-3,1
-3,0
-3,0
-5,0
-6,0
-7,-1
-8,-1
-9,0
-10,0
-11,0
-11,-1
-10,-1
-8,-1
-7,0
-6,0
-6,-1
-6,0
-7,1
-6,0
-5,0
-5,1
-4,1
-4,1
-4,0
-6,0
-6,0
-6,0
-7,0
-6,-1
-5,-1
-4,0
-3,0
-2,0
