eog,emg
-1,-1
-13,-3
-9,-1
-8,0
-18,0
-16,0
-11,0
-21,2
-27,1
-20,0
-25,1
-33,-1
-24,0
-22,0
-33,1
-32,1
-26,-1
-35,1
-40,0
-33,-1
-37,0
-46,0
-39,0
-37,0
-49,-1
-50,0
-45,1
-54,3
-57,2
-45,1
-45,0
-55,-3
-52,-3
-54,-2
-65,-1
-59,1
-47,1
-52,3
-55,2
-47,1
-53,0
-65,-3
-60,-3
-57,-2
-65,-1
-59,1
-50,1
-58,2
-62,1
-53,0
-56,0
-65,0
-58,0
-55,0
-63,1
-56,1
-47,0
-56,0
-62,-1
-55,-2
-60,0
-70,-1
-65,0
-63,0
-73,0
-69,0
-60,-1
-67,1
-69,0
-59,0
-62,1
-72,-1
-67,-1
-67,-1
-78,0
-76,1
-68,1
-75,3
-78,2
-68,0
-69,0
-76,-1
-69,0
-66,0
-76,1
-72,1
-62,-1
-67,0
-69,-1
-59,-1
-62,0
-70,-2
-62,-1
-57,0
-65,1
-60,2
-50,0
-57,0
-61,-1
-51,-1
-54,1
-61,-1
-53,0
-50,0
-59,0
-54,0
-44,-1
-49,1
-51,0
-41,0
-44,2
-51,1
-41,1
-36,0
-44,-1
-39,-1
-29,-2
-35,0
-38,-1
-29,-2
-32,0
-38,-3
-29,-2
-26,-2
-37,1
-33,4
-16,3
-15,3
-13,2
-1,1
-1,2
-4,0
9,1
17,2
13,5
22,8
36,5
32,2
30,-3
40,-6
39,-7
32,-9
40,-9
43,-7
36,-4
40,-2
48,-1
40,3
38,2
47,2
42,3
33,1
39,1
40,1
29,0
31,1
38,0
29,2
24,1
33,0
29,0
20,-1
25,0
26,1
16,2
20,3
31,3
27,4
28,1
39,-2
36,-1
27,-3
32,-3
32,-3
20,-2
22,0
31,1
25,2
23,0
32,-1
29,-1
18,-3
20,-1
21,1
18,2
32,3
50,2
52,3
59,3
77,2
81,2
78,0
89,-1
96,-7
90,-6
97,4
108,9
101,5
98,-6
106,-8
102,0
95,0
104,-1
107,-2
98,-1
101,1
111,-1
105,1
101,-1
109,-2
104,-1
94,-1
99,0
100,0
89,1
91,2
100,1
94,3
90,1
95,-1
87,1
76,0
83,0
85,0
74,-1
75,-1
80,-2
71,0
67,0
76,0
73,1
65,0
73,1
75,1
64,0
66,0
73,-1
65,1
62,0
70,-2
66,0
55,-1
60,0
60,1
49,0
52,0
60,-1
52,0
47,0
53,0
46,1
35,-1
39,0
39,0
28,1
32,2
42,0
35,1
29,0
35,-2
28,-1
18,-2
26,0
28,1
17,0
17,0
21,-2
8,-2
1,-2
8,-1
5,2
-1,2
8,3
11,3
0,2
1,1
6,0
-5,1
-11,1
-3,0
-7,0
-18,-2
-14,-3
-14,-2
-25,-1
-24,-1
-17,-1
-27,1
-32,1
-24,0
-29,1
-39,0
-33,0
-32,0
-41,0
-38,0
-31,-1
-42,0
-49,-2
-43,-3
-49,-1
-58,-1
-51,3
-48,6
-56,9
-53,8
-46,2
-55,-1
-60,-5
-51,-6
-55,-7
-65,-8
-56,-4
-51,-1
-59,0
-56,1
-51,0
-61,1
-66,1
-58,0
-63,1
-71,1
-63,2
-60,3
-70,2
-66,1
-57,0
-63,2
-65,0
-58,-1
-65,0
-76,-1
-68,0
-63,0
-71,-1
-68,-1
-60,-1
-69,2
-73,1
-63,1
-65,2
-72,0
-63,-2
-59,-2
-67,0
-63,1
-53,-1
-59,1
-62,0
-54,0
-59,1
-68,-1
-59,0
-55,0
-63,0
-58,0
-49,0
-57,0
-62,0
-54,-1
-56,1
-60,1
-47,1
-39,0
-47,-1
-46,-1
-41,-2
-51,0
-55,-1
-44,0
-46,2
-52,0
-42,0
-38,1
-48,1
-48,1
-44,0
-55,0
-60,-2
-50,-2
-51,0
-54,0
-42,1
-36,1
-45,2
-42,3
-36,1
-46,1
-51,0
-42,-1
-45,-1
-52,-2
-42,-1
-37,0
-43,-1
-38,0
-29,-1
-39,0
-46,-1
-42,-1
-48,2
-56,2
-46,2
-40,2
-46,1
-40,0
-32,-1
-40,-1
-44,-2
-33,-1
-34,1
-41,0
-33,0
-31,0
-43,0
-42,1
-34,-1
-42,0
-44,0
-32,-1
-32,1
-38,-1
-30,-1
-28,-1
-39,-1
-38,-1
-32,-1
-39,1
-40,1
-29,0
-32,1
-39,0
-31,0
-26,1
-33,1
-28,1
-18,1
-24,2
-27,0
-20,-1
-26,-1
-37,-2
-29,-1
-23,-1
-29,0
-24,2
-14,1
-21,1
-24,0
-15,-1
-18,1
-23,0
-13,0
-10,0
-20,-1
-18,-1
-11,-2
-17,0
-18,0
-7,0
-7,2
-13,0
-4,1
1,1
-7,0
-3,0
7,-1
1,1
-1,0
9,1
6,4
-1,4
7,6
10,6
0,2
3,-2
11,-6
4,-6
2,-8
10,-8
5,-5
-2,-3
7,0
11,2
3,3
7,3
16,2
9,2
5,0
12,-2
6,0
-4,0
1,1
3,1
-7,0
-3,0
7,1
4,3
6,2
19,1
18,1
8,-3
12,-2
10,-2
-2,-1
1,0
9,1
4,3
5,3
19,1
19,1
13,-1
22,-1
25,-2
16,-3
18,-2
26,-2
20,1
18,1
28,1
23,2
14,1
21,1
24,-1
13,-2
16,-2
23,-3
15,-1
13,-1
22,0
16,2
6,2
13,2
15,2
4,1
6,0
11,-2
1,0
-2,-1
9,-2
7,0
0,0
7,0
8,1
-2,1
0,0
6,-2
-4,-1
-9,-1
-1,0
-4,1
-11,-1
-2,0
2,1
-8,1
-7,1
-1,-1
-10,0
-13,-1
-3,-1
-7,1
-16,-1
-8,0
-5,0
-14,1
-10,1
-2,0
-10,1
-15,0
-6,0
-10,1
-16,-1
-7,0
-4,-1
-15,-1
-13,0
-6,0
-13,2
-16,1
-7,-1
-10,1
-17,-1
-7,-1
-3,0
-10,1
-5,2
5,1
-3,1
-7,-1
1,-2
-2,1
-9,0
-1,0
2,-1
-7,-1
-2,0
7,-1
0,1
-3,1
6,1
3,3
-3,1
6,1
10,0
1,-1
4,-1
11,-2
1,-1
-6,-1
0,-1
-5,2
-12,0
-4,1
-2,2
-12,2
-7,2
3,0
-4,0
-8,-1
-1,-3
-8,-2
-19,-3
-13,-2
-11,-1
-21,0
-18,0
-11,-1
-18,2
-19,1
-9,0
-11,2
-19,1
-10,2
-6,1
-13,0
-6,1
6,1
2,5
1,5
9,3
4,0
-6,-5
0,-5
2,-5
-8,-6
-7,-5
-1,-5
-11,-2
-15,0
-6,0
-10,2
-17,0
-9,2
-6,6
-15,5
-13,2
-8,-1
-18,-1
-21,0
-11,-2
-17,-3
-30,-3
-26,2
-24,2
-33,2
-31,2
-24,0
-32,1
-35,0
-25,0
-27,2
-33,0
-23,0
-18,1
-27,1
-23,0
-13,-2
-18,1
-19,0
-8,-1
-11,0
-20,-2
-14,-2
-14,-1
-25,-1
-22,0
-13,0
-20,1
-22,0
-13,-1
-17,1
-24,0
-16,1
-13,1
-22,1
-18,1
-9,0
-17,2
-19,1
-10,0
-14,0
-23,-2
-17,-1
-17,-2
-28,-2
-25,-1
-15,-2
-21,0
-23,0
-14,1
-17,2
-25,1
-18,0
-16,1
-27,1
-24,1
-17,0
-24,1
-26,0
-16,0
-18,1
-25,-1
-16,-1
-14,-1
-25,-1
-23,-1
-17,-2
-26,0
-28,0
-17,1
-18,3
-24,1
-15,1
-11,1
-19,1
-14,1
-5,-1
-12,0
-13,-1
-3,-1
-6,0
-14,-2
-7,-1
-5,0
-14,1
-10,2
-1,0
-7,1
-8,0
2,-1
-3,1
-13,-1
-7,-2
-5,-1
-14,-1
-9,0
0,-1
-8,1
-11,1
-1,1
-3,3
-9,1
1,1
4,-1
-6,-2
-3,-1
5,-2
-3,0
-5,-1
2,-1
-4,1
-13,1
-5,1
-1,1
-8,1
-4,1
4,0
-3,1
-5,0
5,-1
0,0
-9,-1
0,0
4,1
-5,0
-1,0
7,-1
0,0
-2,0
9,-1
6,1
-1,-1
8,0
11,1
0,-1
2,0
8,-1
0,1
-1,0
11,-1
10,2
4,3
12,5
13,6
1,5
1,1
5,-4
-5,-4
-8,-6
2,-6
-2,-4
-10,-5
-3,-2
-1,-1
-12,0
-10,2
-3,1
-13,1
-17,1
-9,1
-12,2
-18,1
-8,1
-4,1
-12,1
-6,1
5,0
-2,1
-4,1
5,0
0,1
-9,0
-1,0
1,1
-8,0
-5,0
3,-1
-5,1
-9,-1
-1,-1
-5,0
-12,-1
-5,0
-1,0
-10,0
-5,0
3,0
-4,2
-7,2
3,0
-2,0
-12,-2
-7,-1
-6,-1
-17,-1
-13,0
-5,0
-14,1
-17,1
-9,0
-13,1
-21,-1
-12,0
-8,1
-16,0
-12,0
-6,-1
-15,0
-19,-1
-8,-1
-10,1
-16,0
-8,1
-7,0
-18,-1
-16,-1
-8,-2
-16,0
-17,0
-8,-1
-13,0
-23,-2
-18,-2
-18,-1
-27,1
-22,3
-12,2
-18,3
-19,1
-8,0
-10,2
-16,0
-8,0
-6,0
-15,-1
-12,-1
-6,-2
-16,0
-21,-1
-14,-1
-20,1
-29,0
-22,2
-20,1
-30,0
-26,0
-17,0
-22,1
-24,1
-14,0
-19,1
-29,0
-22,0
-21,-1
-31,-1
-29,0
-23,-1
-31,1
-34,0
-25,-1
-29,1
-36,0
-26,1
-22,1
-30,0
-25,0
-15,0
-21,1
-23,0
-14,-1
-19,0
-27,-1
-18,0
-14,1
-21,0
-16,0
-8,0
-16,1
-19,1
-9,0
-12,1
-19,-1
-11,-1
-8,-1
-16,-1
-11,0
-1,0
-8,1
-10,1
-1,1
-4,1
-11,-1
-4,0
-1,0
-10,-1
-5,-2
5,-3
0,0
-1,0
8,-1
2,0
-8,0
-2,1
-2,1
-12,0
-9,0
0,-1
-6,1
-7,2
4,2
3,6
-2,7
7,6
9,2
-2,-3
0,-5
10,-7
4,-6
3,-7
11,-6
7,-2
-1,-1
7,2
11,3
2,2
6,1
14,0
7,2
6,2
18,1
16,2
8,0
15,0
17,1
8,0
12,1
21,1
16,2
15,0
23,-2
18,0
10,-2
18,-1
22,-1
13,0
17,0
23,-1
12,-1
9,-1
18,0
15,3
8,1
18,1
23,1
16,0
21,0
30,-1
23,1
22,0
31,-2
26,0
18,-1
24,0
25,0
14,0
18,1
27,0
21,0
19,-1
28,-1
23,1
14,-1
20,0
21,0
10,-1
13,0
21,0
14,2
12,1
20,0
15,2
7,-1
14,-2
17,-1
8,0
12,0
20,-1
11,1
8,1
16,0
13,1
7,0
16,1
19,1
8,0
11,1
18,-1
10,0
10,0
23,0
24,1
18,0
25,-1
25,-1
15,-1
20,-1
29,-1
20,0
15,-1
24,-1
21,1
17,0
26,1
28,1
17,0
20,0
28,-1
22,1
20,1
30,-1
27,0
20,0
28,1
30,1
20,0
26,1
36,0
29,0
26,-1
34,-2
29,0
21,-1
29,-1
33,0
24,0
28,1
36,-1
29,1
27,0
37,-1
33,1
25,-1
34,0
38,1
30,1
35,1
43,0
35,1
32,0
42,0
39,2
34,0
45,1
51,1
45,0
51,0
58,-1
49,0
46,-1
56,-1
53,0
44,-1
51,-1
54,-1
46,-1
51,0
60,-1
54,1
54,2
67,0
65,0
58,-3
65,-1
66,0
57,1
62,1
74,0
70,1
70,2
79,4
76,8
69,6
78,3
80,-1
70,-6
74,-7
81,-8
72,-6
67,-5
76,-3
73,1
67,1
76,2
77,1
66,1
67,2
74,1
65,2
62,0
70,-1
64,0
54,0
60,1
61,2
51,1
54,1
62,-1
54,1
52,1
62,0
58,1
49,0
56,-1
58,-1
48,-1
52,0
62,0
56,1
55,0
63,0
57,0
47,-1
54,0
57,1
49,1
53,1
59,0
49,1
46,1
56,-1
54,0
47,-2
52,-1
51,-1
40,-1
43,-1
51,-2
42,0
37,0
44,0
39,1
31,0
40,0
42,-1
31,-1
33,0
37,0
27,1
24,0
33,-1
28,0
18,-1
24,0
25,0
15,0
20,0
29,0
22,1
19,0
28,0
23,2
15,0
23,0
26,0
18,0
23,1
32,0
25,1
22,1
32,0
28,0
19,-2
25,-2
24,-1
13,-1
16,0
25,0
19,1
18,1
26,-1
20,0
9,-2
14,-1
16,1
7,2
12,2
19,0
12,1
10,1
20,0
16,0
8,-2
15,-2
17,-1
8,0
13,1
21,0
12,1
8,0
18,0
14,0
6,-2
12,-1
12,0
0,0
2,0
9,-1
1,0
-1,0
8,0
3,1
-4,-1
4,0
6,1
-3,1
-1,1
5,-1
-5,1
-7,0
3,-1
0,1
-8,-1
-1,0
-1,1
-12,1
-9,0
-1,-1
-7,1
-7,0
3,-1
0,-1
-9,-3
-2,-2
0,-1
-9,-1
-6,1
1,0
-7,2
-10,2
0,1
-4,2
-11,-1
-4,-1
-2,-1
-12,-1
-10,1
-4,3
-12,7
-14,9
-2,6
-5,2
-12,-4
-5,-5
-4,-7
-14,-9
-13,-8
-7,-7
-13,-2
-13,0
-2,0
-6,3
-15,2
-9,2
-9,1
-21,1
-17,2
-9,2
-16,2
-18,1
-8,0
-12,1
-21,0
-13,1
-11,1
-20,0
-16,1
-8,0
-14,1
-14,0
-3,-1
-8,1
-17,0
-9,0
-4,0
-11,-1
-8,-1
-4,-2
-15,1
-18,2
-7,0
-8,1
-15,-1
-8,-1
-10,-1
-23,-1
-20,0
-11,0
-17,0
-18,-2
-10,-2
-15,1
-24,2
-16,3
-12,2
-20,0
-16,-1
-9,-3
-18,-1
-23,1
-17,1
-22,3
-28,1
-17,0
-10,-1
-16,-2
-10,-1
-5,-1
-19,0
-30,-2
-29,-2
-36,1
-42,1
-26,3
-14,3
-16,3
-8,2
-3,0
-19,-1
-33,-3
-34,-5
-43,-1
-50,0
-35,3
-23,3
-23,2
-13,2
-3,0
-13,0
-22,-2
-20,-4
-29,-3
-38,-3
-29,0
-25,2
-33,1
-26,1
-16,-1
-22,0
-23,0
-14,-1
-18,1
-26,1
-19,2
-17,1
-27,-1
-23,-1
-17,-3
-27,-1
-29,0
-18,1
-19,3
-25,1
-17,1
-16,0
-26,-1
-23,-1
-16,-2
-24,0
-27,0
-16,0
-17,2
-23,-1
-14,0
-12,1
-24,1
-21,1
-13,-1
-20,-1
-21,0
-9,0
-11,1
-19,-1
-14,-2
-16,-1
-29,-1
-26,-1
-19,-1
-26,3
-24,3
-11,1
-12,1
-20,-2
-13,-1
-13,0
-26,-1
-24,0
-15,0
-19,1
-17,0
-4,-1
-7,0
-18,-2
-15,-2
-16,-1
-27,0
-23,1
-13,0
-17,1
-16,1
-3,1
-5,4
-10,5
-2,7
-2,5
-16,0
-16,-4
-10,-6
-17,-5
-17,-6
-7,-7
-10,-4
-18,-3
-10,-1
-9,0
-22,1
-21,3
-13,2
-19,4
-18,2
-8,0
-12,1
-22,-1
-16,0
-17,1
-27,0
-23,0
-13,0
-19,2
-19,2
-9,1
-12,2
-19,0
-10,-1
-7,-1
-16,-1
-12,0
-4,-1
-13,1
-15,0
-6,-1
-10,1
-17,0
-8,0
-6,0
-16,-1
-13,-1
-6,-2
-13,0
-13,1
-3,0
-6,1
-13,0
-4,1
-2,1
-12,1
-8,1
-1,-1
-9,0
-12,0
-3,-1
-6,1
-11,-1
-2,1
1,1
-10,0
-9,-1
-5,-3
-15,-2
-17,-2
-7,-2
-9,1
-17,0
-9,1
-8,0
-18,0
-13,2
-4,2
-9,2
-10,1
-1,0
-7,1
-16,-1
-8,-1
-6,-1
-16,-1
-12,-1
-4,-1
-11,1
-11,0
-1,-1
-5,0
-14,-2
-8,-1
-7,0
-18,1
-15,2
-8,1
-16,1
-19,0
-13,-1
-19,0
-27,0
-17,2
-11,3
-17,2
-11,1
-4,-2
-13,-1
-16,-2
-5,-2
-7,2
-12,1
-2,0
1,-1
-8,-2
-4,0
4,0
-3,2
-5,0
4,-2
-2,0
-11,-1
-3,1
0,2
-8,1
-3,1
4,-1
-7,0
-14,-2
-8,-2
-13,0
-20,0
-11,1
-8,0
-17,0
-13,2
-4,1
-9,2
-8,2
3,1
-1,2
-10,-1
-4,-3
-4,-3
-15,-2
-11,0
-4,0
-13,1
-16,-1
-7,-2
-11,-1
-18,-3
-8,-1
-5,1
-14,1
-10,3
-2,1
-10,2
-13,1
-4,-1
-7,0
-11,-1
1,1
5,4
-2,6
4,9
14,6
5,2
-2,-4
3,-7
-3,-7
-12,-8
-5,-9
-3,-7
-11,-4
-4,1
6,2
-1,4
-5,2
2,0
-5,2
-13,2
-4,3
-1,4
-10,1
-6,-1
1,-4
-8,-2
-11,0
-2,1
-6,3
-13,1
-4,0
0,-1
-9,-1
-5,0
2,0
-8,2
-10,2
1,1
-1,1
-6,-1
5,-1
10,0
3,0
7,0
13,-2
2,-1
-5,-1
2,0
-4,2
-14,1
-6,1
-2,2
-8,0
-2,-2
8,-3
1,-1
0,0
7,-1
-1,0
-12,-1
-6,2
-3,3
-11,3
-3,2
9,0
3,0
0,-2
7,-3
0,-1
-10,-1
-6,0
-6,0
-17,-1
-14,0
-7,-1
-13,0
-10,0
6,1
7,2
0,0
4,-1
-1,-1
-17,0
-16,3
-9,2
-15,3
-14,0
0,-3
-2,-2
-9,-3
-2,-1
-1,1
-12,1
-8,1
0,0
-9,0
-13,-1
-7,-1
-13,1
-20,1
-7,2
0,1
-7,-1
-5,-2
-3,-3
-17,0
-24,0
-15,0
-17,2
-20,0
-7,0
-2,0
-9,-1
-3,0
8,1
3,3
2,2
10,1
2,1
-10,-2
-7,-2
-10,-3
-23,-3
-21,-2
-14,-2
-19,1
-18,1
-5,0
-8,1
-16,1
-8,3
-6,3
-16,2
-11,2
-4,1
-11,1
-12,0
0,-2
-3,-2
-10,-3
-2,-1
0,0
-7,0
-1,1
8,0
0,2
-1,1
9,0
4,0
-8,-2
-4,-2
-3,-2
-11,-3
-3,-2
8,-2
3,0
4,1
16,2
11,3
1,0
5,-1
3,0
-8,0
-3,2
8,3
5,6
7,7
18,4
13,2
4,-3
11,-4
12,-5
0,-7
0,-7
5,-6
-4,-3
-8,-2
1,-2
-4,1
-11,1
0,2
4,3
-3,3
4,3
15,2
9,3
8,2
18,1
14,1
5,-1
11,-1
12,-2
0,-3
3,-2
9,-2
1,1
-2,1
7,0
2,2
-4,2
6,2
9,1
-1,-1
2,-1
8,-1
-1,-1
-5,-1
4,-2
-1,0
-8,0
2,1
5,1
-5,0
-1,0
7,-1
1,1
2,1
14,-1
11,0
3,-1
10,-1
11,0
0,0
5,1
13,0
7,1
5,-1
14,-2
9,0
1,0
8,1
7,1
-5,-1
-3,-1
4,-1
-4,1
-6,0
3,-1
-1,1
-7,-1
1,0
3,1
-7,1
-3,2
6,1
-1,3
-3,1
6,-1
2,0
-6,-1
3,-1
6,0
-3,0
3,1
11,-1
2,0
-2,-1
5,-2
0,0
-8,-1
1,-1
3,-1
-7,-1
-4,1
2,0
-6,2
-8,2
2,0
-2,1
-9,0
-1,0
2,0
-6,-1
-1,-1
8,-1
0,1
-2,1
7,1
1,2
-10,-2
-5,-1
-5,0
-14,0
-7,2
5,1
2,2
3,1
13,-1
8,0
-2,-1
3,-1
3,0
-9,-1
-6,-1
2,-1
-3,1
-1,1
11,0
6,1
-3,-1
4,0
5,0
-5,1
-1,1
6,0
-3,0
-6,0
3,-1
-2,0
-9,-2
-1,-1
1,0
-8,-1
-5,0
3,0
-6,1
-9,0
-2,-2
-8,0
-16,-1
-7,0
-5,0
-14,-1
-10,1
-3,1
-10,3
-11,4
0,5
-2,9
-7,7
2,2
4,-3
-5,-6
2,-7
12,-7
4,-6
2,-6
11,-4
8,-1
1,0
8,1
7,2
-5,3
-1,4
9,2
4,2
3,1
12,0
6,2
-3,0
4,0
7,0
0,-1
5,1
13,1
5,4
2,3
11,0
7,-1
-1,-4
4,-4
3,-1
-8,2
-3,4
8,2
3,2
3,-1
11,-3
3,-1
-9,-1
-4,1
0,3
-3,2
7,2
17,-2
6,-2
-2,0
4,1
-1,2
-7,-1
6,-2
13,0
8,0
13,1
17,2
5,4
0,2
9,0
7,-1
2,-4
10,-5
12,-2
2,1
7,3
14,1
5,-1
3,-3
12,-4
7,-1
-1,0
8,2
10,3
0,1
4,0
10,-1
0,0
-3,0
7,0
2,2
-6,1
2,0
4,0
-3,-1
5,0
16,-1
9,1
6,0
14,-1
8,1
1,0
10,0
13,0
8,-1
17,1
27,1
19,0
13,-1
18,-2
10,-1
0,-3
9,-1
13,0
7,1
14,2
24,2
16,3
13,1
20,-1
14,1
7,-2
16,-2
18,-1
7,0
10,1
17,0
10,0
8,0
18,-1
14,0
5,-1
11,0
11,0
2,1
9,2
20,1
15,1
15,0
26,-2
21,0
12,-1
20,0
23,0
13,-2
15,-2
20,-1
11,2
10,3
22,1
21,3
16,1
23,-1
22,-3
8,-4
9,-1
16,0
8,2
7,2
18,0
15,1
6,-2
13,-2
14,0
6,1
13,2
24,1
19,1
20,0
31,1
28,4
22,5
32,6
34,3
23,-1
27,-3
35,-5
28,-5
27,-8
35,-9
29,-6
19,-4
27,-1
29,2
21,2
27,3
34,3
25,3
21,2
30,1
24,1
16,0
24,1
28,2
21,2
27,1
35,-2
28,-1
26,-2
37,-2
33,0
25,0
32,1
33,0
21,-1
24,1
30,0
22,1
20,-1
31,-2
28,1
22,0
30,0
32,0
20,-1
21,0
25,0
16,1
15,1
27,1
24,1
18,0
27,0
30,0
21,-1
24,-1
30,-2
20,0
16,-1
24,-1
18,1
10,0
20,0
24,1
17,1
23,1
31,0
22,0
19,-1
26,-1
21,1
14,0
23,1
25,0
13,-1
16,0
24,-1
16,2
14,2
25,0
21,2
13,-1
20,-1
21,-1
11,-2
18,-1
28,-1
21,1
20,1
28,0
23,1
13,-1
21,-1
22,-1
13,0
18,0
25,-2
15,0
10,1
19,1
16,3
10,1
20,1
22,0
12,-1
15,-1
21,-1
11,0
9,0
18,-2
13,0
6,0
14,0
17,0
8,0
14,1
24,1
17,2
14,-1
22,-2
15,-1
6,-2
14,-1
16,0
7,-1
13,1
21,1
11,2
7,1
16,0
11,1
5,0
15,0
20,1
13,1
18,1
22,0
9,1
3,0
11,-1
7,0
0,-1
10,-1
12,-2
2,-2
5,-1
11,-1
3,1
2,2
12,1
5,2
-5,1
2,0
4,0
-3,-1
4,-1
12,-2
4,-2
3,0
13,3
9,8
1,8
8,7
6,2
-8,-4
-7,-6
0,-7
-9,-6
-14,-7
-6,-6
-10,-1
-15,-1
-6,1
-5,2
-18,3
-16,4
-10,3
-19,2
-23,0
-15,0
-19,2
-23,1
-12,1
-7,1
-16,1
-11,1
-5,-1
-14,0
-17,-1
-9,-2
-15,-1
-23,-2
-15,-1
-14,0
-24,0
-21,1
-13,0
-21,1
-24,0
-15,-1
-18,2
-24,1
-13,0
-12,0
-23,0
-20,0
-13,0
-19,1
-19,0
-9,-1
-13,0
-22,-1
-15,-1
-15,0
-26,0
-21,1
-13,1
-22,1
-25,0
-16,-1
-20,1
-27,-1
-19,0
-18,0
-28,-1
-23,0
-15,0
-23,0
-25,-1
-15,-2
-20,0
-27,-1
-18,0
-16,1
-26,1
-22,1
-17,0
-27,1
-28,0
-16,-1
-18,1
-25,0
-16,1
-15,1
-25,-1
-20,-1
-14,-1
-23,1
-24,1
-13,0
-17,0
-26,-2
-20,-1
-19,0
-28,0
-22,1
-12,0
-17,1
-17,1
-9,-1
-17,0
-28,-2
-23,-1
-22,1
-28,1
-21,0
-11,-2
-20,0
-22,0
-14,1
-19,3
-27,1
-21,-1
-22,-2
-35,-4
-31,-3
-22,-2
-27,1
-25,2
-14,2
-16,3
-21,0
-11,0
-9,1
-19,0
-17,0
-12,-2
-23,-2
-26,-1
-15,-1
-15,3
-17,3
-4,4
0,3
-12,0
-15,-2
-17,-4
-34,-3
-40,-2
-32,-2
-34,0
-38,0
-25,0
-20,1
-26,0
-18,2
-7,2
-13,3
-13,2
-4,0
-10,1
-20,-1
-14,-1
-14,-1
-25,-2
-21,-1
-13,-2
-21,0
-23,2
-15,3
-19,8
-26,8
-15,8
-12,3
-21,-4
-17,-7
-10,-9
-18,-7
-20,-7
-12,-7
-19,-3
-28,-1
-22,1
-22,2
-32,2
-26,2
-17,2
-24,4
-25,2
-15,-1
-20,0
-28,-1
-21,-1
-21,-1
-31,-1
-27,0
-20,1
-28,3
-29,3
-18,2
-21,2
-26,0
-16,-1
-13,0
-22,-1
-16,-1
-8,-2
-15,-1
-16,-1
-7,-1
-13,2
-22,1
-14,2
-14,2
-25,1
-21,1
-14,0
-22,1
-22,0
-10,-2
-12,-1
-18,-2
-10,-2
-10,-2
-21,-2
-19,-1
-13,-1
-23,1
-24,0
-13,0
-16,2
-23,1
-14,1
-13,0
-24,-1
-20,0
-13,-1
-20,0
-20,0
-8,-2
-12,0
-18,0
-9,0
-7,1
-19,0
-17,1
-12,1
-21,2
-22,0
-11,-1
-16,1
-24,-1
-16,-1
-15,0
-24,0
-19,2
-11,2
-19,2
-22,0
-14,-1
-20,1
-26,0
-17,-1
-17,-1
-27,-2
-23,-1
-16,-1
-24,0
-23,1
-12,1
-15,2
-21,1
-11,1
-11,0
-23,-1
-22,0
-16,-1
-26,-1
-28,-1
-18,-2
-22,0
-28,-1
-19,0
-18,0
-29,0
-25,2
-18,1
-25,2
-24,1
-12,-1
-16,1
-22,-1
-13,-1
-12,-1
-22,-2
-17,-1
-9,0
-17,1
-17,1
-5,1
-6,3
-10,2
-1,1
0,0
-10,-2
-7,-1
-2,-3
-12,-1
-14,-1
-3,-1
-6,1
-13,-1
-7,0
-8,0
-20,0
-16,0
-9,0
-16,1
-16,0
-5,0
-9,2
-16,0
-6,0
-4,0
-13,-1
-10,-1
-5,-1
-16,0
-17,-1
-6,-1
-10,3
-16,5
-4,8
0,8
-7,3
-3,-2
0,-6
-12,-7
-15,-8
-5,-7
-9,-5
-16,-4
-8,-1
-7,1
-17,2
-11,3
-3,2
-11,3
-13,2
-3,1
-8,3
-14,1
-5,0
-4,0
-14,0
-11,1
-5,1
-15,1
-17,0
-8,-2
-13,-1
-21,0
-12,2
-9,3
-17,2
-12,0
-5,-2
-14,-1
-17,-2
-10,-2
-16,1
-23,1
-11,3
-7,2
-16,0
-13,-1
-8,-2
-18,-1
-19,-1
-7,-1
-9,1
-14,0
-5,0
-5,0
-17,0
-13,1
-4,0
-11,1
-11,0
-1,-1
-6,0
-14,-2
-7,-2
-6,0
-15,0
-10,1
-1,0
-7,2
-7,2
3,0
-2,0
-11,-2
-4,-2
-3,0
-11,1
-5,1
3,0
-6,1
-9,0
-2,-2
-9,-1
-17,-2
-8,0
-6,1
-15,0
-9,1
-1,0
-8,2
-9,1
1,0
-3,1
-11,-1
-3,-1
-2,0
-13,0
-9,0
0,1
-6,2
-5,0
5,-1
-1,0
-10,-2
-4,-1
-4,0
-14,0
-9,1
-1,0
-8,1
-9,0
0,-1
-6,0
-15,-1
-7,1
-4,1
-13,0
-8,0
0,-1
-8,0
-8,0
2,-1
-3,1
-12,0
-4,1
-2,1
-11,0
-4,1
4,0
-4,1
-5,-1
6,-2
1,0
-7,-1
0,-1
-1,-1
-12,-2
-7,0
1,0
-6,1
-5,1
8,3
7,4
2,2
11,0
12,0
2,-1
5,-2
11,-3
0,-1
-1,-1
11,-2
10,1
7,-1
18,-1
20,1
9,0
11,1
15,0
4,0
0,-1
7,-2
4,0
0,1
13,4
17,8
8,8
12,5
16,-1
4,-3
0,-5
8,-8
4,-6
-2,-7
7,-5
7,-2
-4,-1
-1,1
3,1
-8,2
-11,2
-2,1
-6,2
-13,1
-4,1
-4,2
-14,1
-9,2
-1,1
-8,1
-9,1
1,0
-4,1
-12,0
-2,0
0,1
-9,0
-4,0
4,-2
-5,-1
-7,0
4,-1
0,0
-6,-1
2,-1
3,1
-9,-1
-7,0
-2,0
-10,1
-10,1
1,0
-2,1
-8,0
3,1
7,2
0,1
7,1
16,0
7,0
4,-1
12,-3
6,0
-1,0
8,0
10,0
0,-1
3,-1
7,-2
-2,0
-2,0
9,-1
4,1
